trial0004001, 000600, AA, 2811, 10, 281.100000, ZIC, 1870, 14, 133.571429, ZIP, 1074, 8, 134.250000, 98, 133, 
trial0004002, 000600, AA, 1305, 10, 130.500000, ZIC, 1936, 14, 138.285714, ZIP, 2568, 8, 321.000000, 163, 179, 
trial0004003, 000600, AA, 1918, 10, 191.800000, ZIC, 1538, 14, 109.857143, ZIP, 1031, 8, 128.875000, 198, 203, 
trial0004004, 000600, AA, 2554, 10, 255.400000, ZIC, 1680, 14, 120.000000, ZIP, 1456, 8, 182.000000, 153, 192, 
trial0004005, 000600, AA, 3218, 10, 321.800000, ZIC, 179, 14, 12.785714, ZIP, 2342, 8, 292.750000, 166, 188, 
trial0004006, 000600, AA, 2233, 10, 223.300000, ZIC, 2343, 14, 167.357143, ZIP, 1158, 8, 144.750000, 157, 201, 
trial0004007, 000600, AA, 2185, 10, 218.500000, ZIC, 1862, 14, 133.000000, ZIP, 1353, 8, 169.125000, 159, 185, 
trial0004008, 000600, AA, 1554, 10, 155.400000, ZIC, 2312, 14, 165.142857, ZIP, 1803, 8, 225.375000, 135, 165, 
trial0004009, 000600, AA, 1784, 10, 178.400000, ZIC, 1005, 14, 71.785714, ZIP, 3295, 8, 411.875000, 128, 151, 
trial0004010, 000600, AA, 1727, 10, 172.700000, ZIC, 2091, 14, 149.357143, ZIP, 1597, 8, 199.625000, 144, 165, 
trial0004011, 000600, AA, 1631, 10, 163.100000, ZIC, 2186, 14, 156.142857, ZIP, 1412, 8, 176.500000, 174, 195, 
trial0004012, 000600, AA, 3038, 10, 303.800000, ZIC, 884, 14, 63.142857, ZIP, 1916, 8, 239.500000, 115, 170, 
trial0004013, 000600, AA, 3040, 10, 304.000000, ZIC, 1187, 14, 84.785714, ZIP, 1738, 8, 217.250000, 179, 191, 
trial0004014, 000600, AA, 2538, 10, 253.800000, ZIC, 1587, 14, 113.357143, ZIP, 1604, 8, 200.500000, 155, 157, 
trial0004015, 000600, AA, 1882, 10, 188.200000, ZIC, 1494, 14, 106.714286, ZIP, 2249, 8, 281.125000, 126, 135, 
trial0004016, 000600, AA, 1417, 10, 141.700000, ZIC, 2284, 14, 163.142857, ZIP, 2144, 8, 268.000000, 149, 181, 
