trial0007501, 000600, AA, 382, 2, 191.000000, GDX, 1825, 10, 182.500000, ZIC, 385, 18, 21.388889, ZIP, 155, 2, 77.500000, 124, 129, 
trial0007502, 000600, AA, 0, 2, 0.000000, GDX, 1292, 10, 129.200000, ZIC, 866, 18, 48.111111, ZIP, 109, 2, 54.500000, 120, 125, 
trial0007503, 000600, AA, 370, 2, 185.000000, GDX, 1555, 10, 155.500000, ZIC, 623, 18, 34.611111, ZIP, 81, 2, 40.500000, 120, 121, 
trial0007504, 000600, AA, 297, 2, 148.500000, GDX, 576, 10, 57.600000, ZIC, 922, 18, 51.222222, ZIP, 376, 2, 188.000000, 135, 139, 
trial0007505, 000600, AA, 729, 2, 364.500000, GDX, 790, 10, 79.000000, ZIC, 750, 18, 41.666667, ZIP, 360, 2, 180.000000, 121, 132, 
trial0007506, 000600, AA, 139, 2, 69.500000, GDX, 991, 10, 99.100000, ZIC, 1095, 18, 60.833333, ZIP, 10, 2, 5.000000, 129, 133, 
trial0007507, 000600, AA, 194, 2, 97.000000, GDX, 1426, 10, 142.600000, ZIC, 810, 18, 45.000000, ZIP, 243, 2, 121.500000, 128, 132, 
trial0007508, 000600, AA, 72, 2, 36.000000, GDX, 1857, 10, 185.700000, ZIC, 455, 18, 25.277778, ZIP, 474, 2, 237.000000, 124, 125, 
trial0007509, 000600, AA, 215, 2, 107.500000, GDX, 530, 10, 53.000000, ZIC, 962, 18, 53.444444, ZIP, 386, 2, 193.000000, 137, 138, 
trial0007510, 000600, AA, 297, 2, 148.500000, GDX, 1253, 10, 125.300000, ZIC, 1000, 18, 55.555556, ZIP, 249, 2, 124.500000, 119, 129, 
trial0007511, 000600, AA, 0, 2, 0.000000, GDX, 658, 10, 65.800000, ZIC, 1259, 18, 69.944444, ZIP, 228, 2, 114.000000, 127, 129, 
trial0007512, 000600, AA, 46, 2, 23.000000, GDX, 1283, 10, 128.300000, ZIC, 666, 18, 37.000000, ZIP, 317, 2, 158.500000, 130, 132, 
trial0007513, 000600, AA, 18, 2, 9.000000, GDX, 615, 10, 61.500000, ZIC, 1411, 18, 78.388889, ZIP, 3, 2, 1.500000, 121, 133, 
trial0007514, 000600, AA, 61, 2, 30.500000, GDX, 865, 10, 86.500000, ZIC, 1218, 18, 67.666667, ZIP, 100, 2, 50.000000, 125, 144, 
trial0007515, 000600, AA, 4, 2, 2.000000, GDX, 1372, 10, 137.200000, ZIC, 1357, 18, 75.388889, ZIP, 7, 2, 3.500000, 119, 128, 
trial0007516, 000600, AA, 614, 2, 307.000000, GDX, 846, 10, 84.600000, ZIC, 1206, 18, 67.000000, ZIP, 0, 2, 0.000000, 112, 136, 
trial0007517, 000600, AA, 125, 2, 62.500000, GDX, 969, 10, 96.900000, ZIC, 939, 18, 52.166667, ZIP, 0, 2, 0.000000, 110, 135, 
trial0007518, 000600, AA, 349, 2, 174.500000, GDX, 1078, 10, 107.800000, ZIC, 781, 18, 43.388889, ZIP, 84, 2, 42.000000, 122, 125, 
trial0007519, 000600, AA, 98, 2, 49.000000, GDX, 788, 10, 78.800000, ZIC, 1101, 18, 61.166667, ZIP, 340, 2, 170.000000, 130, 137, 
trial0007520, 000600, AA, 152, 2, 76.000000, GDX, 1004, 10, 100.400000, ZIC, 1093, 18, 60.722222, ZIP, 290, 2, 145.000000, 120, 126, 
trial0007521, 000600, AA, 0, 2, 0.000000, GDX, 1405, 10, 140.500000, ZIC, 2989, 18, 166.055556, ZIP, 97, 2, 48.500000, 85, 94, 
trial0007522, 000600, AA, 0, 2, 0.000000, GDX, 2362, 10, 236.200000, ZIC, 2196, 18, 122.000000, ZIP, 148, 2, 74.000000, 100, 137, 
trial0007523, 000600, AA, 750, 2, 375.000000, GDX, 1980, 10, 198.000000, ZIC, 1975, 18, 109.722222, ZIP, 17, 2, 8.500000, 96, 109, 
trial0007524, 000600, AA, 39, 2, 19.500000, GDX, 1279, 10, 127.900000, ZIC, 2551, 18, 141.722222, ZIP, 417, 2, 208.500000, 96, 122, 
trial0007525, 000600, AA, 722, 2, 361.000000, GDX, 1120, 10, 112.000000, ZIC, 2259, 18, 125.500000, ZIP, 164, 2, 82.000000, 99, 101, 
trial0007526, 000600, AA, 493, 2, 246.500000, GDX, 913, 10, 91.300000, ZIC, 2312, 18, 128.444444, ZIP, 575, 2, 287.500000, 98, 102, 
trial0007527, 000600, AA, 461, 2, 230.500000, GDX, 2033, 10, 203.300000, ZIC, 1994, 18, 110.777778, ZIP, 348, 2, 174.000000, 80, 104, 
trial0007528, 000600, AA, 366, 2, 183.000000, GDX, 1100, 10, 110.000000, ZIC, 2714, 18, 150.777778, ZIP, 426, 2, 213.000000, 80, 87, 
trial0007529, 000600, AA, 583, 2, 291.500000, GDX, 1682, 10, 168.200000, ZIC, 2177, 18, 120.944444, ZIP, 247, 2, 123.500000, 88, 106, 
trial0007530, 000600, AA, 0, 2, 0.000000, GDX, 1854, 10, 185.400000, ZIC, 1544, 18, 85.777778, ZIP, 863, 2, 431.500000, 110, 120, 
trial0007531, 000600, AA, 251, 2, 125.500000, GDX, 1375, 10, 137.500000, ZIC, 2359, 18, 131.055556, ZIP, 1102, 2, 551.000000, 101, 109, 
trial0007532, 000600, AA, 22, 2, 11.000000, GDX, 1867, 10, 186.700000, ZIC, 2087, 18, 115.944444, ZIP, 464, 2, 232.000000, 103, 110, 
trial0007533, 000600, AA, 652, 2, 326.000000, GDX, 1133, 10, 113.300000, ZIC, 2076, 18, 115.333333, ZIP, 467, 2, 233.500000, 89, 108, 
trial0007534, 000600, AA, 1205, 2, 602.500000, GDX, 1143, 10, 114.300000, ZIC, 1483, 18, 82.388889, ZIP, 404, 2, 202.000000, 111, 117, 
trial0007535, 000600, AA, 584, 2, 292.000000, GDX, 1495, 10, 149.500000, ZIC, 2543, 18, 141.277778, ZIP, 356, 2, 178.000000, 90, 101, 
trial0007536, 000600, AA, 225, 2, 112.500000, GDX, 1985, 10, 198.500000, ZIC, 2246, 18, 124.777778, ZIP, 96, 2, 48.000000, 117, 124, 
trial0007537, 000600, AA, 161, 2, 80.500000, GDX, 2367, 10, 236.700000, ZIC, 1389, 18, 77.166667, ZIP, 520, 2, 260.000000, 92, 98, 
trial0007538, 000600, AA, 552, 2, 276.000000, GDX, 1003, 10, 100.300000, ZIC, 2552, 18, 141.777778, ZIP, 350, 2, 175.000000, 92, 105, 
trial0007539, 000600, AA, 0, 2, 0.000000, GDX, 1926, 10, 192.600000, ZIC, 2411, 18, 133.944444, ZIP, 146, 2, 73.000000, 93, 98, 
trial0007540, 000600, AA, 726, 2, 363.000000, GDX, 1417, 10, 141.700000, ZIC, 1816, 18, 100.888889, ZIP, 690, 2, 345.000000, 102, 111, 
trial0007541, 000600, AA, 164, 2, 82.000000, GDX, 824, 10, 82.400000, ZIC, 1269, 18, 70.500000, ZIP, 30, 2, 15.000000, 73, 89, 
trial0007542, 000600, AA, 81, 2, 40.500000, GDX, 1159, 10, 115.900000, ZIC, 932, 18, 51.777778, ZIP, 411, 2, 205.500000, 80, 83, 
trial0007543, 000600, AA, 29, 2, 14.500000, GDX, 1273, 10, 127.300000, ZIC, 997, 18, 55.388889, ZIP, 21, 2, 10.500000, 80, 81, 
trial0007544, 000600, AA, 478, 2, 239.000000, GDX, 1512, 10, 151.200000, ZIC, 305, 18, 16.944444, ZIP, 32, 2, 16.000000, 84, 86, 
trial0007545, 000600, AA, 328, 2, 164.000000, GDX, 768, 10, 76.800000, ZIC, 776, 18, 43.111111, ZIP, 400, 2, 200.000000, 80, 81, 
trial0007546, 000600, AA, 0, 2, 0.000000, GDX, 1305, 10, 130.500000, ZIC, 852, 18, 47.333333, ZIP, 166, 2, 83.000000, 86, 88, 
trial0007547, 000600, AA, 0, 2, 0.000000, GDX, 1012, 10, 101.200000, ZIC, 1043, 18, 57.944444, ZIP, 198, 2, 99.000000, 91, 93, 
trial0007548, 000600, AA, 118, 2, 59.000000, GDX, 914, 10, 91.400000, ZIC, 1341, 18, 74.500000, ZIP, 44, 2, 22.000000, 80, 82, 
trial0007549, 000600, AA, 196, 2, 98.000000, GDX, 1028, 10, 102.800000, ZIC, 939, 18, 52.166667, ZIP, 231, 2, 115.500000, 84, 86, 
trial0007550, 000600, AA, 171, 2, 85.500000, GDX, 332, 10, 33.200000, ZIC, 1297, 18, 72.055556, ZIP, 281, 2, 140.500000, 82, 96, 
trial0007551, 000600, AA, 82, 2, 41.000000, GDX, 921, 10, 92.100000, ZIC, 918, 18, 51.000000, ZIP, 693, 2, 346.500000, 90, 91, 
trial0007552, 000600, AA, 236, 2, 118.000000, GDX, 1298, 10, 129.800000, ZIC, 709, 18, 39.388889, ZIP, 12, 2, 6.000000, 84, 87, 
trial0007553, 000600, AA, 17, 2, 8.500000, GDX, 1552, 10, 155.200000, ZIC, 854, 18, 47.444444, ZIP, 0, 2, 0.000000, 92, 93, 
trial0007554, 000600, AA, 163, 2, 81.500000, GDX, 1332, 10, 133.200000, ZIC, 965, 18, 53.611111, ZIP, 359, 2, 179.500000, 82, 90, 
trial0007555, 000600, AA, 30, 2, 15.000000, GDX, 661, 10, 66.100000, ZIC, 1122, 18, 62.333333, ZIP, 208, 2, 104.000000, 88, 91, 
trial0007556, 000600, AA, 532, 2, 266.000000, GDX, 616, 10, 61.600000, ZIC, 1202, 18, 66.777778, ZIP, 380, 2, 190.000000, 80, 85, 
trial0007557, 000600, AA, 361, 2, 180.500000, GDX, 1082, 10, 108.200000, ZIC, 846, 18, 47.000000, ZIP, 317, 2, 158.500000, 78, 91, 
trial0007558, 000600, AA, 332, 2, 166.000000, GDX, 1063, 10, 106.300000, ZIC, 865, 18, 48.055556, ZIP, 258, 2, 129.000000, 80, 82, 
trial0007559, 000600, AA, 316, 2, 158.000000, GDX, 724, 10, 72.400000, ZIC, 1085, 18, 60.277778, ZIP, 41, 2, 20.500000, 81, 84, 
trial0007560, 000600, AA, 0, 2, 0.000000, GDX, 1137, 10, 113.700000, ZIC, 1193, 18, 66.277778, ZIP, 14, 2, 7.000000, 87, 94, 
trial0007561, 000600, AA, 231, 2, 115.500000, GDX, 1396, 10, 139.600000, ZIC, 1759, 18, 97.722222, ZIP, 63, 2, 31.500000, 154, 155, 
trial0007562, 000600, AA, 592, 2, 296.000000, GDX, 797, 10, 79.700000, ZIC, 1889, 18, 104.944444, ZIP, 34, 2, 17.000000, 143, 170, 
trial0007563, 000600, AA, 0, 2, 0.000000, GDX, 1018, 10, 101.800000, ZIC, 2310, 18, 128.333333, ZIP, 0, 2, 0.000000, 130, 139, 
trial0007564, 000600, AA, 10, 2, 5.000000, GDX, 1508, 10, 150.800000, ZIC, 1534, 18, 85.222222, ZIP, 18, 2, 9.000000, 152, 161, 
trial0007565, 000600, AA, 231, 2, 115.500000, GDX, 1486, 10, 148.600000, ZIC, 1204, 18, 66.888889, ZIP, 0, 2, 0.000000, 146, 168, 
trial0007566, 000600, AA, 348, 2, 174.000000, GDX, 1948, 10, 194.800000, ZIC, 1221, 18, 67.833333, ZIP, 0, 2, 0.000000, 150, 151, 
trial0007567, 000600, AA, 388, 2, 194.000000, GDX, 1451, 10, 145.100000, ZIC, 1451, 18, 80.611111, ZIP, 86, 2, 43.000000, 156, 174, 
trial0007568, 000600, AA, 597, 2, 298.500000, GDX, 1756, 10, 175.600000, ZIC, 1347, 18, 74.833333, ZIP, 0, 2, 0.000000, 145, 167, 
trial0007569, 000600, AA, 37, 2, 18.500000, GDX, 1652, 10, 165.200000, ZIC, 1304, 18, 72.444444, ZIP, 647, 2, 323.500000, 140, 144, 
trial0007570, 000600, AA, 664, 2, 332.000000, GDX, 1302, 10, 130.200000, ZIC, 1283, 18, 71.277778, ZIP, 440, 2, 220.000000, 156, 161, 
trial0007571, 000600, AA, 403, 2, 201.500000, GDX, 391, 10, 39.100000, ZIC, 2011, 18, 111.722222, ZIP, 488, 2, 244.000000, 133, 162, 
trial0007572, 000600, AA, 15, 2, 7.500000, GDX, 1208, 10, 120.800000, ZIC, 1952, 18, 108.444444, ZIP, 201, 2, 100.500000, 156, 169, 
trial0007573, 000600, AA, 89, 2, 44.500000, GDX, 1907, 10, 190.700000, ZIC, 947, 18, 52.611111, ZIP, 306, 2, 153.000000, 146, 156, 
trial0007574, 000600, AA, 266, 2, 133.000000, GDX, 1028, 10, 102.800000, ZIC, 2249, 18, 124.944444, ZIP, 249, 2, 124.500000, 128, 150, 
trial0007575, 000600, AA, 476, 2, 238.000000, GDX, 1472, 10, 147.200000, ZIC, 1862, 18, 103.444444, ZIP, 0, 2, 0.000000, 148, 149, 
trial0007576, 000600, AA, 508, 2, 254.000000, GDX, 851, 10, 85.100000, ZIC, 1529, 18, 84.944444, ZIP, 604, 2, 302.000000, 168, 169, 
trial0007577, 000600, AA, 670, 2, 335.000000, GDX, 985, 10, 98.500000, ZIC, 2022, 18, 112.333333, ZIP, 196, 2, 98.000000, 154, 157, 
trial0007578, 000600, AA, 437, 2, 218.500000, GDX, 1950, 10, 195.000000, ZIC, 1135, 18, 63.055556, ZIP, 391, 2, 195.500000, 152, 159, 
trial0007579, 000600, AA, 439, 2, 219.500000, GDX, 1838, 10, 183.800000, ZIC, 1446, 18, 80.333333, ZIP, 0, 2, 0.000000, 148, 151, 
trial0007580, 000600, AA, 0, 2, 0.000000, GDX, 1912, 10, 191.200000, ZIC, 1444, 18, 80.222222, ZIP, 424, 2, 212.000000, 150, 163, 
trial0007581, 000600, AA, 281, 2, 140.500000, GDX, 1230, 10, 123.000000, ZIC, 652, 18, 36.222222, ZIP, 164, 2, 82.000000, 132, 135, 
trial0007582, 000600, AA, 9, 2, 4.500000, GDX, 906, 10, 90.600000, ZIC, 1070, 18, 59.444444, ZIP, 286, 2, 143.000000, 128, 138, 
trial0007583, 000600, AA, 0, 2, 0.000000, GDX, 504, 10, 50.400000, ZIC, 1319, 18, 73.277778, ZIP, 113, 2, 56.500000, 126, 133, 
trial0007584, 000600, AA, 190, 2, 95.000000, GDX, 661, 10, 66.100000, ZIC, 1140, 18, 63.333333, ZIP, 523, 2, 261.500000, 122, 130, 
trial0007585, 000600, AA, 497, 2, 248.500000, GDX, 994, 10, 99.400000, ZIC, 852, 18, 47.333333, ZIP, 25, 2, 12.500000, 118, 125, 
trial0007586, 000600, AA, 0, 2, 0.000000, GDX, 814, 10, 81.400000, ZIC, 1132, 18, 62.888889, ZIP, 256, 2, 128.000000, 131, 132, 
trial0007587, 000600, AA, 573, 2, 286.500000, GDX, 732, 10, 73.200000, ZIC, 757, 18, 42.055556, ZIP, 281, 2, 140.500000, 126, 133, 
trial0007588, 000600, AA, 290, 2, 145.000000, GDX, 577, 10, 57.700000, ZIC, 1092, 18, 60.666667, ZIP, 253, 2, 126.500000, 139, 154, 
trial0007589, 000600, AA, 0, 2, 0.000000, GDX, 1400, 10, 140.000000, ZIC, 971, 18, 53.944444, ZIP, 172, 2, 86.000000, 123, 135, 
trial0007590, 000600, AA, 90, 2, 45.000000, GDX, 474, 10, 47.400000, ZIC, 1086, 18, 60.333333, ZIP, 203, 2, 101.500000, 119, 130, 
