trial0009001, GDX, 257, 20, 12.850000, 1.100000, 0.006889, 0.006870, 0.000018, SHVR, 43, 20, 2.150000, 0.200000, 0.000015, 0.000005, 0.000011, 
trial0009002, GDX, 514, 20, 25.700000, 1.250000, 0.005170, 0.004921, 0.000249, SHVR, 104, 20, 5.200000, 0.650000, 0.000018, 0.000005, 0.000013, 
trial0009003, GDX, 308, 20, 15.400000, 1.000000, 0.004817, 0.004594, 0.000223, SHVR, 31, 20, 1.550000, 0.400000, 0.000201, 0.000004, 0.000196, 
trial0009004, GDX, 63, 20, 3.150000, 0.450000, 0.005222, 0.005209, 0.000013, SHVR, 0, 20, 0.000000, 0.000000, 0.000402, 0.000004, 0.000397, 
trial0009005, GDX, 256, 20, 12.800000, 0.800000, 0.004060, 0.003875, 0.000185, SHVR, 170, 20, 8.500000, 0.800000, 0.000168, 0.000004, 0.000164, 
trial0009006, GDX, 211, 20, 10.550000, 0.650000, 0.005288, 0.005042, 0.000246, SHVR, 62, 20, 3.100000, 0.250000, 0.000014, 0.000005, 0.000010, 
trial0009007, GDX, 93, 20, 4.650000, 0.550000, 0.004173, 0.004158, 0.000015, SHVR, 0, 20, 0.000000, 0.000000, 0.000219, 0.000209, 0.000009, 
trial0009008, GDX, 40, 20, 2.000000, 0.250000, 0.004698, 0.004455, 0.000242, SHVR, 2, 20, 0.100000, 0.100000, 0.000012, 0.000004, 0.000008, 
trial0009009, GDX, 232, 20, 11.600000, 0.550000, 0.005790, 0.005774, 0.000016, SHVR, 15, 20, 0.750000, 0.400000, 0.000383, 0.000005, 0.000379, 
trial0009010, GDX, 370, 20, 18.500000, 0.750000, 0.003455, 0.003436, 0.000019, SHVR, 170, 20, 8.500000, 0.850000, 0.000017, 0.000005, 0.000013, 
trial0009011, GDX, 138, 20, 6.900000, 0.450000, 0.004105, 0.003907, 0.000198, SHVR, 37, 20, 1.850000, 0.250000, 0.000013, 0.000005, 0.000008, 
trial0009012, GDX, 202, 20, 10.100000, 0.750000, 0.005812, 0.005795, 0.000018, SHVR, 78, 20, 3.900000, 0.250000, 0.000199, 0.000005, 0.000195, 
trial0009013, GDX, 384, 20, 19.200000, 0.950000, 0.003578, 0.003191, 0.000388, SHVR, 104, 20, 5.200000, 0.550000, 0.000017, 0.000005, 0.000012, 
trial0009014, GDX, 197, 20, 9.850000, 0.700000, 0.004674, 0.004657, 0.000017, SHVR, 0, 20, 0.000000, 0.100000, 0.000014, 0.000004, 0.000010, 
trial0009015, GDX, 524, 20, 26.200000, 1.550000, 0.004004, 0.003986, 0.000018, SHVR, 122, 20, 6.100000, 0.450000, 0.000016, 0.000005, 0.000011, 
trial0009016, GDX, 75, 20, 3.750000, 0.300000, 0.004545, 0.004533, 0.000012, SHVR, 0, 20, 0.000000, 0.000000, 0.000011, 0.000004, 0.000007, 
trial0009017, GDX, 186, 20, 9.300000, 0.550000, 0.003153, 0.003138, 0.000015, SHVR, 97, 20, 4.850000, 0.550000, 0.000334, 0.000005, 0.000330, 
trial0009018, GDX, 156, 20, 7.800000, 0.500000, 0.005389, 0.005169, 0.000220, SHVR, 13, 20, 0.650000, 0.200000, 0.000218, 0.000005, 0.000213, 
trial0009019, GDX, 282, 20, 14.100000, 1.050000, 0.004425, 0.004406, 0.000019, SHVR, 68, 20, 3.400000, 0.350000, 0.000858, 0.000414, 0.000444, 
trial0009020, GDX, 143, 20, 7.150000, 0.500000, 0.004860, 0.004847, 0.000013, SHVR, 0, 20, 0.000000, 0.000000, 0.000422, 0.000412, 0.000009, 
trial0009021, GDX, 351, 20, 17.550000, 0.750000, 0.005311, 0.005295, 0.000016, SHVR, 4, 20, 0.200000, 0.200000, 0.000015, 0.000004, 0.000011, 
trial0009022, GDX, 215, 20, 10.750000, 0.500000, 0.005810, 0.005793, 0.000017, SHVR, 65, 20, 3.250000, 0.500000, 0.000015, 0.000004, 0.000010, 
trial0009023, GDX, 368, 20, 18.400000, 0.650000, 0.005429, 0.005411, 0.000018, SHVR, 40, 20, 2.000000, 0.350000, 0.000016, 0.000005, 0.000012, 
trial0009024, GDX, 295, 20, 14.750000, 1.000000, 0.004290, 0.003699, 0.000590, SHVR, 102, 20, 5.100000, 0.500000, 0.000015, 0.000004, 0.000011, 
trial0009025, GDX, 112, 20, 5.600000, 0.250000, 0.004909, 0.004460, 0.000449, SHVR, 2, 20, 0.100000, 0.200000, 0.000013, 0.000004, 0.000009, 
trial0009026, GDX, 95, 20, 4.750000, 0.350000, 0.005887, 0.005438, 0.000449, SHVR, 5, 20, 0.250000, 0.150000, 0.000815, 0.000189, 0.000625, 
trial0009027, GDX, 143, 20, 7.150000, 0.350000, 0.006652, 0.006408, 0.000244, SHVR, 0, 20, 0.000000, 0.050000, 0.000013, 0.000005, 0.000008, 
trial0009028, GDX, 194, 20, 9.700000, 0.550000, 0.005134, 0.004393, 0.000741, SHVR, 0, 20, 0.000000, 0.050000, 0.000015, 0.000005, 0.000010, 
trial0009029, GDX, 438, 20, 21.900000, 1.000000, 0.004740, 0.004719, 0.000021, SHVR, 147, 20, 7.350000, 0.600000, 0.000200, 0.000004, 0.000196, 
trial0009030, GDX, 383, 20, 19.150000, 0.950000, 0.004238, 0.003808, 0.000430, SHVR, 304, 20, 15.200000, 1.250000, 0.000017, 0.000004, 0.000012, 
trial0009031, GDX, 414, 20, 20.700000, 1.000000, 0.004545, 0.004525, 0.000021, SHVR, 128, 20, 6.400000, 0.600000, 0.000202, 0.000005, 0.000197, 
trial0009032, GDX, 253, 20, 12.650000, 1.150000, 0.004328, 0.004100, 0.000228, SHVR, 159, 20, 7.950000, 0.750000, 0.000018, 0.000004, 0.000014, 
trial0009033, GDX, 274, 20, 13.700000, 0.800000, 0.003978, 0.003573, 0.000405, SHVR, 22, 20, 1.100000, 0.300000, 0.000182, 0.000172, 0.000010, 
