trial0005001, 000600, AA, 2065, 12, 172.083333, GDX, 3243, 20, 162.150000, 88, 96, 
trial0005002, 000600, AA, 2996, 12, 249.666667, GDX, 2524, 20, 126.200000, 88, 93, 
trial0005003, 000600, AA, 1275, 12, 106.250000, GDX, 3622, 20, 181.100000, 83, 85, 
trial0005004, 000600, AA, 1397, 12, 116.416667, GDX, 4204, 20, 210.200000, 86, 90, 
trial0005005, 000600, AA, 1712, 12, 142.666667, GDX, 3727, 20, 186.350000, 86, 88, 
trial0005006, 000600, AA, 3245, 12, 270.416667, GDX, 2441, 20, 122.050000, 88, 89, 
trial0005007, 000600, AA, 1112, 12, 92.666667, GDX, 4526, 20, 226.300000, 96, 98, 
trial0005008, 000600, AA, 1676, 12, 139.666667, GDX, 3925, 20, 196.250000, 90, 94, 
trial0005009, 000600, AA, 1356, 12, 113.000000, GDX, 4158, 20, 207.900000, 78, 88, 
trial0005010, 000600, AA, 2382, 12, 198.500000, GDX, 3143, 20, 157.150000, 84, 92, 
trial0005011, 000600, AA, 1588, 12, 132.333333, GDX, 3926, 20, 196.300000, 90, 91, 
trial0005012, 000600, AA, 2989, 12, 249.083333, GDX, 2792, 20, 139.600000, 92, 93, 
trial0005013, 000600, AA, 1994, 12, 166.166667, GDX, 3529, 20, 176.450000, 88, 93, 
trial0005014, 000600, AA, 2974, 12, 247.833333, GDX, 2671, 20, 133.550000, 78, 90, 
trial0005015, 000600, AA, 2909, 12, 242.416667, GDX, 2444, 20, 122.200000, 84, 88, 
trial0005016, 000600, AA, 1870, 12, 155.833333, GDX, 3526, 20, 176.300000, 92, 93, 
trial0005017, 000600, AA, 2205, 12, 183.750000, GDX, 3553, 20, 177.650000, 83, 93, 
trial0005018, 000600, AA, 1231, 12, 102.583333, GDX, 4305, 20, 215.250000, 84, 85, 
trial0005019, 000600, AA, 1954, 12, 162.833333, GDX, 3665, 20, 183.250000, 94, 95, 
trial0005020, 000600, AA, 1494, 12, 124.500000, GDX, 4114, 20, 205.700000, 82, 85, 
trial0005021, 000600, AA, 630, 12, 52.500000, GDX, 626, 20, 31.300000, 126, 133, 
trial0005022, 000600, AA, 419, 12, 34.916667, GDX, 662, 20, 33.100000, 124, 133, 
trial0005023, 000600, AA, 528, 12, 44.000000, GDX, 632, 20, 31.600000, 128, 130, 
trial0005024, 000600, AA, 615, 12, 51.250000, GDX, 569, 20, 28.450000, 130, 133, 
trial0005025, 000600, AA, 434, 12, 36.166667, GDX, 836, 20, 41.800000, 128, 131, 
trial0005026, 000600, AA, 520, 12, 43.333333, GDX, 717, 20, 35.850000, 126, 130, 
trial0005027, 000600, AA, 381, 12, 31.750000, GDX, 825, 20, 41.250000, 129, 133, 
trial0005028, 000600, AA, 633, 12, 52.750000, GDX, 579, 20, 28.950000, 126, 128, 
trial0005029, 000600, AA, 472, 12, 39.333333, GDX, 722, 20, 36.100000, 130, 133, 
trial0005030, 000600, AA, 516, 12, 43.000000, GDX, 826, 20, 41.300000, 130, 136, 
trial0005031, 000600, AA, 745, 12, 62.083333, GDX, 511, 20, 25.550000, 126, 131, 
trial0005032, 000600, AA, 512, 12, 42.666667, GDX, 681, 20, 34.050000, 128, 130, 
trial0005033, 000600, AA, 450, 12, 37.500000, GDX, 735, 20, 36.750000, 126, 128, 
trial0005034, 000600, AA, 477, 12, 39.750000, GDX, 740, 20, 37.000000, 126, 133, 
trial0005035, 000600, AA, 273, 12, 22.750000, GDX, 850, 20, 42.500000, 126, 128, 
trial0005036, 000600, AA, 363, 12, 30.250000, GDX, 893, 20, 44.650000, 126, 128, 
trial0005037, 000600, AA, 593, 12, 49.416667, GDX, 569, 20, 28.450000, 126, 127, 
trial0005038, 000600, AA, 396, 12, 33.000000, GDX, 744, 20, 37.200000, 126, 134, 
trial0005039, 000600, AA, 488, 12, 40.666667, GDX, 697, 20, 34.850000, 126, 127, 
trial0005040, 000600, AA, 537, 12, 44.750000, GDX, 693, 20, 34.650000, 130, 134, 
trial0005041, 000600, AA, 2761, 12, 230.083333, GDX, 3186, 20, 159.300000, 114, 124, 
trial0005042, 000600, AA, 2422, 12, 201.833333, GDX, 3542, 20, 177.100000, 116, 119, 
trial0005043, 000600, AA, 2920, 12, 243.333333, GDX, 3201, 20, 160.050000, 110, 111, 
trial0005044, 000600, AA, 1305, 12, 108.750000, GDX, 4631, 20, 231.550000, 108, 117, 
trial0005045, 000600, AA, 2586, 12, 215.500000, GDX, 3356, 20, 167.800000, 104, 112, 
trial0005046, 000600, AA, 1577, 12, 131.416667, GDX, 4238, 20, 211.900000, 108, 115, 
trial0005047, 000600, AA, 1774, 12, 147.833333, GDX, 4111, 20, 205.550000, 112, 116, 
trial0005048, 000600, AA, 1700, 12, 141.666667, GDX, 4183, 20, 209.150000, 106, 107, 
trial0005049, 000600, AA, 2284, 12, 190.333333, GDX, 3636, 20, 181.800000, 115, 116, 
trial0005050, 000600, AA, 2061, 12, 171.750000, GDX, 3784, 20, 189.200000, 106, 107, 
trial0005051, 000600, AA, 1658, 12, 138.166667, GDX, 4235, 20, 211.750000, 113, 119, 
trial0005052, 000600, AA, 1731, 12, 144.250000, GDX, 4432, 20, 221.600000, 90, 115, 
trial0005053, 000600, AA, 2290, 12, 190.833333, GDX, 3775, 20, 188.750000, 112, 113, 
trial0005054, 000600, AA, 2320, 12, 193.333333, GDX, 3468, 20, 173.400000, 112, 114, 
trial0005055, 000600, AA, 3561, 12, 296.750000, GDX, 2475, 20, 123.750000, 110, 118, 
trial0005056, 000600, AA, 2432, 12, 202.666667, GDX, 3684, 20, 184.200000, 110, 116, 
trial0005057, 000600, AA, 3124, 12, 260.333333, GDX, 2881, 20, 144.050000, 111, 114, 
trial0005058, 000600, AA, 1186, 12, 98.833333, GDX, 4871, 20, 243.550000, 108, 109, 
trial0005059, 000600, AA, 3374, 12, 281.166667, GDX, 2487, 20, 124.350000, 102, 106, 
trial0005060, 000600, AA, 1931, 12, 160.916667, GDX, 4078, 20, 203.900000, 104, 107, 
trial0005061, 000600, AA, 913, 12, 76.083333, GDX, 2280, 20, 114.000000, 84, 85, 
trial0005062, 000600, AA, 656, 12, 54.666667, GDX, 2512, 20, 125.600000, 90, 94, 
trial0005063, 000600, AA, 1401, 12, 116.750000, GDX, 1899, 20, 94.950000, 90, 97, 
trial0005064, 000600, AA, 1105, 12, 92.083333, GDX, 2033, 20, 101.650000, 84, 87, 
trial0005065, 000600, AA, 897, 12, 74.750000, GDX, 2240, 20, 112.000000, 92, 93, 
trial0005066, 000600, AA, 1224, 12, 102.000000, GDX, 1958, 20, 97.900000, 84, 94, 
trial0005067, 000600, AA, 1421, 12, 118.416667, GDX, 1756, 20, 87.800000, 86, 89, 
trial0005068, 000600, AA, 1018, 12, 84.833333, GDX, 2120, 20, 106.000000, 90, 93, 
trial0005069, 000600, AA, 1073, 12, 89.416667, GDX, 1958, 20, 97.900000, 90, 91, 
trial0005070, 000600, AA, 1727, 12, 143.916667, GDX, 1499, 20, 74.950000, 81, 99, 
trial0005071, 000600, AA, 1156, 12, 96.333333, GDX, 2078, 20, 103.900000, 84, 87, 
trial0005072, 000600, AA, 1185, 12, 98.750000, GDX, 1995, 20, 99.750000, 84, 89, 
trial0005073, 000600, AA, 1448, 12, 120.666667, GDX, 1643, 20, 82.150000, 92, 95, 
trial0005074, 000600, AA, 554, 12, 46.166667, GDX, 2674, 20, 133.700000, 84, 93, 
trial0005075, 000600, AA, 1703, 12, 141.916667, GDX, 1521, 20, 76.050000, 80, 100, 
trial0005076, 000600, AA, 1069, 12, 89.083333, GDX, 2096, 20, 104.800000, 88, 91, 
trial0005077, 000600, AA, 1462, 12, 121.833333, GDX, 1653, 20, 82.650000, 90, 91, 
