trial0006501, AA, 312, 12, 26.000000, 1.000000, 0.001293, 0.000355, 0.000938, GDX, 896, 28, 32.000000, 0.714286, 0.003071, 0.002905, 0.000166, 
trial0006502, AA, 483, 12, 40.250000, 0.583333, 0.000020, 0.000010, 0.000010, GDX, 27, 28, 0.964286, 0.178571, 0.003008, 0.002849, 0.000159, 
trial0006503, AA, 56, 12, 4.666667, 0.333333, 0.000411, 0.000011, 0.000400, GDX, 639, 28, 22.821429, 0.678571, 0.005025, 0.005008, 0.000017, 
trial0006504, AA, 85, 12, 7.083333, 0.083333, 0.000024, 0.000010, 0.000013, GDX, 160, 28, 5.714286, 0.250000, 0.004742, 0.004541, 0.000201, 
trial0006505, AA, 166, 12, 13.833333, 0.333333, 0.000022, 0.000010, 0.000012, GDX, 395, 28, 14.107143, 0.357143, 0.004969, 0.004767, 0.000202, 
trial0006506, AA, 6, 12, 0.500000, 0.083333, 0.000026, 0.000010, 0.000016, GDX, 577, 28, 20.607143, 0.642857, 0.004951, 0.004934, 0.000017, 
trial0006507, AA, 269, 12, 22.416667, 0.750000, 0.000046, 0.000010, 0.000036, GDX, 1137, 28, 40.607143, 1.285714, 0.004789, 0.004388, 0.000401, 
trial0006508, AA, 461, 12, 38.416667, 0.833333, 0.000336, 0.000316, 0.000020, GDX, 580, 28, 20.714286, 0.642857, 0.003756, 0.003592, 0.000163, 
trial0006509, AA, 596, 12, 49.666667, 2.000000, 0.000348, 0.000011, 0.000337, GDX, 923, 28, 32.964286, 0.785714, 0.003781, 0.003388, 0.000393, 
trial0006510, AA, 681, 12, 56.750000, 1.750000, 0.000046, 0.000011, 0.000035, GDX, 1447, 28, 51.678571, 1.750000, 0.003500, 0.003471, 0.000028, 
trial0006511, AA, 554, 12, 46.166667, 1.916667, 0.000471, 0.000449, 0.000022, GDX, 893, 28, 31.892857, 0.892857, 0.003937, 0.003451, 0.000486, 
trial0006512, AA, 36, 12, 3.000000, 0.250000, 0.000029, 0.000012, 0.000016, GDX, 585, 28, 20.892857, 0.678571, 0.004643, 0.004626, 0.000017, 
trial0006513, AA, 74, 12, 6.166667, 0.083333, 0.000029, 0.000012, 0.000017, GDX, 585, 28, 20.892857, 0.821429, 0.003735, 0.003718, 0.000017, 
trial0006514, AA, 411, 12, 34.250000, 0.750000, 0.000374, 0.000011, 0.000363, GDX, 877, 28, 31.321429, 1.035714, 0.003485, 0.003318, 0.000167, 
trial0006515, AA, 237, 12, 19.750000, 0.500000, 0.000423, 0.000398, 0.000025, GDX, 928, 28, 33.142857, 1.000000, 0.004828, 0.004808, 0.000020, 
trial0006516, AA, 148, 12, 12.333333, 0.166667, 0.000024, 0.000010, 0.000015, GDX, 332, 28, 11.857143, 0.357143, 0.004564, 0.004385, 0.000179, 
trial0006517, AA, 58, 12, 4.833333, 0.166667, 0.000025, 0.000012, 0.000014, GDX, 512, 28, 18.285714, 0.500000, 0.005782, 0.005766, 0.000016, 
trial0006518, AA, 41, 12, 3.416667, 0.250000, 0.000031, 0.000011, 0.000021, GDX, 1058, 28, 37.785714, 1.107143, 0.005440, 0.004983, 0.000457, 
trial0006519, AA, 524, 12, 43.666667, 1.000000, 0.000604, 0.000012, 0.000593, GDX, 656, 28, 23.428571, 1.000000, 0.004746, 0.004560, 0.000186, 
trial0006520, AA, 231, 12, 19.250000, 0.333333, 0.000025, 0.000009, 0.000016, GDX, 553, 28, 19.750000, 0.642857, 0.005303, 0.004933, 0.000370, 
trial0006521, AA, 697, 12, 58.083333, 1.500000, 0.000654, 0.000627, 0.000027, GDX, 875, 28, 31.250000, 1.142857, 0.003854, 0.003502, 0.000352, 
trial0006522, AA, 36, 12, 3.000000, 0.333333, 0.000310, 0.000011, 0.000299, GDX, 753, 28, 26.892857, 0.714286, 0.003534, 0.003186, 0.000349, 
trial0006523, AA, 594, 12, 49.500000, 1.666667, 0.000041, 0.000010, 0.000032, GDX, 1348, 28, 48.142857, 1.571429, 0.004664, 0.004637, 0.000026, 
trial0006524, AA, 220, 12, 18.333333, 0.500000, 0.000031, 0.000013, 0.000018, GDX, 217, 28, 7.750000, 0.428571, 0.004648, 0.004467, 0.000181, 
trial0006525, AA, 189, 12, 15.750000, 0.583333, 0.000048, 0.000010, 0.000038, GDX, 1098, 28, 39.214286, 1.035714, 0.004092, 0.003927, 0.000165, 
trial0006526, AA, 194, 12, 16.166667, 0.333333, 0.000639, 0.000011, 0.000628, GDX, 433, 28, 15.464286, 0.535714, 0.004772, 0.004757, 0.000015, 
trial0006527, AA, 210, 12, 17.500000, 0.833333, 0.000342, 0.000010, 0.000332, GDX, 872, 28, 31.142857, 0.785714, 0.004203, 0.004186, 0.000017, 
trial0006528, AA, 63, 12, 5.250000, 0.083333, 0.000367, 0.000011, 0.000355, GDX, 273, 28, 9.750000, 0.464286, 0.004596, 0.004418, 0.000178, 
trial0006529, AA, 102, 12, 8.500000, 0.083333, 0.000028, 0.000011, 0.000017, GDX, 492, 28, 17.571429, 0.571429, 0.004851, 0.004690, 0.000161, 
trial0006530, AA, 250, 12, 20.833333, 0.500000, 0.000025, 0.000012, 0.000012, GDX, 331, 28, 11.821429, 0.357143, 0.005893, 0.005877, 0.000016, 
trial0006531, AA, 7, 12, 0.583333, 0.083333, 0.000414, 0.000011, 0.000402, GDX, 1121, 28, 40.035714, 1.107143, 0.004718, 0.004516, 0.000203, 
trial0006532, AA, 83, 12, 6.916667, 0.416667, 0.001054, 0.001032, 0.000021, GDX, 1215, 28, 43.392857, 1.321429, 0.004154, 0.003780, 0.000375, 
trial0006533, AA, 319, 12, 26.583333, 0.833333, 0.000420, 0.000013, 0.000407, GDX, 674, 28, 24.071429, 0.928571, 0.004297, 0.003758, 0.000539, 
trial0006534, AA, 53, 12, 4.416667, 0.250000, 0.000413, 0.000012, 0.000401, GDX, 296, 28, 10.571429, 0.392857, 0.004767, 0.004215, 0.000552, 
trial0006535, AA, 552, 12, 46.000000, 0.916667, 0.000024, 0.000011, 0.000013, GDX, 295, 28, 10.535714, 0.535714, 0.003390, 0.003211, 0.000179, 
trial0006536, AA, 304, 12, 25.333333, 1.166667, 0.000353, 0.000319, 0.000034, GDX, 1978, 28, 70.642857, 1.785714, 0.003285, 0.003094, 0.000190, 
trial0006537, AA, 150, 12, 12.500000, 0.583333, 0.000032, 0.000012, 0.000020, GDX, 1039, 28, 37.107143, 0.964286, 0.003813, 0.003793, 0.000020, 
trial0006538, AA, 511, 12, 42.583333, 0.750000, 0.000407, 0.000011, 0.000396, GDX, 380, 28, 13.571429, 0.500000, 0.003550, 0.003257, 0.000293, 
trial0006539, AA, 254, 12, 21.166667, 0.916667, 0.000430, 0.000011, 0.000420, GDX, 1194, 28, 42.642857, 1.250000, 0.004861, 0.004384, 0.000477, 
trial0006540, AA, 702, 12, 58.500000, 1.250000, 0.000052, 0.000010, 0.000042, GDX, 658, 28, 23.500000, 1.107143, 0.003371, 0.003018, 0.000353, 
trial0006541, AA, 91, 12, 7.583333, 0.083333, 0.000030, 0.000015, 0.000015, GDX, 489, 28, 17.464286, 0.464286, 0.004575, 0.004562, 0.000013, 
trial0006542, AA, 97, 12, 8.083333, 0.083333, 0.000408, 0.000396, 0.000013, GDX, 601, 28, 21.464286, 0.678571, 0.004229, 0.004213, 0.000016, 
trial0006543, AA, 302, 12, 25.166667, 1.000000, 0.000055, 0.000013, 0.000042, GDX, 989, 28, 35.321429, 1.000000, 0.004017, 0.003831, 0.000186, 
trial0006544, AA, 379, 12, 31.583333, 1.000000, 0.000029, 0.000010, 0.000019, GDX, 973, 28, 34.750000, 1.000000, 0.003673, 0.003341, 0.000332, 
trial0006545, AA, 126, 12, 10.500000, 0.666667, 0.000036, 0.000012, 0.000024, GDX, 978, 28, 34.928571, 0.857143, 0.004303, 0.003992, 0.000311, 
trial0006546, AA, 229, 12, 19.083333, 0.166667, 0.000023, 0.000012, 0.000010, GDX, 16, 28, 0.571429, 0.142857, 0.004238, 0.004227, 0.000012, 
trial0006547, AA, 172, 12, 14.333333, 0.583333, 0.000457, 0.000014, 0.000442, GDX, 434, 28, 15.500000, 0.678571, 0.004914, 0.004543, 0.000371, 
trial0006548, AA, 128, 12, 10.666667, 0.166667, 0.000330, 0.000318, 0.000012, GDX, 378, 28, 13.500000, 0.285714, 0.004939, 0.004926, 0.000013, 
trial0006549, AA, 43, 12, 3.583333, 0.416667, 0.000028, 0.000011, 0.000017, GDX, 480, 28, 17.142857, 0.607143, 0.004571, 0.004554, 0.000017, 
trial0006550, AA, 621, 12, 51.750000, 1.083333, 0.000725, 0.000395, 0.000330, GDX, 540, 28, 19.285714, 0.750000, 0.004216, 0.004051, 0.000166, 
trial0006551, AA, 363, 12, 30.250000, 1.333333, 0.000038, 0.000011, 0.000027, GDX, 1398, 28, 49.928571, 1.571429, 0.004482, 0.004311, 0.000171, 
trial0006552, AA, 191, 12, 15.916667, 0.250000, 0.000024, 0.000010, 0.000014, GDX, 336, 28, 12.000000, 0.535714, 0.004648, 0.004632, 0.000016, 
trial0006553, AA, 289, 12, 24.083333, 0.583333, 0.000412, 0.000011, 0.000401, GDX, 510, 28, 18.214286, 0.535714, 0.003887, 0.003873, 0.000014, 
trial0006554, AA, 30, 12, 2.500000, 0.250000, 0.000031, 0.000010, 0.000021, GDX, 1021, 28, 36.464286, 1.035714, 0.004848, 0.004638, 0.000209, 
trial0006555, AA, 146, 12, 12.166667, 0.833333, 0.000385, 0.000010, 0.000375, GDX, 995, 28, 35.535714, 1.142857, 0.005010, 0.004987, 0.000023, 
trial0006556, AA, 109, 12, 9.083333, 0.083333, 0.000022, 0.000010, 0.000012, GDX, 210, 28, 7.500000, 0.178571, 0.004037, 0.003862, 0.000176, 
trial0006557, AA, 536, 12, 44.666667, 1.166667, 0.000055, 0.000010, 0.000045, GDX, 786, 28, 28.071429, 0.821429, 0.004362, 0.003828, 0.000534, 
trial0006558, AA, 165, 12, 13.750000, 0.750000, 0.000386, 0.000015, 0.000371, GDX, 1107, 28, 39.535714, 1.214286, 0.004172, 0.003820, 0.000352, 
trial0006559, AA, 10, 12, 0.833333, 0.083333, 0.000369, 0.000012, 0.000357, GDX, 325, 28, 11.607143, 0.392857, 0.004311, 0.004297, 0.000014, 
trial0006560, AA, 764, 12, 63.666667, 1.166667, 0.000024, 0.000010, 0.000014, GDX, 554, 28, 19.785714, 0.642857, 0.003974, 0.003956, 0.000017, 
trial0006561, AA, 111, 12, 9.250000, 0.500000, 0.000028, 0.000012, 0.000016, GDX, 674, 28, 24.071429, 0.714286, 0.003683, 0.003667, 0.000016, 
trial0006562, AA, 146, 12, 12.166667, 0.166667, 0.000023, 0.000010, 0.000013, GDX, 372, 28, 13.285714, 0.500000, 0.004346, 0.004331, 0.000015, 
trial0006563, AA, 18, 12, 1.500000, 0.166667, 0.000033, 0.000011, 0.000023, GDX, 981, 28, 35.035714, 1.142857, 0.005413, 0.005205, 0.000208, 
trial0006564, AA, 62, 12, 5.166667, 0.083333, 0.000402, 0.000392, 0.000010, GDX, 127, 28, 4.535714, 0.178571, 0.004543, 0.004531, 0.000012, 
trial0006565, AA, 91, 12, 7.583333, 0.083333, 0.000022, 0.000011, 0.000012, GDX, 333, 28, 11.892857, 0.464286, 0.004521, 0.004507, 0.000014, 
trial0006566, AA, 0, 12, 0.000000, 0.000000, 0.000023, 0.000011, 0.000011, GDX, 124, 28, 4.428571, 0.357143, 0.005129, 0.005117, 0.000013, 
trial0006567, AA, 73, 12, 6.083333, 0.333333, 0.000026, 0.000010, 0.000016, GDX, 478, 28, 17.071429, 0.571429, 0.004297, 0.004280, 0.000016, 
trial0006568, AA, 168, 12, 14.000000, 0.416667, 0.000030, 0.000010, 0.000020, GDX, 309, 28, 11.035714, 0.464286, 0.004315, 0.004135, 0.000180, 
trial0006569, AA, 550, 12, 45.833333, 1.333333, 0.000423, 0.000011, 0.000412, GDX, 1392, 28, 49.714286, 1.357143, 0.004758, 0.004183, 0.000575, 
