trial0011001, 000600, AA, 266, 2, 133.000000, GDX, 137, 2, 68.500000, ZIC, 354, 22, 16.090909, ZIP, 31, 6, 5.166667, 127, 134, 
trial0011002, 000600, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 457, 22, 20.772727, ZIP, 351, 6, 58.500000, 125, 142, 
trial0011003, 000600, AA, 166, 2, 83.000000, GDX, 4, 2, 2.000000, ZIC, 411, 22, 18.681818, ZIP, 249, 6, 41.500000, 119, 136, 
trial0011004, 000600, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 454, 22, 20.636364, ZIP, 707, 6, 117.833333, 130, 156, 
trial0011005, 000600, AA, 2, 2, 1.000000, GDX, 8, 2, 4.000000, ZIC, 411, 22, 18.681818, ZIP, 694, 6, 115.666667, 124, 132, 
trial0011006, 000600, AA, 1, 2, 0.500000, GDX, 27, 2, 13.500000, ZIC, 657, 22, 29.863636, ZIP, 202, 6, 33.666667, 123, 148, 
trial0011007, 000600, AA, 91, 2, 45.500000, GDX, 55, 2, 27.500000, ZIC, 567, 22, 25.772727, ZIP, 297, 6, 49.500000, 129, 135, 
trial0011008, 000600, AA, 3, 2, 1.500000, GDX, 306, 2, 153.000000, ZIC, 233, 22, 10.590909, ZIP, 503, 6, 83.833333, 136, 151, 
trial0011009, 000600, AA, 4, 2, 2.000000, GDX, 43, 2, 21.500000, ZIC, 604, 22, 27.454545, ZIP, 60, 6, 10.000000, 129, 142, 
trial0011010, 000600, AA, 360, 2, 180.000000, GDX, 113, 2, 56.500000, ZIC, 129, 22, 5.863636, ZIP, 602, 6, 100.333333, 134, 151, 
trial0011011, 000600, AA, 0, 2, 0.000000, GDX, 143, 2, 71.500000, ZIC, 404, 22, 18.363636, ZIP, 345, 6, 57.500000, 134, 140, 
trial0011012, 000600, AA, 17, 2, 8.500000, GDX, 133, 2, 66.500000, ZIC, 198, 22, 9.000000, ZIP, 415, 6, 69.166667, 136, 140, 
trial0011013, 000600, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 239, 22, 10.863636, ZIP, 795, 6, 132.500000, 129, 135, 
trial0011014, 000600, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 433, 22, 19.681818, ZIP, 306, 6, 51.000000, 124, 139, 
trial0011015, 000600, AA, 115, 2, 57.500000, GDX, 19, 2, 9.500000, ZIC, 301, 22, 13.681818, ZIP, 208, 6, 34.666667, 127, 132, 
trial0011016, 000600, AA, 99, 2, 49.500000, GDX, 243, 2, 121.500000, ZIC, 245, 22, 11.136364, ZIP, 497, 6, 82.833333, 135, 139, 
