trial0021501, 000600, AA, 0, 2, 0.000000, ZIC, 1873, 10, 187.300000, ZIP, 2701, 20, 135.050000, 108, 115, 
trial0021502, 000600, AA, 544, 2, 272.000000, ZIC, 1555, 10, 155.500000, ZIP, 2154, 20, 107.700000, 95, 114, 
trial0021503, 000600, AA, 336, 2, 168.000000, ZIC, 1733, 10, 173.300000, ZIP, 2837, 20, 141.850000, 97, 102, 
trial0021504, 000600, AA, 173, 2, 86.500000, ZIC, 1391, 10, 139.100000, ZIP, 3200, 20, 160.000000, 103, 115, 
trial0021505, 000600, AA, 732, 2, 366.000000, ZIC, 1448, 10, 144.800000, ZIP, 2923, 20, 146.150000, 93, 94, 
trial0021506, 000600, AA, 462, 2, 231.000000, ZIC, 114, 10, 11.400000, ZIP, 4548, 20, 227.400000, 99, 104, 
trial0021507, 000600, AA, 530, 2, 265.000000, ZIC, 937, 10, 93.700000, ZIP, 2753, 20, 137.650000, 109, 113, 
trial0021508, 000600, AA, 4, 2, 2.000000, ZIC, 1257, 10, 125.700000, ZIP, 3980, 20, 199.000000, 89, 101, 
trial0021509, 000600, AA, 427, 2, 213.500000, ZIC, 1161, 10, 116.100000, ZIP, 3071, 20, 153.550000, 103, 115, 
trial0021510, 000600, AA, 972, 2, 486.000000, ZIC, 1791, 10, 179.100000, ZIP, 2573, 20, 128.650000, 105, 106, 
trial0021511, 000600, AA, 1026, 2, 513.000000, ZIC, 2220, 10, 222.000000, ZIP, 1849, 20, 92.450000, 93, 114, 
trial0021512, 000600, AA, 1049, 2, 524.500000, ZIC, 1376, 10, 137.600000, ZIP, 2669, 20, 133.450000, 101, 106, 
trial0021513, 000600, AA, 427, 2, 213.500000, ZIC, 983, 10, 98.300000, ZIP, 3936, 20, 196.800000, 96, 120, 
trial0021514, 000600, AA, 479, 2, 239.500000, ZIC, 485, 10, 48.500000, ZIP, 3916, 20, 195.800000, 106, 117, 
trial0021515, 000600, AA, 79, 2, 39.500000, ZIC, 612, 10, 61.200000, ZIP, 3249, 20, 162.450000, 102, 104, 
trial0021516, 000600, AA, 356, 2, 178.000000, ZIC, 1409, 10, 140.900000, ZIP, 3615, 20, 180.750000, 89, 90, 
trial0021517, 000600, AA, 2, 2, 1.000000, ZIC, 1135, 10, 113.500000, ZIP, 2686, 20, 134.300000, 106, 114, 
trial0021518, 000600, AA, 1274, 2, 637.000000, ZIC, 906, 10, 90.600000, ZIP, 2588, 20, 129.400000, 109, 113, 
trial0021519, 000600, AA, 0, 2, 0.000000, ZIC, 1946, 10, 194.600000, ZIP, 2677, 20, 133.850000, 104, 116, 
trial0021520, 000600, AA, 857, 2, 428.500000, ZIC, 2104, 10, 210.400000, ZIP, 2533, 20, 126.650000, 90, 96, 
trial0021521, 000600, AA, 304, 2, 152.000000, ZIC, 814, 10, 81.400000, ZIP, 1364, 20, 68.200000, 111, 125, 
trial0021522, 000600, AA, 0, 2, 0.000000, ZIC, 340, 10, 34.000000, ZIP, 1841, 20, 92.050000, 106, 110, 
trial0021523, 000600, AA, 81, 2, 40.500000, ZIC, 858, 10, 85.800000, ZIP, 1588, 20, 79.400000, 117, 137, 
