trial0002049, 000600, AA, 1667, 16, 104.187500, GDX, 850, 10, 85.000000, ZIP, 1128, 6, 188.000000, 128, 150, 
trial0002050, 000600, AA, 1541, 16, 96.312500, GDX, 890, 10, 89.000000, ZIP, 1049, 6, 174.833333, 132, 141, 
trial0002051, 000600, AA, 2318, 16, 144.875000, GDX, 888, 10, 88.800000, ZIP, 364, 6, 60.666667, 128, 137, 
trial0002052, 000600, AA, 2141, 16, 133.812500, GDX, 711, 10, 71.100000, ZIP, 898, 6, 149.666667, 130, 144, 
trial0002053, 000600, AA, 1615, 16, 100.937500, GDX, 1407, 10, 140.700000, ZIP, 518, 6, 86.333333, 130, 132, 
trial0002054, 000600, AA, 1811, 16, 113.187500, GDX, 1100, 10, 110.000000, ZIP, 622, 6, 103.666667, 128, 133, 
trial0002055, 000600, AA, 1840, 16, 115.000000, GDX, 925, 10, 92.500000, ZIP, 822, 6, 137.000000, 133, 135, 
trial0002056, 000600, AA, 1113, 16, 69.562500, GDX, 1852, 10, 185.200000, ZIP, 715, 6, 119.166667, 134, 135, 
trial0002057, 000600, AA, 2342, 16, 146.375000, GDX, 571, 10, 57.100000, ZIP, 720, 6, 120.000000, 126, 133, 
trial0002058, 000600, AA, 1694, 16, 105.875000, GDX, 392, 10, 39.200000, ZIP, 1620, 6, 270.000000, 130, 142, 
trial0002059, 000600, AA, 1488, 16, 93.000000, GDX, 1033, 10, 103.300000, ZIP, 1106, 6, 184.333333, 130, 135, 
trial0002060, 000600, AA, 1646, 16, 102.875000, GDX, 1496, 10, 149.600000, ZIP, 587, 6, 97.833333, 132, 142, 
trial0002061, 000600, AA, 3175, 16, 198.437500, GDX, 1080, 10, 108.000000, ZIP, 704, 6, 117.333333, 74, 92, 
trial0002062, 000600, AA, 2368, 16, 148.000000, GDX, 2255, 10, 225.500000, ZIP, 574, 6, 95.666667, 77, 83, 
trial0002063, 000600, AA, 2641, 16, 165.062500, GDX, 795, 10, 79.500000, ZIP, 1530, 6, 255.000000, 66, 88, 
trial0002064, 000600, AA, 2845, 16, 177.812500, GDX, 1347, 10, 134.700000, ZIP, 876, 6, 146.000000, 74, 94, 
trial0002065, 000600, AA, 2603, 16, 162.687500, GDX, 1624, 10, 162.400000, ZIP, 668, 6, 111.333333, 74, 75, 
trial0002066, 000600, AA, 2975, 16, 185.937500, GDX, 959, 10, 95.900000, ZIP, 1032, 6, 172.000000, 78, 84, 
trial0002067, 000600, AA, 2690, 16, 168.125000, GDX, 1718, 10, 171.800000, ZIP, 712, 6, 118.666667, 69, 84, 
trial0002068, 000600, AA, 1572, 16, 98.250000, GDX, 2536, 10, 253.600000, ZIP, 1000, 6, 166.666667, 68, 75, 
trial0002069, 000600, AA, 1721, 16, 107.562500, GDX, 1348, 10, 134.800000, ZIP, 1600, 6, 266.666667, 74, 84, 
trial0002070, 000600, AA, 3343, 16, 208.937500, GDX, 1411, 10, 141.100000, ZIP, 350, 6, 58.333333, 76, 88, 
trial0002071, 000600, AA, 2651, 16, 165.687500, GDX, 1706, 10, 170.600000, ZIP, 433, 6, 72.166667, 86, 95, 
trial0002072, 000600, AA, 2801, 16, 175.062500, GDX, 1342, 10, 134.200000, ZIP, 646, 6, 107.666667, 74, 77, 
trial0002073, 000600, AA, 2885, 16, 180.312500, GDX, 1898, 10, 189.800000, ZIP, 217, 6, 36.166667, 79, 82, 
trial0002074, 000600, AA, 2555, 16, 159.687500, GDX, 910, 10, 91.000000, ZIP, 1632, 6, 272.000000, 72, 82, 
trial0002075, 000600, AA, 3568, 16, 223.000000, GDX, 1065, 10, 106.500000, ZIP, 483, 6, 80.500000, 74, 81, 
trial0002076, 000600, AA, 2287, 16, 142.937500, GDX, 1361, 10, 136.100000, ZIP, 1024, 6, 170.666667, 78, 82, 
trial0002077, 000600, AA, 2102, 16, 131.375000, GDX, 1915, 10, 191.500000, ZIP, 716, 6, 119.333333, 78, 81, 
trial0002078, 000600, AA, 3289, 16, 205.562500, GDX, 1246, 10, 124.600000, ZIP, 510, 6, 85.000000, 74, 83, 
trial0002079, 000600, AA, 2208, 16, 138.000000, GDX, 1811, 10, 181.100000, ZIP, 705, 6, 117.500000, 76, 77, 
trial0002080, 000600, AA, 2874, 16, 179.625000, GDX, 542, 10, 54.200000, ZIP, 1788, 6, 298.000000, 76, 78, 
trial0002081, 000600, AA, 3184, 16, 199.000000, GDX, 1999, 10, 199.900000, ZIP, 610, 6, 101.666667, 107, 119, 
trial0002082, 000600, AA, 3131, 16, 195.687500, GDX, 1788, 10, 178.800000, ZIP, 707, 6, 117.833333, 104, 122, 
trial0002083, 000600, AA, 4425, 16, 276.562500, GDX, 830, 10, 83.000000, ZIP, 580, 6, 96.666667, 112, 117, 
trial0002084, 000600, AA, 4201, 16, 262.562500, GDX, 1539, 10, 153.900000, ZIP, 51, 6, 8.500000, 116, 121, 
trial0002085, 000600, AA, 1831, 16, 114.437500, GDX, 3065, 10, 306.500000, ZIP, 1069, 6, 178.166667, 113, 115, 
trial0002086, 000600, AA, 3511, 16, 219.437500, GDX, 985, 10, 98.500000, ZIP, 1510, 6, 251.666667, 117, 121, 
trial0002087, 000600, AA, 2678, 16, 167.375000, GDX, 1413, 10, 141.300000, ZIP, 1713, 6, 285.500000, 108, 123, 
trial0002088, 000600, AA, 2985, 16, 186.562500, GDX, 1371, 10, 137.100000, ZIP, 1389, 6, 231.500000, 118, 127, 
trial0002089, 000600, AA, 3302, 16, 206.375000, GDX, 1632, 10, 163.200000, ZIP, 895, 6, 149.166667, 110, 111, 
trial0002090, 000600, AA, 4177, 16, 261.062500, GDX, 854, 10, 85.400000, ZIP, 570, 6, 95.000000, 114, 120, 
trial0002091, 000600, AA, 4260, 16, 266.250000, GDX, 709, 10, 70.900000, ZIP, 821, 6, 136.833333, 113, 116, 
trial0002092, 000600, AA, 3066, 16, 191.625000, GDX, 1104, 10, 110.400000, ZIP, 1497, 6, 249.500000, 121, 125, 
trial0002093, 000600, AA, 2622, 16, 163.875000, GDX, 1818, 10, 181.800000, ZIP, 1315, 6, 219.166667, 110, 116, 
trial0002094, 000600, AA, 2727, 16, 170.437500, GDX, 1613, 10, 161.300000, ZIP, 1144, 6, 190.666667, 114, 120, 
trial0002095, 000600, AA, 2330, 16, 145.625000, GDX, 1910, 10, 191.000000, ZIP, 1620, 6, 270.000000, 111, 122, 
trial0002096, 000600, AA, 3188, 16, 199.250000, GDX, 1148, 10, 114.800000, ZIP, 1396, 6, 232.666667, 116, 118, 
trial0002097, 000600, AA, 3096, 16, 193.500000, GDX, 2270, 10, 227.000000, ZIP, 409, 6, 68.166667, 110, 119, 
trial0002098, 000600, AA, 3089, 16, 193.062500, GDX, 1973, 10, 197.300000, ZIP, 808, 6, 134.666667, 114, 116, 
trial0002099, 000600, AA, 2718, 16, 169.875000, GDX, 1049, 10, 104.900000, ZIP, 1641, 6, 273.500000, 105, 115, 
trial0002100, 000600, AA, 2170, 16, 135.625000, GDX, 1805, 10, 180.500000, ZIP, 1402, 6, 233.666667, 114, 115, 
trial0002101, 000600, AA, 922, 16, 57.625000, GDX, 461, 10, 46.100000, ZIP, 37, 6, 6.166667, 109, 112, 
trial0002102, 000600, AA, 779, 16, 48.687500, GDX, 610, 10, 61.000000, ZIP, 99, 6, 16.500000, 112, 121, 
trial0002103, 000600, AA, 911, 16, 56.937500, GDX, 256, 10, 25.600000, ZIP, 233, 6, 38.833333, 110, 116, 
trial0002104, 000600, AA, 603, 16, 37.687500, GDX, 501, 10, 50.100000, ZIP, 253, 6, 42.166667, 111, 112, 
trial0002105, 000600, AA, 487, 16, 30.437500, GDX, 580, 10, 58.000000, ZIP, 304, 6, 50.666667, 110, 112, 
trial0002106, 000600, AA, 644, 16, 40.250000, GDX, 281, 10, 28.100000, ZIP, 456, 6, 76.000000, 110, 113, 
trial0002107, 000600, AA, 926, 16, 57.875000, GDX, 371, 10, 37.100000, ZIP, 139, 6, 23.166667, 109, 110, 
trial0002108, 000600, AA, 493, 16, 30.812500, GDX, 603, 10, 60.300000, ZIP, 259, 6, 43.166667, 108, 111, 
trial0002109, 000600, AA, 929, 16, 58.062500, GDX, 278, 10, 27.800000, ZIP, 260, 6, 43.333333, 109, 112, 
trial0002110, 000600, AA, 749, 16, 46.812500, GDX, 440, 10, 44.000000, ZIP, 295, 6, 49.166667, 112, 117, 
trial0002111, 000600, AA, 787, 16, 49.187500, GDX, 212, 10, 21.200000, ZIP, 325, 6, 54.166667, 106, 115, 
trial0002112, 000600, AA, 694, 16, 43.375000, GDX, 367, 10, 36.700000, ZIP, 336, 6, 56.000000, 106, 108, 
trial0002113, 000600, AA, 849, 16, 53.062500, GDX, 576, 10, 57.600000, ZIP, 98, 6, 16.333333, 110, 117, 
trial0002114, 000600, AA, 459, 16, 28.687500, GDX, 681, 10, 68.100000, ZIP, 262, 6, 43.666667, 108, 111, 
trial0002115, 000600, AA, 995, 16, 62.187500, GDX, 351, 10, 35.100000, ZIP, 72, 6, 12.000000, 108, 112, 
trial0002116, 000600, AA, 846, 16, 52.875000, GDX, 377, 10, 37.700000, ZIP, 131, 6, 21.833333, 108, 109, 
trial0002117, 000600, AA, 909, 16, 56.812500, GDX, 294, 10, 29.400000, ZIP, 229, 6, 38.166667, 112, 114, 
trial0002118, 000600, AA, 767, 16, 47.937500, GDX, 548, 10, 54.800000, ZIP, 143, 6, 23.833333, 106, 115, 
trial0002119, 000600, AA, 601, 16, 37.562500, GDX, 341, 10, 34.100000, ZIP, 421, 6, 70.166667, 111, 116, 
trial0002120, 000600, AA, 628, 16, 39.250000, GDX, 650, 10, 65.000000, ZIP, 184, 6, 30.666667, 108, 110, 
trial0002121, 000600, AA, 4235, 16, 264.687500, GDX, 1210, 10, 121.000000, ZIP, 732, 6, 122.000000, 122, 127, 
trial0002122, 000600, AA, 2066, 16, 129.125000, GDX, 2994, 10, 299.400000, ZIP, 649, 6, 108.166667, 126, 130, 
trial0002123, 000600, AA, 2981, 16, 186.312500, GDX, 1926, 10, 192.600000, ZIP, 996, 6, 166.000000, 124, 125, 
trial0002124, 000600, AA, 4506, 16, 281.625000, GDX, 1374, 10, 137.400000, ZIP, 75, 6, 12.500000, 125, 130, 
trial0002125, 000600, AA, 3884, 16, 242.750000, GDX, 1267, 10, 126.700000, ZIP, 830, 6, 138.333333, 122, 129, 
trial0002126, 000600, AA, 3537, 16, 221.062500, GDX, 884, 10, 88.400000, ZIP, 1596, 6, 266.000000, 116, 124, 
trial0002127, 000600, AA, 2494, 16, 155.875000, GDX, 2192, 10, 219.200000, ZIP, 1461, 6, 243.500000, 126, 137, 
trial0002128, 000600, AA, 3059, 16, 191.187500, GDX, 1710, 10, 171.000000, ZIP, 1314, 6, 219.000000, 128, 135, 
trial0002129, 000600, AA, 2752, 16, 172.000000, GDX, 1533, 10, 153.300000, ZIP, 1704, 6, 284.000000, 126, 134, 
trial0002130, 000600, AA, 2803, 16, 175.187500, GDX, 1877, 10, 187.700000, ZIP, 1334, 6, 222.333333, 120, 126, 
trial0002131, 000600, AA, 3131, 16, 195.687500, GDX, 2012, 10, 201.200000, ZIP, 974, 6, 162.333333, 118, 121, 
trial0002132, 000600, AA, 3315, 16, 207.187500, GDX, 1716, 10, 171.600000, ZIP, 789, 6, 131.500000, 122, 123, 
trial0002133, 000600, AA, 3134, 16, 195.875000, GDX, 2148, 10, 214.800000, ZIP, 792, 6, 132.000000, 118, 122, 
trial0002134, 000600, AA, 2738, 16, 171.125000, GDX, 2215, 10, 221.500000, ZIP, 1016, 6, 169.333333, 120, 124, 
trial0002135, 000600, AA, 4055, 16, 253.437500, GDX, 955, 10, 95.500000, ZIP, 1129, 6, 188.166667, 118, 126, 
trial0002136, 000600, AA, 4149, 16, 259.312500, GDX, 652, 10, 65.200000, ZIP, 1326, 6, 221.000000, 118, 119, 
trial0002137, 000600, AA, 2749, 16, 171.812500, GDX, 2129, 10, 212.900000, ZIP, 1182, 6, 197.000000, 112, 128, 
trial0002138, 000600, AA, 3885, 16, 242.812500, GDX, 558, 10, 55.800000, ZIP, 1376, 6, 229.333333, 124, 131, 
trial0002139, 000600, AA, 3020, 16, 188.750000, GDX, 2045, 10, 204.500000, ZIP, 977, 6, 162.833333, 118, 128, 
trial0002140, 000600, AA, 2537, 16, 158.562500, GDX, 2603, 10, 260.300000, ZIP, 828, 6, 138.000000, 128, 129, 
trial0002141, 000600, AA, 4373, 16, 273.312500, GDX, 1821, 10, 182.100000, ZIP, 330, 6, 55.000000, 117, 121, 
trial0002142, 000600, AA, 3636, 16, 227.250000, GDX, 1663, 10, 166.300000, ZIP, 1374, 6, 229.000000, 114, 120, 
trial0002143, 000600, AA, 3223, 16, 201.437500, GDX, 2006, 10, 200.600000, ZIP, 1364, 6, 227.333333, 108, 115, 
trial0002144, 000600, AA, 1702, 16, 106.375000, GDX, 2601, 10, 260.100000, ZIP, 2150, 6, 358.333333, 120, 127, 
trial0002145, 000600, AA, 3932, 16, 245.750000, GDX, 1172, 10, 117.200000, ZIP, 1377, 6, 229.500000, 120, 125, 
trial0002146, 000600, AA, 2366, 16, 147.875000, GDX, 2321, 10, 232.100000, ZIP, 1935, 6, 322.500000, 114, 115, 
trial0002147, 000600, AA, 3388, 16, 211.750000, GDX, 1948, 10, 194.800000, ZIP, 1151, 6, 191.833333, 121, 122, 
trial0002148, 000600, AA, 4021, 16, 251.312500, GDX, 1732, 10, 173.200000, ZIP, 927, 6, 154.500000, 114, 115, 
trial0002149, 000600, AA, 3170, 16, 198.125000, GDX, 2240, 10, 224.000000, ZIP, 1183, 6, 197.166667, 116, 118, 
trial0002150, 000600, AA, 3531, 16, 220.687500, GDX, 3032, 10, 303.200000, ZIP, 12, 6, 2.000000, 118, 127, 
trial0002151, 000600, AA, 2851, 16, 178.187500, GDX, 2362, 10, 236.200000, ZIP, 1553, 6, 258.833333, 112, 135, 
trial0002152, 000600, AA, 3639, 16, 227.437500, GDX, 1980, 10, 198.000000, ZIP, 988, 6, 164.666667, 114, 126, 
trial0002153, 000600, AA, 2818, 16, 176.125000, GDX, 3238, 10, 323.800000, ZIP, 514, 6, 85.666667, 114, 118, 
trial0002154, 000600, AA, 2466, 16, 154.125000, GDX, 2428, 10, 242.800000, ZIP, 1741, 6, 290.166667, 116, 117, 
trial0002155, 000600, AA, 2868, 16, 179.250000, GDX, 2855, 10, 285.500000, ZIP, 995, 6, 165.833333, 118, 121, 
trial0002156, 000600, AA, 3350, 16, 209.375000, GDX, 2900, 10, 290.000000, ZIP, 288, 6, 48.000000, 120, 121, 
trial0002157, 000600, AA, 2914, 16, 182.125000, GDX, 2355, 10, 235.500000, ZIP, 929, 6, 154.833333, 115, 119, 
trial0002158, 000600, AA, 4082, 16, 255.125000, GDX, 1717, 10, 171.700000, ZIP, 863, 6, 143.833333, 110, 114, 
trial0002159, 000600, AA, 2852, 16, 178.250000, GDX, 1780, 10, 178.000000, ZIP, 1899, 6, 316.500000, 114, 119, 
trial0002160, 000600, AA, 4933, 16, 308.312500, GDX, 1130, 10, 113.000000, ZIP, 602, 6, 100.333333, 112, 121, 
trial0002161, 000600, AA, 1024, 16, 64.000000, GDX, 863, 10, 86.300000, ZIP, 531, 6, 88.500000, 132, 135, 
trial0002162, 000600, AA, 976, 16, 61.000000, GDX, 887, 10, 88.700000, ZIP, 436, 6, 72.666667, 128, 129, 
trial0002163, 000600, AA, 1209, 16, 75.562500, GDX, 718, 10, 71.800000, ZIP, 340, 6, 56.666667, 129, 131, 
trial0002164, 000600, AA, 1636, 16, 102.250000, GDX, 582, 10, 58.200000, ZIP, 320, 6, 53.333333, 129, 138, 
trial0002165, 000600, AA, 1273, 16, 79.562500, GDX, 574, 10, 57.400000, ZIP, 552, 6, 92.000000, 130, 132, 
trial0002166, 000600, AA, 1245, 16, 77.812500, GDX, 459, 10, 45.900000, ZIP, 742, 6, 123.666667, 132, 134, 
trial0002167, 000600, AA, 1314, 16, 82.125000, GDX, 569, 10, 56.900000, ZIP, 545, 6, 90.833333, 126, 129, 
trial0002168, 000600, AA, 1303, 16, 81.437500, GDX, 665, 10, 66.500000, ZIP, 334, 6, 55.666667, 126, 127, 
trial0002169, 000600, AA, 778, 16, 48.625000, GDX, 1258, 10, 125.800000, ZIP, 313, 6, 52.166667, 128, 131, 
trial0002170, 000600, AA, 891, 16, 55.687500, GDX, 1012, 10, 101.200000, ZIP, 493, 6, 82.166667, 130, 141, 
trial0002171, 000600, AA, 1297, 16, 81.062500, GDX, 650, 10, 65.000000, ZIP, 498, 6, 83.000000, 128, 135, 
trial0002172, 000600, AA, 1317, 16, 82.312500, GDX, 648, 10, 64.800000, ZIP, 531, 6, 88.500000, 128, 130, 
trial0002173, 000600, AA, 724, 16, 45.250000, GDX, 1151, 10, 115.100000, ZIP, 547, 6, 91.166667, 130, 139, 
trial0002174, 000600, AA, 1441, 16, 90.062500, GDX, 606, 10, 60.600000, ZIP, 222, 6, 37.000000, 123, 126, 
trial0002175, 000600, AA, 1398, 16, 87.375000, GDX, 971, 10, 97.100000, ZIP, 137, 6, 22.833333, 124, 132, 
trial0002176, 000600, AA, 1460, 16, 91.250000, GDX, 563, 10, 56.300000, ZIP, 368, 6, 61.333333, 126, 131, 
trial0002177, 000600, AA, 1306, 16, 81.625000, GDX, 831, 10, 83.100000, ZIP, 300, 6, 50.000000, 134, 137, 
trial0002178, 000600, AA, 920, 16, 57.500000, GDX, 945, 10, 94.500000, ZIP, 527, 6, 87.833333, 126, 137, 
trial0002179, 000600, AA, 631, 16, 39.437500, GDX, 915, 10, 91.500000, ZIP, 928, 6, 154.666667, 129, 134, 
trial0002180, 000600, AA, 1423, 16, 88.937500, GDX, 895, 10, 89.500000, ZIP, 99, 6, 16.500000, 130, 132, 
trial0002181, 000600, AA, 4717, 16, 294.812500, GDX, 1220, 10, 122.000000, ZIP, 180, 6, 30.000000, 88, 89, 
trial0002182, 000600, AA, 2873, 16, 179.562500, GDX, 2551, 10, 255.100000, ZIP, 682, 6, 113.666667, 96, 101, 
trial0002183, 000600, AA, 4562, 16, 285.125000, GDX, 899, 10, 89.900000, ZIP, 714, 6, 119.000000, 82, 87, 
trial0002184, 000600, AA, 2853, 16, 178.312500, GDX, 1793, 10, 179.300000, ZIP, 1609, 6, 268.166667, 86, 99, 
trial0002185, 000600, AA, 2151, 16, 134.437500, GDX, 2254, 10, 225.400000, ZIP, 1675, 6, 279.166667, 86, 97, 
trial0002186, 000600, AA, 3165, 16, 197.812500, GDX, 1376, 10, 137.600000, ZIP, 1419, 6, 236.500000, 90, 100, 
trial0002187, 000600, AA, 3826, 16, 239.125000, GDX, 2430, 10, 243.000000, ZIP, 144, 6, 24.000000, 82, 87, 
trial0002188, 000600, AA, 3124, 16, 195.250000, GDX, 667, 10, 66.700000, ZIP, 2302, 6, 383.666667, 76, 90, 
trial0002189, 000600, AA, 3367, 16, 210.437500, GDX, 2253, 10, 225.300000, ZIP, 379, 6, 63.166667, 88, 95, 
trial0002190, 000600, AA, 2134, 16, 133.375000, GDX, 2321, 10, 232.100000, ZIP, 1463, 6, 243.833333, 94, 97, 
trial0002191, 000600, AA, 3906, 16, 244.125000, GDX, 946, 10, 94.600000, ZIP, 1316, 6, 219.333333, 88, 92, 
trial0002192, 000600, AA, 3674, 16, 229.625000, GDX, 990, 10, 99.000000, ZIP, 1486, 6, 247.666667, 90, 93, 
trial0002193, 000600, AA, 3202, 16, 200.125000, GDX, 1808, 10, 180.800000, ZIP, 1104, 6, 184.000000, 84, 85, 
trial0002194, 000600, AA, 3178, 16, 198.625000, GDX, 1975, 10, 197.500000, ZIP, 787, 6, 131.166667, 96, 99, 
trial0002195, 000600, AA, 3465, 16, 216.562500, GDX, 950, 10, 95.000000, ZIP, 1624, 6, 270.666667, 104, 106, 
trial0002196, 000600, AA, 2556, 16, 159.750000, GDX, 2902, 10, 290.200000, ZIP, 745, 6, 124.166667, 92, 93, 
trial0002197, 000600, AA, 3288, 16, 205.500000, GDX, 2280, 10, 228.000000, ZIP, 732, 6, 122.000000, 96, 107, 
trial0002198, 000600, AA, 2970, 16, 185.625000, GDX, 2334, 10, 233.400000, ZIP, 849, 6, 141.500000, 90, 98, 
trial0002199, 000600, AA, 4093, 16, 255.812500, GDX, 727, 10, 72.700000, ZIP, 1120, 6, 186.666667, 84, 97, 
trial0002200, 000600, AA, 3754, 16, 234.625000, GDX, 1880, 10, 188.000000, ZIP, 692, 6, 115.333333, 92, 98, 
trial0002201, 000600, AA, 1266, 16, 79.125000, GDX, 381, 10, 38.100000, ZIP, 263, 6, 43.833333, 114, 117, 
trial0002202, 000600, AA, 1087, 16, 67.937500, GDX, 553, 10, 55.300000, ZIP, 284, 6, 47.333333, 121, 126, 
trial0002203, 000600, AA, 724, 16, 45.250000, GDX, 951, 10, 95.100000, ZIP, 357, 6, 59.500000, 120, 123, 
trial0002204, 000600, AA, 861, 16, 53.812500, GDX, 740, 10, 74.000000, ZIP, 489, 6, 81.500000, 120, 126, 
trial0002205, 000600, AA, 770, 16, 48.125000, GDX, 603, 10, 60.300000, ZIP, 723, 6, 120.500000, 121, 126, 
trial0002206, 000600, AA, 1082, 16, 67.625000, GDX, 617, 10, 61.700000, ZIP, 333, 6, 55.500000, 122, 124, 
