trial0012024, A, 2952, 26, 113.538462, 8.653846, 0.000015, 0.000004, 0.000011, B, 830, 14, 59.285714, 8.500000, 0.000017, 0.000004, 0.000013, 
trial0012025, A, 2408, 26, 92.615385, 8.076923, 0.000014, 0.000004, 0.000010, B, 1113, 14, 79.500000, 10.142857, 0.000012, 0.000004, 0.000008, 
trial0012026, A, 2922, 26, 112.384615, 9.192308, 0.000014, 0.000004, 0.000010, B, 629, 14, 44.928571, 7.642857, 0.000019, 0.000004, 0.000015, 
trial0012027, A, 1902, 26, 73.153846, 7.038462, 0.000018, 0.000004, 0.000013, B, 1862, 14, 133.000000, 8.357143, 0.000015, 0.000004, 0.000011, 
trial0012028, A, 1869, 26, 71.884615, 8.038462, 0.000014, 0.000004, 0.000010, B, 933, 14, 66.642857, 8.928571, 0.000018, 0.000005, 0.000014, 
trial0012029, A, 2573, 26, 98.961538, 8.192308, 0.000016, 0.000004, 0.000013, B, 699, 14, 49.928571, 8.142857, 0.000017, 0.000004, 0.000013, 
trial0012030, A, 2782, 26, 107.000000, 7.615385, 0.000016, 0.000004, 0.000012, B, 590, 14, 42.142857, 8.428571, 0.000013, 0.000004, 0.000010, 
trial0012031, A, 2126, 26, 81.769231, 6.461538, 0.000015, 0.000004, 0.000011, B, 1834, 14, 131.000000, 9.285714, 0.000014, 0.000004, 0.000010, 
trial0012032, A, 1531, 26, 58.884615, 7.615385, 0.000019, 0.000004, 0.000015, B, 1862, 14, 133.000000, 8.285714, 0.000019, 0.000004, 0.000015, 
trial0012033, A, 1240, 26, 47.692308, 9.076923, 0.000019, 0.000004, 0.000015, B, 748, 14, 53.428571, 8.428571, 0.000019, 0.000004, 0.000015, 
trial0012034, A, 2023, 26, 77.807692, 7.884615, 0.000017, 0.000005, 0.000013, B, 764, 14, 54.571429, 9.214286, 0.000011, 0.000004, 0.000008, 
trial0012035, A, 2361, 26, 90.807692, 9.384615, 0.000013, 0.000004, 0.000009, B, 1110, 14, 79.285714, 5.000000, 0.000020, 0.000005, 0.000015, 
trial0012036, A, 2108, 26, 81.076923, 7.692308, 0.000016, 0.000005, 0.000012, B, 1181, 14, 84.357143, 8.428571, 0.000014, 0.000004, 0.000010, 
trial0012037, A, 2958, 26, 113.769231, 7.346154, 0.000015, 0.000005, 0.000011, B, 771, 14, 55.071429, 7.785714, 0.000015, 0.000004, 0.000011, 
trial0012038, A, 2058, 26, 79.153846, 7.807692, 0.000018, 0.000005, 0.000013, B, 1392, 14, 99.428571, 7.785714, 0.000016, 0.000004, 0.000012, 
trial0012039, A, 1703, 26, 65.500000, 7.038462, 0.000050, 0.000004, 0.000045, B, 1689, 14, 120.642857, 9.214286, 0.000016, 0.000005, 0.000011, 
trial0012040, A, 2348, 26, 90.307692, 7.230769, 0.000019, 0.000005, 0.000014, B, 1009, 14, 72.071429, 9.142857, 0.000014, 0.000004, 0.000010, 
trial0012041, A, 2853, 26, 109.730769, 7.346154, 0.000015, 0.000004, 0.000011, B, 1092, 14, 78.000000, 7.642857, 0.000020, 0.000005, 0.000015, 
trial0012042, A, 2156, 26, 82.923077, 7.884615, 0.000017, 0.000004, 0.000013, B, 2170, 14, 155.000000, 8.642857, 0.000014, 0.000004, 0.000010, 
trial0012043, A, 1519, 26, 58.423077, 7.653846, 0.000015, 0.000004, 0.000011, B, 1854, 14, 132.428571, 8.500000, 0.000015, 0.000004, 0.000011, 
trial0012044, A, 2507, 26, 96.423077, 9.115385, 0.000017, 0.000004, 0.000014, B, 1219, 14, 87.071429, 7.928571, 0.000018, 0.000004, 0.000014, 
trial0012045, A, 2175, 26, 83.653846, 7.346154, 0.000016, 0.000004, 0.000012, B, 1602, 14, 114.428571, 7.785714, 0.000109, 0.000004, 0.000105, 
trial0012046, A, 2483, 26, 95.500000, 7.769231, 0.000018, 0.000004, 0.000014, B, 757, 14, 54.071429, 7.857143, 0.000015, 0.000004, 0.000011, 
trial0012047, A, 1775, 26, 68.269231, 8.730769, 0.000015, 0.000004, 0.000011, B, 1916, 14, 136.857143, 8.642857, 0.000015, 0.000004, 0.000011, 
trial0012048, A, 2169, 26, 83.423077, 7.538462, 0.000016, 0.000004, 0.000012, B, 2040, 14, 145.714286, 9.571429, 0.000010, 0.000003, 0.000007, 
trial0012049, A, 2476, 26, 95.230769, 6.576923, 0.000016, 0.000004, 0.000012, B, 1443, 14, 103.071429, 9.285714, 0.000013, 0.000004, 0.000009, 
trial0012050, A, 3183, 26, 122.423077, 8.500000, 0.000014, 0.000004, 0.000010, B, 1053, 14, 75.214286, 7.785714, 0.000017, 0.000004, 0.000013, 
trial0012051, A, 1589, 26, 61.115385, 10.269231, 0.000014, 0.000004, 0.000010, B, 733, 14, 52.357143, 8.500000, 0.000018, 0.000004, 0.000014, 
trial0012052, A, 2190, 26, 84.230769, 7.615385, 0.000017, 0.000004, 0.000013, B, 1041, 14, 74.357143, 8.571429, 0.000094, 0.000004, 0.000090, 
trial0012053, A, 2058, 26, 79.153846, 6.884615, 0.000017, 0.000004, 0.000012, B, 1712, 14, 122.285714, 8.357143, 0.000016, 0.000004, 0.000012, 
trial0012054, A, 2491, 26, 95.807692, 8.500000, 0.000015, 0.000004, 0.000011, B, 1065, 14, 76.071429, 9.214286, 0.000016, 0.000004, 0.000012, 
trial0012055, A, 2128, 26, 81.846154, 7.730769, 0.000017, 0.000004, 0.000013, B, 1314, 14, 93.857143, 7.642857, 0.000016, 0.000004, 0.000012, 
trial0012056, A, 1944, 26, 74.769231, 7.730769, 0.000115, 0.000004, 0.000111, B, 1298, 14, 92.714286, 8.357143, 0.000016, 0.000004, 0.000011, 
trial0012057, A, 2574, 26, 99.000000, 8.384615, 0.000016, 0.000004, 0.000012, B, 693, 14, 49.500000, 7.142857, 0.000017, 0.000004, 0.000013, 
trial0012058, A, 2560, 26, 98.461538, 7.961538, 0.000016, 0.000005, 0.000012, B, 1275, 14, 91.071429, 6.642857, 0.000016, 0.000004, 0.000012, 
trial0012059, A, 2886, 26, 111.000000, 8.346154, 0.000015, 0.000004, 0.000011, B, 464, 14, 33.142857, 7.214286, 0.000018, 0.000004, 0.000014, 
trial0012060, A, 1783, 26, 68.576923, 8.307692, 0.000020, 0.000004, 0.000016, B, 924, 14, 66.000000, 8.571429, 0.000018, 0.000004, 0.000014, 
trial0012061, A, 2380, 26, 91.538462, 8.653846, 0.000014, 0.000004, 0.000010, B, 359, 14, 25.642857, 7.785714, 0.000016, 0.000004, 0.000012, 
trial0012062, A, 2791, 26, 107.346154, 8.653846, 0.000016, 0.000004, 0.000012, B, 1459, 14, 104.214286, 7.214286, 0.000015, 0.000004, 0.000011, 
trial0012063, A, 2913, 26, 112.038462, 8.692308, 0.000013, 0.000004, 0.000009, B, 322, 14, 23.000000, 6.428571, 0.000018, 0.000005, 0.000013, 
trial0012064, A, 2225, 26, 85.576923, 8.384615, 0.000015, 0.000004, 0.000011, B, 1132, 14, 80.857143, 7.142857, 0.000189, 0.000004, 0.000185, 
trial0012065, A, 2726, 26, 104.846154, 7.653846, 0.000015, 0.000004, 0.000011, B, 1075, 14, 76.785714, 7.071429, 0.000020, 0.000005, 0.000015, 
trial0012066, A, 2208, 26, 84.923077, 8.730769, 0.000015, 0.000004, 0.000011, B, 1455, 14, 103.928571, 8.642857, 0.000015, 0.000004, 0.000011, 
trial0012067, A, 2251, 26, 86.576923, 7.269231, 0.000017, 0.000004, 0.000013, B, 1076, 14, 76.857143, 8.642857, 0.000016, 0.000004, 0.000012, 
trial0012068, A, 3236, 26, 124.461538, 7.846154, 0.000015, 0.000004, 0.000011, B, 672, 14, 48.000000, 6.857143, 0.000017, 0.000004, 0.000013, 
trial0012069, A, 2540, 26, 97.692308, 7.500000, 0.000018, 0.000004, 0.000014, B, 1150, 14, 82.142857, 10.928571, 0.000010, 0.000004, 0.000006, 
trial0012070, A, 2331, 26, 89.653846, 7.576923, 0.000018, 0.000004, 0.000014, B, 993, 14, 70.928571, 8.642857, 0.000016, 0.000004, 0.000012, 
trial0012071, A, 2122, 26, 81.615385, 9.038462, 0.000019, 0.000005, 0.000014, B, 519, 14, 37.071429, 7.357143, 0.000016, 0.000004, 0.000013, 
trial0012072, A, 2427, 26, 93.346154, 7.269231, 0.000018, 0.000004, 0.000014, B, 872, 14, 62.285714, 9.214286, 0.000018, 0.000004, 0.000013, 
trial0012073, A, 2589, 26, 99.576923, 8.000000, 0.000017, 0.000004, 0.000013, B, 741, 14, 52.928571, 8.000000, 0.000015, 0.000005, 0.000011, 
trial0012074, A, 2073, 26, 79.730769, 7.576923, 0.000047, 0.000004, 0.000043, B, 1367, 14, 97.642857, 8.500000, 0.000014, 0.000004, 0.000010, 
trial0012075, A, 2092, 26, 80.461538, 8.269231, 0.000015, 0.000004, 0.000011, B, 1243, 14, 88.785714, 7.214286, 0.000018, 0.000006, 0.000013, 
trial0012076, A, 2729, 26, 104.961538, 7.961538, 0.000017, 0.000004, 0.000013, B, 788, 14, 56.285714, 7.785714, 0.000019, 0.000004, 0.000015, 
trial0012077, A, 2150, 26, 82.692308, 7.653846, 0.000016, 0.000004, 0.000012, B, 2046, 14, 146.142857, 9.357143, 0.000012, 0.000004, 0.000008, 
trial0012078, A, 2868, 26, 110.307692, 8.769231, 0.000014, 0.000004, 0.000010, B, 1210, 14, 86.428571, 7.714286, 0.000017, 0.000004, 0.000014, 
trial0012079, A, 1772, 26, 68.153846, 7.038462, 0.000398, 0.000004, 0.000394, B, 876, 14, 62.571429, 8.071429, 0.000013, 0.000004, 0.000009, 
trial0012080, A, 1807, 26, 69.500000, 8.000000, 0.000018, 0.000004, 0.000014, B, 1157, 14, 82.642857, 9.142857, 0.000018, 0.000004, 0.000014, 
trial0012081, A, 1907, 26, 73.346154, 7.884615, 0.000016, 0.000004, 0.000012, B, 1632, 14, 116.571429, 10.071429, 0.000012, 0.000004, 0.000008, 
trial0012082, A, 1433, 26, 55.115385, 8.576923, 0.000014, 0.000004, 0.000011, B, 2157, 14, 154.071429, 9.357143, 0.000014, 0.000004, 0.000011, 
trial0012083, A, 2727, 26, 104.884615, 6.807692, 0.000016, 0.000004, 0.000012, B, 1248, 14, 89.142857, 8.214286, 0.000015, 0.000004, 0.000012, 
trial0012084, A, 2082, 26, 80.076923, 7.576923, 0.000017, 0.000004, 0.000012, B, 1571, 14, 112.214286, 10.928571, 0.000009, 0.000003, 0.000006, 
trial0012085, A, 2705, 26, 104.038462, 7.807692, 0.000016, 0.000004, 0.000012, B, 1365, 14, 97.500000, 9.214286, 0.000014, 0.000004, 0.000010, 
trial0012086, A, 2016, 26, 77.538462, 7.423077, 0.000018, 0.000005, 0.000013, B, 1282, 14, 91.571429, 9.214286, 0.000011, 0.000004, 0.000008, 
trial0012087, A, 1633, 26, 62.807692, 7.846154, 0.000018, 0.000004, 0.000014, B, 1839, 14, 131.357143, 7.857143, 0.000015, 0.000004, 0.000011, 
trial0012088, A, 2320, 26, 89.230769, 8.730769, 0.000015, 0.000004, 0.000011, B, 462, 14, 33.000000, 7.500000, 0.000018, 0.000004, 0.000014, 
trial0012089, A, 2094, 26, 80.538462, 7.615385, 0.000018, 0.000004, 0.000014, B, 1539, 14, 109.928571, 7.714286, 0.000017, 0.000005, 0.000012, 
trial0012090, A, 2050, 26, 78.846154, 7.115385, 0.000016, 0.000004, 0.000012, B, 1385, 14, 98.928571, 9.214286, 0.000016, 0.000005, 0.000011, 
trial0012091, A, 2388, 26, 91.846154, 8.000000, 0.000016, 0.000005, 0.000011, B, 1017, 14, 72.642857, 7.571429, 0.000016, 0.000004, 0.000012, 
trial0012092, A, 2846, 26, 109.461538, 8.076923, 0.000016, 0.000005, 0.000011, B, 917, 14, 65.500000, 6.571429, 0.000017, 0.000004, 0.000013, 
trial0012093, A, 2435, 26, 93.653846, 9.000000, 0.000015, 0.000004, 0.000010, B, 792, 14, 56.571429, 5.857143, 0.000018, 0.000004, 0.000014, 
trial0012094, A, 2099, 26, 80.730769, 7.000000, 0.000015, 0.000004, 0.000011, B, 1210, 14, 86.428571, 9.857143, 0.000013, 0.000005, 0.000009, 
trial0012095, A, 2548, 26, 98.000000, 8.461538, 0.000016, 0.000004, 0.000011, B, 809, 14, 57.785714, 7.000000, 0.000015, 0.000004, 0.000012, 
trial0012096, A, 1549, 26, 59.576923, 7.884615, 0.000015, 0.000004, 0.000011, B, 1269, 14, 90.642857, 9.214286, 0.000013, 0.000004, 0.000009, 
trial0012097, A, 1606, 26, 61.769231, 8.269231, 0.000015, 0.000004, 0.000011, B, 1200, 14, 85.714286, 8.500000, 0.000015, 0.000004, 0.000011, 
trial0012098, A, 2583, 26, 99.346154, 7.269231, 0.000016, 0.000004, 0.000012, B, 788, 14, 56.285714, 9.214286, 0.000017, 0.000005, 0.000012, 
trial0012099, A, 1821, 26, 70.038462, 9.500000, 0.000014, 0.000004, 0.000010, B, 1989, 14, 142.071429, 7.071429, 0.000017, 0.000004, 0.000013, 
trial0012100, A, 2291, 26, 88.115385, 7.730769, 0.000018, 0.000004, 0.000014, B, 1101, 14, 78.642857, 7.928571, 0.000015, 0.000004, 0.000011, 
trial0012101, A, 3079, 26, 118.423077, 7.884615, 0.000017, 0.000004, 0.000013, B, 1017, 14, 72.642857, 7.785714, 0.000015, 0.000004, 0.000011, 
trial0012102, A, 2166, 26, 83.307692, 8.153846, 0.000016, 0.000004, 0.000012, B, 1264, 14, 90.285714, 8.428571, 0.000015, 0.000005, 0.000010, 
trial0012103, A, 1993, 26, 76.653846, 8.807692, 0.000015, 0.000005, 0.000011, B, 1373, 14, 98.071429, 7.357143, 0.000018, 0.000004, 0.000014, 
trial0012104, A, 2478, 26, 95.307692, 9.615385, 0.000014, 0.000004, 0.000010, B, 2019, 14, 144.214286, 7.000000, 0.000016, 0.000004, 0.000012, 
trial0012105, A, 2508, 26, 96.461538, 7.923077, 0.000018, 0.000004, 0.000013, B, 952, 14, 68.000000, 9.000000, 0.000016, 0.000004, 0.000012, 
trial0012106, A, 3396, 26, 130.615385, 9.307692, 0.000013, 0.000004, 0.000009, B, 1738, 14, 124.142857, 6.285714, 0.000016, 0.000004, 0.000012, 
trial0012107, A, 2598, 26, 99.923077, 7.576923, 0.000015, 0.000004, 0.000011, B, 1430, 14, 102.142857, 8.357143, 0.000018, 0.000005, 0.000013, 
trial0012108, A, 1730, 26, 66.538462, 6.807692, 0.000019, 0.000005, 0.000014, B, 2243, 14, 160.214286, 9.785714, 0.000012, 0.000004, 0.000009, 
trial0012109, A, 1876, 26, 72.153846, 6.538462, 0.000018, 0.000005, 0.000013, B, 2764, 14, 197.428571, 9.142857, 0.000013, 0.000004, 0.000009, 
trial0012110, A, 3290, 26, 126.538462, 7.769231, 0.000016, 0.000004, 0.000012, B, 595, 14, 42.500000, 8.428571, 0.000016, 0.000004, 0.000012, 
trial0012111, A, 1904, 26, 73.230769, 8.269231, 0.000018, 0.000004, 0.000014, B, 1743, 14, 124.500000, 7.500000, 0.000016, 0.000004, 0.000012, 
trial0012112, A, 3614, 26, 139.000000, 9.269231, 0.000013, 0.000004, 0.000009, B, 877, 14, 62.642857, 7.642857, 0.000017, 0.000004, 0.000013, 
trial0012113, A, 2480, 26, 95.384615, 8.730769, 0.000016, 0.000004, 0.000011, B, 2054, 14, 146.714286, 8.500000, 0.000016, 0.000004, 0.000012, 
trial0012114, A, 3300, 26, 126.923077, 8.307692, 0.000015, 0.000004, 0.000011, B, 1934, 14, 138.142857, 7.857143, 0.000013, 0.000004, 0.000009, 
trial0012115, A, 3470, 26, 133.461538, 7.923077, 0.000015, 0.000004, 0.000011, B, 1654, 14, 118.142857, 8.714286, 0.000011, 0.000004, 0.000007, 
trial0012116, A, 2897, 26, 111.423077, 8.423077, 0.000013, 0.000004, 0.000009, B, 1175, 14, 83.928571, 7.214286, 0.000016, 0.000004, 0.000012, 
trial0012117, A, 2290, 26, 88.076923, 8.038462, 0.000015, 0.000004, 0.000011, B, 1919, 14, 137.071429, 7.714286, 0.000017, 0.000004, 0.000013, 
trial0012118, A, 2722, 26, 104.692308, 8.730769, 0.000014, 0.000004, 0.000010, B, 1475, 14, 105.357143, 6.357143, 0.000016, 0.000003, 0.000012, 
trial0012119, A, 3393, 26, 130.500000, 8.576923, 0.000014, 0.000004, 0.000010, B, 859, 14, 61.357143, 9.214286, 0.000016, 0.000004, 0.000011, 
trial0012120, A, 2499, 26, 96.115385, 9.038462, 0.000016, 0.000004, 0.000012, B, 831, 14, 59.357143, 7.071429, 0.000016, 0.000005, 0.000012, 
trial0012121, A, 2831, 26, 108.884615, 8.807692, 0.000013, 0.000004, 0.000009, B, 1834, 14, 131.000000, 4.928571, 0.000022, 0.000005, 0.000017, 
trial0012122, A, 2417, 26, 92.961538, 7.500000, 0.000020, 0.000004, 0.000016, B, 1245, 14, 88.928571, 9.214286, 0.000024, 0.000004, 0.000020, 
trial0012123, A, 3204, 26, 123.230769, 7.961538, 0.000017, 0.000005, 0.000012, B, 686, 14, 49.000000, 7.642857, 0.000016, 0.000004, 0.000013, 
trial0012124, A, 2452, 26, 94.307692, 8.076923, 0.000017, 0.000004, 0.000013, B, 1589, 14, 113.500000, 7.714286, 0.000018, 0.000004, 0.000013, 
trial0012125, A, 2786, 26, 107.153846, 8.384615, 0.000098, 0.000037, 0.000061, B, 669, 14, 47.785714, 7.428571, 0.000018, 0.000004, 0.000014, 
trial0012126, A, 3774, 26, 145.153846, 7.692308, 0.000017, 0.000004, 0.000013, B, 748, 14, 53.428571, 7.285714, 0.000015, 0.000004, 0.000011, 
trial0012127, A, 1656, 26, 63.692308, 8.346154, 0.000014, 0.000004, 0.000010, B, 2347, 14, 167.642857, 7.214286, 0.000015, 0.000004, 0.000011, 
trial0012128, A, 1935, 26, 74.423077, 7.653846, 0.000015, 0.000004, 0.000011, B, 2149, 14, 153.500000, 8.357143, 0.000015, 0.000004, 0.000011, 
trial0012129, A, 2864, 26, 110.153846, 7.961538, 0.000015, 0.000004, 0.000011, B, 1132, 14, 80.857143, 7.928571, 0.000015, 0.000004, 0.000011, 
trial0012130, A, 2067, 26, 79.500000, 7.576923, 0.000017, 0.000004, 0.000013, B, 1697, 14, 121.214286, 8.500000, 0.000017, 0.000005, 0.000012, 
trial0012131, A, 3512, 26, 135.076923, 9.230769, 0.000013, 0.000004, 0.000009, B, 935, 14, 66.785714, 7.857143, 0.000017, 0.000005, 0.000013, 
trial0012132, A, 2354, 26, 90.538462, 9.269231, 0.000015, 0.000004, 0.000010, B, 1819, 14, 129.928571, 7.785714, 0.000015, 0.000004, 0.000011, 
trial0012133, A, 3212, 26, 123.538462, 6.884615, 0.000017, 0.000004, 0.000013, B, 1413, 14, 100.928571, 8.357143, 0.000017, 0.000004, 0.000013, 
trial0012134, A, 2199, 26, 84.576923, 8.038462, 0.000018, 0.000004, 0.000013, B, 1756, 14, 125.428571, 7.785714, 0.000017, 0.000004, 0.000014, 
trial0012135, A, 2541, 26, 97.730769, 7.846154, 0.000015, 0.000004, 0.000011, B, 1692, 14, 120.857143, 7.714286, 0.000015, 0.000004, 0.000011, 
trial0012136, A, 2126, 26, 81.769231, 6.461538, 0.000015, 0.000004, 0.000011, B, 2551, 14, 182.214286, 9.285714, 0.000012, 0.000004, 0.000008, 
trial0012137, A, 1824, 26, 70.153846, 7.153846, 0.000016, 0.000004, 0.000012, B, 2953, 14, 210.928571, 7.857143, 0.000015, 0.000005, 0.000010, 
trial0012138, A, 3389, 26, 130.346154, 6.961538, 0.000017, 0.000004, 0.000013, B, 781, 14, 55.785714, 9.500000, 0.000016, 0.000004, 0.000012, 
trial0012139, A, 2703, 26, 103.961538, 8.423077, 0.000015, 0.000004, 0.000011, B, 1298, 14, 92.714286, 6.928571, 0.000021, 0.000005, 0.000015, 
trial0012140, A, 2571, 26, 98.884615, 7.230769, 0.000017, 0.000004, 0.000012, B, 1977, 14, 141.214286, 8.000000, 0.000011, 0.000004, 0.000008, 
trial0012141, A, 2050, 26, 78.846154, 8.807692, 0.000013, 0.000004, 0.000010, B, 2397, 14, 171.214286, 8.500000, 0.000016, 0.000004, 0.000011, 
trial0012142, A, 3581, 26, 137.730769, 8.884615, 0.000013, 0.000004, 0.000010, B, 847, 14, 60.500000, 8.500000, 0.000018, 0.000004, 0.000014, 
trial0012143, A, 2886, 26, 111.000000, 8.500000, 0.000016, 0.000004, 0.000012, B, 1265, 14, 90.357143, 6.500000, 0.000017, 0.000004, 0.000013, 
trial0012144, A, 1568, 26, 60.307692, 8.153846, 0.000021, 0.000004, 0.000017, B, 1710, 14, 122.142857, 8.714286, 0.000018, 0.000004, 0.000015, 
trial0012145, A, 1496, 26, 57.538462, 7.500000, 0.000016, 0.000004, 0.000012, B, 1834, 14, 131.000000, 9.928571, 0.000014, 0.000004, 0.000010, 
trial0012146, A, 3045, 26, 117.115385, 7.923077, 0.000017, 0.000004, 0.000012, B, 2109, 14, 150.642857, 8.571429, 0.000014, 0.000004, 0.000010, 
trial0012147, A, 2842, 26, 109.307692, 8.961538, 0.000014, 0.000004, 0.000010, B, 700, 14, 50.000000, 7.071429, 0.000018, 0.000005, 0.000014, 
trial0012148, A, 2616, 26, 100.615385, 8.692308, 0.000016, 0.000004, 0.000012, B, 1330, 14, 95.000000, 6.714286, 0.000015, 0.000004, 0.000012, 
trial0012149, A, 3259, 26, 125.346154, 9.538462, 0.000014, 0.000004, 0.000010, B, 1250, 14, 89.285714, 7.142857, 0.000016, 0.000004, 0.000012, 
trial0012150, A, 3225, 26, 124.038462, 7.961538, 0.000016, 0.000004, 0.000012, B, 795, 14, 56.785714, 7.928571, 0.000018, 0.000005, 0.000014, 
trial0012151, A, 2254, 26, 86.692308, 7.769231, 0.000039, 0.000028, 0.000011, B, 2561, 14, 182.928571, 9.142857, 0.000016, 0.000004, 0.000012, 
trial0012152, A, 2286, 26, 87.923077, 7.807692, 0.000017, 0.000004, 0.000013, B, 1154, 14, 82.428571, 9.071429, 0.000016, 0.000005, 0.000011, 
trial0012153, A, 2154, 26, 82.846154, 7.884615, 0.000015, 0.000004, 0.000011, B, 1791, 14, 127.928571, 7.785714, 0.000017, 0.000004, 0.000012, 
trial0012154, A, 3278, 26, 126.076923, 7.576923, 0.000016, 0.000005, 0.000011, B, 799, 14, 57.071429, 8.500000, 0.000014, 0.000004, 0.000010, 
trial0012155, A, 3094, 26, 119.000000, 7.307692, 0.000017, 0.000004, 0.000013, B, 1540, 14, 110.000000, 7.857143, 0.000017, 0.000004, 0.000013, 
trial0012156, A, 1935, 26, 74.423077, 8.653846, 0.000016, 0.000004, 0.000011, B, 1402, 14, 100.142857, 7.785714, 0.000018, 0.000004, 0.000013, 
trial0012157, A, 2991, 26, 115.038462, 8.692308, 0.000016, 0.000004, 0.000012, B, 1206, 14, 86.142857, 6.428571, 0.000017, 0.000004, 0.000013, 
trial0012158, A, 3149, 26, 121.115385, 7.692308, 0.000016, 0.000005, 0.000012, B, 1516, 14, 108.285714, 7.000000, 0.000017, 0.000004, 0.000013, 
trial0012159, A, 3693, 26, 142.038462, 7.615385, 0.000016, 0.000004, 0.000012, B, 1034, 14, 73.857143, 7.142857, 0.000018, 0.000005, 0.000013, 
trial0012160, A, 2611, 26, 100.423077, 7.461538, 0.000096, 0.000004, 0.000092, B, 1720, 14, 122.857143, 8.142857, 0.000016, 0.000004, 0.000012, 
trial0012161, A, 3807, 26, 146.423077, 7.615385, 0.000045, 0.000004, 0.000040, B, 1402, 14, 100.142857, 9.000000, 0.000015, 0.000004, 0.000011, 
trial0012162, A, 2206, 26, 84.846154, 9.192308, 0.000017, 0.000004, 0.000013, B, 1390, 14, 99.285714, 9.357143, 0.000019, 0.000004, 0.000015, 
trial0012163, A, 2455, 26, 94.423077, 9.076923, 0.000015, 0.000004, 0.000011, B, 922, 14, 65.857143, 7.142857, 0.000016, 0.000004, 0.000013, 
