trial0003001, 000600, AA, 249, 8, 31.125000, GDX, 324, 12, 27.000000, ZIC, 395, 8, 49.375000, ZIP, 733, 4, 183.250000, 80, 98, 
trial0003002, 000600, AA, 556, 8, 69.500000, GDX, 556, 12, 46.333333, ZIC, 612, 8, 76.500000, ZIP, 221, 4, 55.250000, 94, 107, 
trial0003003, 000600, AA, 801, 8, 100.125000, GDX, 452, 12, 37.666667, ZIC, 390, 8, 48.750000, ZIP, 214, 4, 53.500000, 92, 99, 
trial0003004, 000600, AA, 217, 8, 27.125000, GDX, 529, 12, 44.083333, ZIC, 573, 8, 71.625000, ZIP, 286, 4, 71.500000, 108, 146, 
trial0003005, 000600, AA, 476, 8, 59.500000, GDX, 527, 12, 43.916667, ZIC, 135, 8, 16.875000, ZIP, 610, 4, 152.500000, 81, 142, 
trial0003006, 000600, AA, 910, 8, 113.750000, GDX, 521, 12, 43.416667, ZIC, 551, 8, 68.875000, ZIP, 41, 4, 10.250000, 92, 112, 
trial0003007, 000600, AA, 316, 8, 39.500000, GDX, 539, 12, 44.916667, ZIC, 481, 8, 60.125000, ZIP, 307, 4, 76.750000, 92, 95, 
trial0003008, 000600, AA, 580, 8, 72.500000, GDX, 535, 12, 44.583333, ZIC, 288, 8, 36.000000, ZIP, 389, 4, 97.250000, 86, 95, 
trial0003009, 000600, AA, 690, 8, 86.250000, GDX, 694, 12, 57.833333, ZIC, 466, 8, 58.250000, ZIP, 174, 4, 43.500000, 94, 107, 
trial0003010, 000600, AA, 403, 8, 50.375000, GDX, 842, 12, 70.166667, ZIC, 404, 8, 50.500000, ZIP, 126, 4, 31.500000, 117, 161, 
trial0003011, 000600, AA, 215, 8, 26.875000, GDX, 1084, 12, 90.333333, ZIC, 100, 8, 12.500000, ZIP, 390, 4, 97.500000, 75, 113, 
trial0003012, 000600, AA, 487, 8, 60.875000, GDX, 247, 12, 20.583333, ZIC, 520, 8, 65.000000, ZIP, 511, 4, 127.750000, 93, 104, 
trial0003013, 000600, AA, 335, 8, 41.875000, GDX, 422, 12, 35.166667, ZIC, 383, 8, 47.875000, ZIP, 433, 4, 108.250000, 106, 122, 
trial0003014, 000600, AA, 155, 8, 19.375000, GDX, 485, 12, 40.416667, ZIC, 473, 8, 59.125000, ZIP, 257, 4, 64.250000, 66, 105, 
trial0003015, 000600, AA, 501, 8, 62.625000, GDX, 524, 12, 43.666667, ZIC, 686, 8, 85.750000, ZIP, 230, 4, 57.500000, 96, 112, 
trial0003016, 000600, AA, 620, 8, 77.500000, GDX, 558, 12, 46.500000, ZIC, 621, 8, 77.625000, ZIP, 94, 4, 23.500000, 94, 114, 
trial0003017, 000600, AA, 411, 8, 51.375000, GDX, 567, 12, 47.250000, ZIC, 660, 8, 82.500000, ZIP, 20, 4, 5.000000, 103, 108, 
trial0003018, 000600, AA, 560, 8, 70.000000, GDX, 362, 12, 30.166667, ZIC, 478, 8, 59.750000, ZIP, 294, 4, 73.500000, 80, 82, 
trial0003019, 000600, AA, 368, 8, 46.000000, GDX, 321, 12, 26.750000, ZIC, 215, 8, 26.875000, ZIP, 408, 4, 102.000000, 90, 94, 
trial0003020, 000600, AA, 1065, 8, 133.125000, GDX, 508, 12, 42.333333, ZIC, 122, 8, 15.250000, ZIP, 327, 4, 81.750000, 89, 92, 
trial0003021, 000600, AA, 541, 8, 67.625000, GDX, 405, 12, 33.750000, ZIC, 192, 8, 24.000000, ZIP, 659, 4, 164.750000, 116, 167, 
trial0003022, 000600, AA, 345, 8, 43.125000, GDX, 1256, 12, 104.666667, ZIC, 476, 8, 59.500000, ZIP, 377, 4, 94.250000, 90, 100, 
trial0003023, 000600, AA, 360, 8, 45.000000, GDX, 652, 12, 54.333333, ZIC, 221, 8, 27.625000, ZIP, 71, 4, 17.750000, 63, 100, 
trial0003024, 000600, AA, 459, 8, 57.375000, GDX, 400, 12, 33.333333, ZIC, 359, 8, 44.875000, ZIP, 170, 4, 42.500000, 64, 70, 
trial0003025, 000600, AA, 593, 8, 74.125000, GDX, 904, 12, 75.333333, ZIC, 553, 8, 69.125000, ZIP, 134, 4, 33.500000, 72, 96, 
trial0003026, 000600, AA, 426, 8, 53.250000, GDX, 547, 12, 45.583333, ZIC, 314, 8, 39.250000, ZIP, 610, 4, 152.500000, 79, 111, 
trial0003027, 000600, AA, 304, 8, 38.000000, GDX, 368, 12, 30.666667, ZIC, 509, 8, 63.625000, ZIP, 335, 4, 83.750000, 71, 89, 
trial0003028, 000600, AA, 521, 8, 65.125000, GDX, 768, 12, 64.000000, ZIC, 624, 8, 78.000000, ZIP, 160, 4, 40.000000, 94, 115, 
trial0003029, 000600, AA, 636, 8, 79.500000, GDX, 443, 12, 36.916667, ZIC, 487, 8, 60.875000, ZIP, 126, 4, 31.500000, 87, 127, 
trial0003030, 000600, AA, 1023, 8, 127.875000, GDX, 673, 12, 56.083333, ZIC, 495, 8, 61.875000, ZIP, 185, 4, 46.250000, 86, 87, 
trial0003031, 000600, AA, 995, 8, 124.375000, GDX, 773, 12, 64.416667, ZIC, 407, 8, 50.875000, ZIP, 264, 4, 66.000000, 90, 97, 
trial0003032, 000600, AA, 674, 8, 84.250000, GDX, 771, 12, 64.250000, ZIC, 497, 8, 62.125000, ZIP, 107, 4, 26.750000, 102, 134, 
