trial0006001, 000600, AA, 896, 16, 56.000000, ZIC, 123, 8, 15.375000, ZIP, 275, 8, 34.375000, 96, 105, 
trial0006002, 000600, AA, 1180, 16, 73.750000, ZIC, 160, 8, 20.000000, ZIP, 481, 8, 60.125000, 104, 106, 
trial0006003, 000600, AA, 638, 16, 39.875000, ZIC, 310, 8, 38.750000, ZIP, 601, 8, 75.125000, 103, 105, 
trial0006004, 000600, AA, 954, 16, 59.625000, ZIC, 162, 8, 20.250000, ZIP, 388, 8, 48.500000, 112, 114, 
trial0006005, 000600, AA, 1091, 16, 68.187500, ZIC, 180, 8, 22.500000, ZIP, 382, 8, 47.750000, 75, 91, 
trial0006006, 000600, AA, 943, 16, 58.937500, ZIC, 260, 8, 32.500000, ZIP, 690, 8, 86.250000, 114, 131, 
trial0006007, 000600, AA, 655, 16, 40.937500, ZIC, 160, 8, 20.000000, ZIP, 599, 8, 74.875000, 97, 104, 
trial0006008, 000600, AA, 1091, 16, 68.187500, ZIC, 308, 8, 38.500000, ZIP, 319, 8, 39.875000, 119, 122, 
trial0006009, 000600, AA, 782, 16, 48.875000, ZIC, 262, 8, 32.750000, ZIP, 641, 8, 80.125000, 121, 129, 
trial0006010, 000600, AA, 832, 16, 52.000000, ZIC, 369, 8, 46.125000, ZIP, 471, 8, 58.875000, 95, 102, 
trial0006011, 000600, AA, 1334, 16, 83.375000, ZIC, 103, 8, 12.875000, ZIP, 508, 8, 63.500000, 117, 135, 
trial0006012, 000600, AA, 1004, 16, 62.750000, ZIC, 424, 8, 53.000000, ZIP, 443, 8, 55.375000, 90, 92, 
trial0006013, 000600, AA, 824, 16, 51.500000, ZIC, 281, 8, 35.125000, ZIP, 549, 8, 68.625000, 85, 91, 
trial0006014, 000600, AA, 1262, 16, 78.875000, ZIC, 130, 8, 16.250000, ZIP, 516, 8, 64.500000, 118, 122, 
trial0006015, 000600, AA, 836, 16, 52.250000, ZIC, 243, 8, 30.375000, ZIP, 523, 8, 65.375000, 109, 129, 
trial0006016, 000600, AA, 1206, 16, 75.375000, ZIC, 231, 8, 28.875000, ZIP, 398, 8, 49.750000, 92, 101, 
trial0006017, 000600, AA, 939, 16, 58.687500, ZIC, 83, 8, 10.375000, ZIP, 611, 8, 76.375000, 123, 133, 
trial0006018, 000600, AA, 945, 16, 59.062500, ZIC, 169, 8, 21.125000, ZIP, 488, 8, 61.000000, 104, 105, 
