trial0004001, 000600, AA, 3315, 18, 184.166667, ZIC, 1780, 12, 148.333333, ZIP, 0, 2, 0.000000, 124, 160, 
trial0004002, 000600, AA, 3125, 18, 173.611111, ZIC, 1792, 12, 149.333333, ZIP, 307, 2, 153.500000, 99, 137, 
trial0004003, 000600, AA, 3300, 18, 183.333333, ZIC, 1649, 12, 137.416667, ZIP, 0, 2, 0.000000, 129, 140, 
trial0004004, 000600, AA, 5030, 18, 279.444444, ZIC, 605, 12, 50.416667, ZIP, 55, 2, 27.500000, 103, 137, 
trial0004005, 000600, AA, 3472, 18, 192.888889, ZIC, 1421, 12, 118.416667, ZIP, 35, 2, 17.500000, 142, 144, 
trial0004006, 000600, AA, 2771, 18, 153.944444, ZIC, 1970, 12, 164.166667, ZIP, 418, 2, 209.000000, 128, 136, 
trial0004007, 000600, AA, 3980, 18, 221.111111, ZIC, 1310, 12, 109.166667, ZIP, 31, 2, 15.500000, 143, 162, 
trial0004008, 000600, AA, 2971, 18, 165.055556, ZIC, 2420, 12, 201.666667, ZIP, 424, 2, 212.000000, 129, 157, 
trial0004009, 000600, AA, 3906, 18, 217.000000, ZIC, 1656, 12, 138.000000, ZIP, 0, 2, 0.000000, 117, 121, 
trial0004010, 000600, AA, 4240, 18, 235.555556, ZIC, 1236, 12, 103.000000, ZIP, 24, 2, 12.000000, 112, 125, 
trial0004011, 000600, AA, 3675, 18, 204.166667, ZIC, 1760, 12, 146.666667, ZIP, 423, 2, 211.500000, 93, 155, 
trial0004012, 000600, AA, 2250, 18, 125.000000, ZIC, 1784, 12, 148.666667, ZIP, 1122, 2, 561.000000, 136, 137, 
trial0004013, 000600, AA, 4061, 18, 225.611111, ZIC, 1439, 12, 119.916667, ZIP, 8, 2, 4.000000, 133, 153, 
trial0004014, 000600, AA, 2549, 18, 141.611111, ZIC, 2556, 12, 213.000000, ZIP, 350, 2, 175.000000, 83, 143, 
trial0004015, 000600, AA, 3510, 18, 195.000000, ZIC, 1619, 12, 134.916667, ZIP, 282, 2, 141.000000, 130, 137, 
trial0004016, 000600, AA, 2866, 18, 159.222222, ZIC, 2067, 12, 172.250000, ZIP, 524, 2, 262.000000, 145, 148, 
trial0004017, 000600, AA, 2936, 18, 163.111111, ZIC, 1822, 12, 151.833333, ZIP, 499, 2, 249.500000, 106, 117, 
