trial0011001, SHVR, 2897, 16, 181.062500, 7.625000, 0.000126, 0.001648, ZIP, 3613, 24, 150.541667, 6.333333, 0.000038, 0.001081, 
trial0011002, SHVR, 7180, 16, 448.750000, 14.812500, 0.000013, 0.002139, ZIP, 1529, 24, 63.708333, 4.625000, 0.000047, 0.001162, 
trial0011003, SHVR, 2347, 16, 146.687500, 7.437500, 0.000030, 0.001943, ZIP, 4011, 24, 167.125000, 5.958333, 0.000053, 0.001035, 
trial0011004, SHVR, 2562, 16, 160.125000, 5.812500, 0.000056, 0.001179, ZIP, 3601, 24, 150.041667, 6.458333, 0.000031, 0.000943, 
trial0011005, SHVR, 5721, 16, 357.562500, 11.312500, 0.000093, 0.002061, ZIP, 2683, 24, 111.791667, 5.875000, 0.000035, 0.001327, 
trial0011006, SHVR, 3888, 16, 243.000000, 12.500000, 0.000040, 0.001804, ZIP, 4193, 24, 174.708333, 5.666667, 0.000032, 0.001077, 
trial0011007, SHVR, 3117, 16, 194.812500, 8.312500, 0.000025, 0.001965, ZIP, 3927, 24, 163.625000, 6.541667, 0.000057, 0.001213, 
trial0011008, SHVR, 1363, 16, 85.187500, 5.875000, 0.000017, 0.001007, ZIP, 4912, 24, 204.666667, 7.083333, 0.000062, 0.001184, 
trial0011009, SHVR, 3466, 16, 216.625000, 9.750000, 0.000097, 0.002010, ZIP, 4903, 24, 204.291667, 7.916667, 0.000039, 0.001336, 
trial0011010, SHVR, 3912, 16, 244.500000, 10.750000, 0.000012, 0.002046, ZIP, 3880, 24, 161.666667, 6.500000, 0.000040, 0.001221, 
trial0011011, SHVR, 3170, 16, 198.125000, 8.375000, 0.000017, 0.001289, ZIP, 3532, 24, 147.166667, 5.916667, 0.000040, 0.001046, 
trial0011012, SHVR, 3787, 16, 236.687500, 9.750000, 0.000009, 0.001694, ZIP, 3562, 24, 148.416667, 5.916667, 0.000028, 0.000955, 
trial0011013, SHVR, 3509, 16, 219.312500, 9.875000, 0.000033, 0.002193, ZIP, 4280, 24, 178.333333, 6.416667, 0.000064, 0.001187, 
trial0011014, SHVR, 2584, 16, 161.500000, 9.125000, 0.000038, 0.001144, ZIP, 4869, 24, 202.875000, 7.083333, 0.000043, 0.001437, 
trial0011015, SHVR, 3240, 16, 202.500000, 10.625000, 0.000022, 0.001190, ZIP, 4669, 24, 194.541667, 6.750000, 0.000042, 0.001488, 
trial0011016, SHVR, 2173, 16, 135.812500, 7.937500, 0.000067, 0.002079, ZIP, 3915, 24, 163.125000, 5.958333, 0.000070, 0.001032, 
trial0011017, SHVR, 4285, 16, 267.812500, 9.812500, 0.000035, 0.001360, ZIP, 3339, 24, 139.125000, 6.375000, 0.000038, 0.001149, 
trial0011018, SHVR, 4032, 16, 252.000000, 11.687500, 0.000028, 0.002675, ZIP, 3662, 24, 152.583333, 5.208333, 0.000045, 0.000991, 
trial0011019, SHVR, 3472, 16, 217.000000, 10.062500, 0.000022, 0.001660, ZIP, 3660, 24, 152.500000, 5.958333, 0.000046, 0.000950, 
trial0011020, SHVR, 4169, 16, 260.562500, 9.500000, 0.000088, 0.001756, ZIP, 3700, 24, 154.166667, 6.750000, 0.000038, 0.001256, 
trial0011021, SHVR, 3396, 16, 212.250000, 8.500000, 0.000037, 0.001762, ZIP, 3842, 24, 160.083333, 6.166667, 0.000045, 0.001163, 
trial0011022, SHVR, 3567, 16, 222.937500, 7.750000, 0.000127, 0.001480, ZIP, 3528, 24, 147.000000, 6.500000, 0.000052, 0.001076, 
trial0011023, SHVR, 3001, 16, 187.562500, 8.250000, 0.000035, 0.002207, ZIP, 4754, 24, 198.083333, 7.833333, 0.000056, 0.001215, 
trial0011024, SHVR, 2999, 16, 187.437500, 8.687500, 0.000027, 0.002558, ZIP, 4645, 24, 193.541667, 7.041667, 0.000050, 0.001257, 
