trial0007001, 000600, AA, 830, 8, 103.750000, GDX, 306, 2, 153.000000, ZIC, 241, 2, 120.500000, ZIP, 1512, 20, 75.600000, 175, 189, 
trial0007002, 000600, AA, 609, 8, 76.125000, GDX, 8, 2, 4.000000, ZIC, 141, 2, 70.500000, ZIP, 1653, 20, 82.650000, 211, 217, 
trial0007003, 000600, AA, 225, 8, 28.125000, GDX, 0, 2, 0.000000, ZIC, 217, 2, 108.500000, ZIP, 2161, 20, 108.050000, 182, 183, 
trial0007004, 000600, AA, 486, 8, 60.750000, GDX, 125, 2, 62.500000, ZIC, 127, 2, 63.500000, ZIP, 2141, 20, 107.050000, 192, 196, 
trial0007005, 000600, AA, 1668, 8, 208.500000, GDX, 230, 2, 115.000000, ZIC, 0, 2, 0.000000, ZIP, 1490, 20, 74.500000, 153, 184, 
trial0007006, 000600, AA, 714, 8, 89.250000, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 1955, 20, 97.750000, 212, 214, 
trial0007007, 000600, AA, 1127, 8, 140.875000, GDX, 145, 2, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 1532, 20, 76.600000, 159, 167, 
trial0007008, 000600, AA, 1028, 8, 128.500000, GDX, 0, 2, 0.000000, ZIC, 243, 2, 121.500000, ZIP, 1080, 20, 54.000000, 146, 166, 
trial0007009, 000600, AA, 857, 8, 107.125000, GDX, 0, 2, 0.000000, ZIC, 233, 2, 116.500000, ZIP, 1722, 20, 86.100000, 208, 220, 
trial0007010, 000600, AA, 610, 8, 76.250000, GDX, 126, 2, 63.000000, ZIC, 165, 2, 82.500000, ZIP, 2077, 20, 103.850000, 153, 158, 
trial0007011, 000600, AA, 473, 8, 59.125000, GDX, 379, 2, 189.500000, ZIC, 0, 2, 0.000000, ZIP, 2234, 20, 111.700000, 148, 151, 
trial0007012, 000600, AA, 1042, 8, 130.250000, GDX, 209, 2, 104.500000, ZIC, 380, 2, 190.000000, ZIP, 1241, 20, 62.050000, 182, 186, 
trial0007013, 000600, AA, 399, 8, 49.875000, GDX, 141, 2, 70.500000, ZIC, 48, 2, 24.000000, ZIP, 1390, 20, 69.500000, 170, 173, 
trial0007014, 000600, AA, 244, 8, 30.500000, GDX, 522, 2, 261.000000, ZIC, 37, 2, 18.500000, ZIP, 1202, 20, 60.100000, 224, 225, 
trial0007015, 000600, AA, 1336, 8, 167.000000, GDX, 455, 2, 227.500000, ZIC, 0, 2, 0.000000, ZIP, 1679, 20, 83.950000, 148, 156, 
trial0007016, 000600, AA, 987, 8, 123.375000, GDX, 264, 2, 132.000000, ZIC, 19, 2, 9.500000, ZIP, 1416, 20, 70.800000, 167, 173, 
trial0007017, 000600, AA, 743, 8, 92.875000, GDX, 383, 2, 191.500000, ZIC, 174, 2, 87.000000, ZIP, 1449, 20, 72.450000, 217, 222, 
trial0007018, 000600, AA, 723, 8, 90.375000, GDX, 222, 2, 111.000000, ZIC, 253, 2, 126.500000, ZIP, 1139, 20, 56.950000, 134, 157, 
trial0007019, 000600, AA, 459, 8, 57.375000, GDX, 100, 2, 50.000000, ZIC, 253, 2, 126.500000, ZIP, 1496, 20, 74.800000, 185, 186, 
trial0007020, 000600, AA, 1008, 8, 126.000000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 1646, 20, 82.300000, 171, 175, 
trial0007021, 000600, AA, 872, 8, 109.000000, GDX, 96, 2, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 856, 20, 42.800000, 156, 158, 
trial0007022, 000600, AA, 456, 8, 57.000000, GDX, 188, 2, 94.000000, ZIC, 24, 2, 12.000000, ZIP, 649, 20, 32.450000, 156, 170, 
trial0007023, 000600, AA, 379, 8, 47.375000, GDX, 123, 2, 61.500000, ZIC, 9, 2, 4.500000, ZIP, 1239, 20, 61.950000, 113, 122, 
trial0007024, 000600, AA, 407, 8, 50.875000, GDX, 161, 2, 80.500000, ZIC, 0, 2, 0.000000, ZIP, 889, 20, 44.450000, 106, 107, 
trial0007025, 000600, AA, 403, 8, 50.375000, GDX, 134, 2, 67.000000, ZIC, 15, 2, 7.500000, ZIP, 1164, 20, 58.200000, 113, 115, 
trial0007026, 000600, AA, 257, 8, 32.125000, GDX, 108, 2, 54.000000, ZIC, 94, 2, 47.000000, ZIP, 964, 20, 48.200000, 124, 131, 
trial0007027, 000600, AA, 700, 8, 87.500000, GDX, 12, 2, 6.000000, ZIC, 251, 2, 125.500000, ZIP, 543, 20, 27.150000, 96, 99, 
trial0007028, 000600, AA, 355, 8, 44.375000, GDX, 118, 2, 59.000000, ZIC, 22, 2, 11.000000, ZIP, 970, 20, 48.500000, 98, 102, 
trial0007029, 000600, AA, 299, 8, 37.375000, GDX, 271, 2, 135.500000, ZIC, 0, 2, 0.000000, ZIP, 720, 20, 36.000000, 156, 159, 
trial0007030, 000600, AA, 184, 8, 23.000000, GDX, 193, 2, 96.500000, ZIC, 111, 2, 55.500000, ZIP, 1235, 20, 61.750000, 148, 153, 
trial0007031, 000600, AA, 544, 8, 68.000000, GDX, 0, 2, 0.000000, ZIC, 181, 2, 90.500000, ZIP, 1018, 20, 50.900000, 107, 124, 
trial0007032, 000600, AA, 344, 8, 43.000000, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 1297, 20, 64.850000, 112, 113, 
trial0007033, 000600, AA, 775, 8, 96.875000, GDX, 40, 2, 20.000000, ZIC, 31, 2, 15.500000, ZIP, 1017, 20, 50.850000, 111, 115, 
trial0007034, 000600, AA, 361, 8, 45.125000, GDX, 63, 2, 31.500000, ZIC, 8, 2, 4.000000, ZIP, 905, 20, 45.250000, 159, 160, 
trial0007035, 000600, AA, 430, 8, 53.750000, GDX, 32, 2, 16.000000, ZIC, 106, 2, 53.000000, ZIP, 903, 20, 45.150000, 124, 129, 
trial0007036, 000600, AA, 364, 8, 45.500000, GDX, 38, 2, 19.000000, ZIC, 105, 2, 52.500000, ZIP, 1190, 20, 59.500000, 100, 107, 
trial0007037, 000600, AA, 770, 8, 96.250000, GDX, 321, 2, 160.500000, ZIC, 26, 2, 13.000000, ZIP, 664, 20, 33.200000, 122, 123, 
trial0007038, 000600, AA, 172, 8, 21.500000, GDX, 50, 2, 25.000000, ZIC, 236, 2, 118.000000, ZIP, 1078, 20, 53.900000, 145, 148, 
trial0007039, 000600, AA, 401, 8, 50.125000, GDX, 87, 2, 43.500000, ZIC, 32, 2, 16.000000, ZIP, 1286, 20, 64.300000, 153, 167, 
trial0007040, 000600, AA, 135, 8, 16.875000, GDX, 159, 2, 79.500000, ZIC, 0, 2, 0.000000, ZIP, 1090, 20, 54.500000, 164, 167, 
trial0007041, 000600, AA, 971, 8, 121.375000, GDX, 434, 2, 217.000000, ZIC, 25, 2, 12.500000, ZIP, 2911, 20, 145.550000, 128, 153, 
trial0007042, 000600, AA, 1000, 8, 125.000000, GDX, 54, 2, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 3019, 20, 150.950000, 144, 151, 
trial0007043, 000600, AA, 939, 8, 117.375000, GDX, 445, 2, 222.500000, ZIC, 0, 2, 0.000000, ZIP, 2714, 20, 135.700000, 150, 152, 
trial0007044, 000600, AA, 1354, 8, 169.250000, GDX, 145, 2, 72.500000, ZIC, 17, 2, 8.500000, ZIP, 1520, 20, 76.000000, 153, 159, 
trial0007045, 000600, AA, 250, 8, 31.250000, GDX, 497, 2, 248.500000, ZIC, 0, 2, 0.000000, ZIP, 2355, 20, 117.750000, 181, 186, 
trial0007046, 000600, AA, 822, 8, 102.750000, GDX, 288, 2, 144.000000, ZIC, 270, 2, 135.000000, ZIP, 2528, 20, 126.400000, 130, 136, 
trial0007047, 000600, AA, 1329, 8, 166.125000, GDX, 4, 2, 2.000000, ZIC, 161, 2, 80.500000, ZIP, 2275, 20, 113.750000, 127, 134, 
trial0007048, 000600, AA, 1307, 8, 163.375000, GDX, 338, 2, 169.000000, ZIC, 136, 2, 68.000000, ZIP, 1878, 20, 93.900000, 203, 204, 
trial0007049, 000600, AA, 1170, 8, 146.250000, GDX, 491, 2, 245.500000, ZIC, 22, 2, 11.000000, ZIP, 1916, 20, 95.800000, 156, 161, 
trial0007050, 000600, AA, 1700, 8, 212.500000, GDX, 111, 2, 55.500000, ZIC, 103, 2, 51.500000, ZIP, 1603, 20, 80.150000, 193, 200, 
trial0007051, 000600, AA, 1156, 8, 144.500000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 3156, 20, 157.800000, 142, 151, 
trial0007052, 000600, AA, 562, 8, 70.250000, GDX, 689, 2, 344.500000, ZIC, 446, 2, 223.000000, ZIP, 1530, 20, 76.500000, 142, 149, 
trial0007053, 000600, AA, 2, 8, 0.250000, GDX, 74, 2, 37.000000, ZIC, 0, 2, 0.000000, ZIP, 3161, 20, 158.050000, 200, 204, 
trial0007054, 000600, AA, 416, 8, 52.000000, GDX, 731, 2, 365.500000, ZIC, 229, 2, 114.500000, ZIP, 2759, 20, 137.950000, 148, 150, 
trial0007055, 000600, AA, 881, 8, 110.125000, GDX, 72, 2, 36.000000, ZIC, 160, 2, 80.000000, ZIP, 2110, 20, 105.500000, 185, 187, 
trial0007056, 000600, AA, 583, 8, 72.875000, GDX, 0, 2, 0.000000, ZIC, 105, 2, 52.500000, ZIP, 3035, 20, 151.750000, 134, 136, 
