trial0012001, 000600, AA, 1379, 16, 86.187500, GDX, 1399, 14, 99.928571, ZIP, 630, 2, 315.000000, 79, 126, 
trial0012002, 000600, AA, 1241, 16, 77.562500, GDX, 1542, 14, 110.142857, ZIP, 419, 2, 209.500000, 51, 85, 
trial0012003, 000600, AA, 1381, 16, 86.312500, GDX, 624, 14, 44.571429, ZIP, 90, 2, 45.000000, 92, 101, 
trial0012004, 000600, AA, 1445, 16, 90.312500, GDX, 775, 14, 55.357143, ZIP, 92, 2, 46.000000, 72, 107, 
trial0012005, 000600, AA, 1019, 16, 63.687500, GDX, 1320, 14, 94.285714, ZIP, 503, 2, 251.500000, 87, 112, 
trial0012006, 000600, AA, 1677, 16, 104.812500, GDX, 1648, 14, 117.714286, ZIP, 346, 2, 173.000000, 92, 102, 
trial0012007, 000600, AA, 1881, 16, 117.562500, GDX, 1524, 14, 108.857143, ZIP, 0, 2, 0.000000, 90, 98, 
trial0012008, 000600, AA, 1898, 16, 118.625000, GDX, 1178, 14, 84.142857, ZIP, 201, 2, 100.500000, 72, 111, 
trial0012009, 000600, AA, 1571, 16, 98.187500, GDX, 1107, 14, 79.071429, ZIP, 325, 2, 162.500000, 76, 96, 
trial0012010, 000600, AA, 1087, 16, 67.937500, GDX, 1394, 14, 99.571429, ZIP, 431, 2, 215.500000, 100, 107, 
trial0012011, 000600, AA, 1364, 16, 85.250000, GDX, 1053, 14, 75.214286, ZIP, 771, 2, 385.500000, 96, 113, 
trial0012012, 000600, AA, 1920, 16, 120.000000, GDX, 610, 14, 43.571429, ZIP, 127, 2, 63.500000, 83, 86, 
trial0012013, 000600, AA, 1940, 16, 121.250000, GDX, 483, 14, 34.500000, ZIP, 435, 2, 217.500000, 76, 100, 
trial0012014, 000600, AA, 740, 16, 46.250000, GDX, 1785, 14, 127.500000, ZIP, 337, 2, 168.500000, 76, 78, 
trial0012015, 000600, AA, 2008, 16, 125.500000, GDX, 1021, 14, 72.928571, ZIP, 139, 2, 69.500000, 88, 98, 
trial0012016, 000600, AA, 1483, 16, 92.687500, GDX, 1657, 14, 118.357143, ZIP, 41, 2, 20.500000, 55, 67, 
trial0012017, 000600, AA, 2182, 16, 136.375000, GDX, 1285, 14, 91.785714, ZIP, 379, 2, 189.500000, 63, 76, 
trial0012018, 000600, AA, 2073, 16, 129.562500, GDX, 861, 14, 61.500000, ZIP, 853, 2, 426.500000, 73, 145, 
trial0012019, 000600, AA, 1179, 16, 73.687500, GDX, 1643, 14, 117.357143, ZIP, 6, 2, 3.000000, 66, 101, 
trial0012020, 000600, AA, 1393, 16, 87.062500, GDX, 1383, 14, 98.785714, ZIP, 89, 2, 44.500000, 101, 107, 
trial0012021, 000600, AA, 444, 16, 27.750000, GDX, 494, 14, 35.285714, ZIP, 365, 2, 182.500000, 86, 123, 
trial0012022, 000600, AA, 498, 16, 31.125000, GDX, 632, 14, 45.142857, ZIP, 25, 2, 12.500000, 69, 138, 
trial0012023, 000600, AA, 1117, 16, 69.812500, GDX, 288, 14, 20.571429, ZIP, 138, 2, 69.000000, 90, 118, 
trial0012024, 000600, AA, 869, 16, 54.312500, GDX, 970, 14, 69.285714, ZIP, 98, 2, 49.000000, 122, 123, 
trial0012025, 000600, AA, 531, 16, 33.187500, GDX, 698, 14, 49.857143, ZIP, 0, 2, 0.000000, 109, 114, 
trial0012026, 000600, AA, 304, 16, 19.000000, GDX, 468, 14, 33.428571, ZIP, 421, 2, 210.500000, 104, 129, 
trial0012027, 000600, AA, 945, 16, 59.062500, GDX, 788, 14, 56.285714, ZIP, 254, 2, 127.000000, 112, 116, 
trial0012028, 000600, AA, 1113, 16, 69.562500, GDX, 817, 14, 58.357143, ZIP, 126, 2, 63.000000, 112, 119, 
trial0012029, 000600, AA, 318, 16, 19.875000, GDX, 1019, 14, 72.785714, ZIP, 202, 2, 101.000000, 104, 105, 
trial0012030, 000600, AA, 481, 16, 30.062500, GDX, 421, 14, 30.071429, ZIP, 108, 2, 54.000000, 72, 144, 
trial0012031, 000600, AA, 468, 16, 29.250000, GDX, 637, 14, 45.500000, ZIP, 102, 2, 51.000000, 106, 110, 
trial0012032, 000600, AA, 177, 16, 11.062500, GDX, 535, 14, 38.214286, ZIP, 45, 2, 22.500000, 103, 135, 
trial0012033, 000600, AA, 426, 16, 26.625000, GDX, 741, 14, 52.928571, ZIP, 51, 2, 25.500000, 118, 139, 
trial0012034, 000600, AA, 836, 16, 52.250000, GDX, 377, 14, 26.928571, ZIP, 53, 2, 26.500000, 102, 105, 
trial0012035, 000600, AA, 331, 16, 20.687500, GDX, 729, 14, 52.071429, ZIP, 105, 2, 52.500000, 78, 93, 
trial0012036, 000600, AA, 573, 16, 35.812500, GDX, 742, 14, 53.000000, ZIP, 18, 2, 9.000000, 112, 129, 
trial0012037, 000600, AA, 847, 16, 52.937500, GDX, 588, 14, 42.000000, ZIP, 43, 2, 21.500000, 88, 126, 
trial0012038, 000600, AA, 313, 16, 19.562500, GDX, 838, 14, 59.857143, ZIP, 110, 2, 55.000000, 88, 102, 
trial0012039, 000600, AA, 1184, 16, 74.000000, GDX, 522, 14, 37.285714, ZIP, 125, 2, 62.500000, 112, 115, 
trial0012040, 000600, AA, 481, 16, 30.062500, GDX, 1009, 14, 72.071429, ZIP, 304, 2, 152.000000, 72, 110, 
trial0012041, 000600, AA, 806, 16, 50.375000, GDX, 1112, 14, 79.428571, ZIP, 90, 2, 45.000000, 74, 111, 
trial0012042, 000600, AA, 726, 16, 45.375000, GDX, 1395, 14, 99.642857, ZIP, 26, 2, 13.000000, 82, 103, 
trial0012043, 000600, AA, 936, 16, 58.500000, GDX, 956, 14, 68.285714, ZIP, 189, 2, 94.500000, 85, 156, 
trial0012044, 000600, AA, 2171, 16, 135.687500, GDX, 516, 14, 36.857143, ZIP, 458, 2, 229.000000, 106, 115, 
trial0012045, 000600, AA, 557, 16, 34.812500, GDX, 1547, 14, 110.500000, ZIP, 367, 2, 183.500000, 98, 150, 
trial0012046, 000600, AA, 1221, 16, 76.312500, GDX, 424, 14, 30.285714, ZIP, 821, 2, 410.500000, 92, 99, 
trial0012047, 000600, AA, 571, 16, 35.687500, GDX, 401, 14, 28.642857, ZIP, 48, 2, 24.000000, 93, 97, 
trial0012048, 000600, AA, 2040, 16, 127.500000, GDX, 866, 14, 61.857143, ZIP, 235, 2, 117.500000, 122, 125, 
trial0012049, 000600, AA, 839, 16, 52.437500, GDX, 915, 14, 65.357143, ZIP, 113, 2, 56.500000, 105, 147, 
trial0012050, 000600, AA, 1278, 16, 79.875000, GDX, 842, 14, 60.142857, ZIP, 110, 2, 55.000000, 134, 147, 
trial0012051, 000600, AA, 1939, 16, 121.187500, GDX, 145, 14, 10.357143, ZIP, 76, 2, 38.000000, 122, 123, 
trial0012052, 000600, AA, 854, 16, 53.375000, GDX, 1038, 14, 74.142857, ZIP, 565, 2, 282.500000, 121, 132, 
trial0012053, 000600, AA, 779, 16, 48.687500, GDX, 719, 14, 51.357143, ZIP, 151, 2, 75.500000, 134, 160, 
trial0012054, 000600, AA, 685, 16, 42.812500, GDX, 1004, 14, 71.714286, ZIP, 0, 2, 0.000000, 116, 124, 
trial0012055, 000600, AA, 626, 16, 39.125000, GDX, 711, 14, 50.785714, ZIP, 0, 2, 0.000000, 82, 104, 
trial0012056, 000600, AA, 1369, 16, 85.562500, GDX, 292, 14, 20.857143, ZIP, 290, 2, 145.000000, 75, 107, 
trial0012057, 000600, AA, 978, 16, 61.125000, GDX, 1518, 14, 108.428571, ZIP, 342, 2, 171.000000, 123, 127, 
trial0012058, 000600, AA, 917, 16, 57.312500, GDX, 1097, 14, 78.357143, ZIP, 15, 2, 7.500000, 112, 131, 
trial0012059, 000600, AA, 2857, 16, 178.562500, GDX, 1563, 14, 111.642857, ZIP, 1033, 2, 516.500000, 116, 124, 
trial0012060, 000600, AA, 2009, 16, 125.562500, GDX, 2768, 14, 197.714286, ZIP, 1057, 2, 528.500000, 130, 144, 
trial0012061, 000600, AA, 2955, 16, 184.687500, GDX, 1273, 14, 90.928571, ZIP, 340, 2, 170.000000, 106, 116, 
trial0012062, 000600, AA, 2502, 16, 156.375000, GDX, 1792, 14, 128.000000, ZIP, 89, 2, 44.500000, 108, 109, 
trial0012063, 000600, AA, 3145, 16, 196.562500, GDX, 1266, 14, 90.428571, ZIP, 17, 2, 8.500000, 102, 103, 
trial0012064, 000600, AA, 2357, 16, 147.312500, GDX, 1568, 14, 112.000000, ZIP, 467, 2, 233.500000, 105, 115, 
trial0012065, 000600, AA, 2561, 16, 160.062500, GDX, 1813, 14, 129.500000, ZIP, 19, 2, 9.500000, 98, 103, 
trial0012066, 000600, AA, 2267, 16, 141.687500, GDX, 1919, 14, 137.071429, ZIP, 250, 2, 125.000000, 104, 114, 
trial0012067, 000600, AA, 2228, 16, 139.250000, GDX, 2115, 14, 151.071429, ZIP, 60, 2, 30.000000, 108, 117, 
trial0012068, 000600, AA, 1898, 16, 118.625000, GDX, 1730, 14, 123.571429, ZIP, 743, 2, 371.500000, 109, 110, 
trial0012069, 000600, AA, 2919, 16, 182.437500, GDX, 1354, 14, 96.714286, ZIP, 201, 2, 100.500000, 108, 113, 
trial0012070, 000600, AA, 2988, 16, 186.750000, GDX, 1443, 14, 103.071429, ZIP, 1, 2, 0.500000, 106, 114, 
trial0012071, 000600, AA, 2499, 16, 156.187500, GDX, 1615, 14, 115.357143, ZIP, 391, 2, 195.500000, 102, 113, 
trial0012072, 000600, AA, 2284, 16, 142.750000, GDX, 1839, 14, 131.357143, ZIP, 472, 2, 236.000000, 102, 106, 
trial0012073, 000600, AA, 1786, 16, 111.625000, GDX, 1657, 14, 118.357143, ZIP, 279, 2, 139.500000, 92, 103, 
trial0012074, 000600, AA, 753, 16, 47.062500, GDX, 1132, 14, 80.857143, ZIP, 137, 2, 68.500000, 116, 146, 
