trial0008501, 000600, AA, 323, 4, 80.750000, GDX, 951, 6, 158.500000, ZIC, 270, 8, 33.750000, ZIP, 1185, 14, 84.642857, 127, 132, 
trial0008502, 000600, AA, 1054, 4, 263.500000, GDX, 254, 6, 42.333333, ZIC, 133, 8, 16.625000, ZIP, 1149, 14, 82.071429, 106, 108, 
trial0008503, 000600, AA, 648, 4, 162.000000, GDX, 322, 6, 53.666667, ZIC, 456, 8, 57.000000, ZIP, 974, 14, 69.571429, 110, 124, 
trial0008504, 000600, AA, 417, 4, 104.250000, GDX, 597, 6, 99.500000, ZIC, 514, 8, 64.250000, ZIP, 1102, 14, 78.714286, 115, 118, 
trial0008505, 000600, AA, 224, 4, 56.000000, GDX, 500, 6, 83.333333, ZIC, 661, 8, 82.625000, ZIP, 1414, 14, 101.000000, 117, 119, 
trial0008506, 000600, AA, 592, 4, 148.000000, GDX, 458, 6, 76.333333, ZIC, 461, 8, 57.625000, ZIP, 1081, 14, 77.214286, 120, 121, 
trial0008507, 000600, AA, 945, 4, 236.250000, GDX, 441, 6, 73.500000, ZIC, 245, 8, 30.625000, ZIP, 1144, 14, 81.714286, 112, 126, 
trial0008508, 000600, AA, 606, 4, 151.500000, GDX, 391, 6, 65.166667, ZIC, 308, 8, 38.500000, ZIP, 1502, 14, 107.285714, 104, 110, 
trial0008509, 000600, AA, 336, 4, 84.000000, GDX, 557, 6, 92.833333, ZIC, 673, 8, 84.125000, ZIP, 1052, 14, 75.142857, 118, 121, 
trial0008510, 000600, AA, 312, 4, 78.000000, GDX, 636, 6, 106.000000, ZIC, 979, 8, 122.375000, ZIP, 498, 14, 35.571429, 112, 123, 
trial0008511, 000600, AA, 2, 4, 0.500000, GDX, 942, 6, 157.000000, ZIC, 221, 8, 27.625000, ZIP, 1326, 14, 94.714286, 114, 117, 
trial0008512, 000600, AA, 241, 4, 60.250000, GDX, 999, 6, 166.500000, ZIC, 155, 8, 19.375000, ZIP, 1308, 14, 93.428571, 117, 118, 
trial0008513, 000600, AA, 587, 4, 146.750000, GDX, 361, 6, 60.166667, ZIC, 597, 8, 74.625000, ZIP, 1258, 14, 89.857143, 110, 115, 
trial0008514, 000600, AA, 558, 4, 139.500000, GDX, 607, 6, 101.166667, ZIC, 27, 8, 3.375000, ZIP, 1551, 14, 110.785714, 112, 114, 
trial0008515, 000600, AA, 459, 4, 114.750000, GDX, 840, 6, 140.000000, ZIC, 412, 8, 51.500000, ZIP, 1254, 14, 89.571429, 119, 124, 
trial0008516, 000600, AA, 445, 4, 111.250000, GDX, 197, 6, 32.833333, ZIC, 553, 8, 69.125000, ZIP, 1357, 14, 96.928571, 113, 119, 
trial0008517, 000600, AA, 6, 4, 1.500000, GDX, 640, 6, 106.666667, ZIC, 542, 8, 67.750000, ZIP, 1162, 14, 83.000000, 112, 115, 
trial0008518, 000600, AA, 303, 4, 75.750000, GDX, 28, 6, 4.666667, ZIC, 361, 8, 45.125000, ZIP, 1397, 14, 99.785714, 117, 118, 
trial0008519, 000600, AA, 919, 4, 229.750000, GDX, 580, 6, 96.666667, ZIC, 428, 8, 53.500000, ZIP, 762, 14, 54.428571, 110, 112, 
trial0008520, 000600, AA, 542, 4, 135.500000, GDX, 818, 6, 136.333333, ZIC, 437, 8, 54.625000, ZIP, 957, 14, 68.357143, 111, 118, 
trial0008521, 000600, AA, 524, 4, 131.000000, GDX, 301, 6, 50.166667, ZIC, 281, 8, 35.125000, ZIP, 766, 14, 54.714286, 94, 106, 
trial0008522, 000600, AA, 319, 4, 79.750000, GDX, 225, 6, 37.500000, ZIC, 113, 8, 14.125000, ZIP, 830, 14, 59.285714, 107, 108, 
trial0008523, 000600, AA, 366, 4, 91.500000, GDX, 375, 6, 62.500000, ZIC, 292, 8, 36.500000, ZIP, 709, 14, 50.642857, 96, 100, 
trial0008524, 000600, AA, 1, 4, 0.250000, GDX, 490, 6, 81.666667, ZIC, 319, 8, 39.875000, ZIP, 986, 14, 70.428571, 106, 112, 
trial0008525, 000600, AA, 294, 4, 73.500000, GDX, 445, 6, 74.166667, ZIC, 162, 8, 20.250000, ZIP, 995, 14, 71.071429, 92, 96, 
trial0008526, 000600, AA, 475, 4, 118.750000, GDX, 383, 6, 63.833333, ZIC, 229, 8, 28.625000, ZIP, 784, 14, 56.000000, 100, 107, 
trial0008527, 000600, AA, 260, 4, 65.000000, GDX, 563, 6, 93.833333, ZIC, 290, 8, 36.250000, ZIP, 410, 14, 29.285714, 92, 97, 
trial0008528, 000600, AA, 292, 4, 73.000000, GDX, 356, 6, 59.333333, ZIC, 322, 8, 40.250000, ZIP, 774, 14, 55.285714, 100, 104, 
trial0008529, 000600, AA, 65, 4, 16.250000, GDX, 541, 6, 90.166667, ZIC, 532, 8, 66.500000, ZIP, 761, 14, 54.357143, 96, 103, 
trial0008530, 000600, AA, 388, 4, 97.000000, GDX, 493, 6, 82.166667, ZIC, 210, 8, 26.250000, ZIP, 709, 14, 50.642857, 96, 97, 
trial0008531, 000600, AA, 654, 4, 163.500000, GDX, 381, 6, 63.500000, ZIC, 350, 8, 43.750000, ZIP, 568, 14, 40.571429, 96, 99, 
trial0008532, 000600, AA, 228, 4, 57.000000, GDX, 324, 6, 54.000000, ZIC, 585, 8, 73.125000, ZIP, 609, 14, 43.500000, 99, 107, 
trial0008533, 000600, AA, 182, 4, 45.500000, GDX, 285, 6, 47.500000, ZIC, 210, 8, 26.250000, ZIP, 1038, 14, 74.142857, 104, 111, 
trial0008534, 000600, AA, 109, 4, 27.250000, GDX, 385, 6, 64.166667, ZIC, 123, 8, 15.375000, ZIP, 795, 14, 56.785714, 90, 94, 
trial0008535, 000600, AA, 94, 4, 23.500000, GDX, 642, 6, 107.000000, ZIC, 161, 8, 20.125000, ZIP, 992, 14, 70.857143, 98, 104, 
trial0008536, 000600, AA, 384, 4, 96.000000, GDX, 680, 6, 113.333333, ZIC, 204, 8, 25.500000, ZIP, 685, 14, 48.928571, 104, 115, 
trial0008537, 000600, AA, 289, 4, 72.250000, GDX, 318, 6, 53.000000, ZIC, 179, 8, 22.375000, ZIP, 1119, 14, 79.928571, 97, 113, 
trial0008538, 000600, AA, 164, 4, 41.000000, GDX, 319, 6, 53.166667, ZIC, 381, 8, 47.625000, ZIP, 1035, 14, 73.928571, 104, 108, 
trial0008539, 000600, AA, 253, 4, 63.250000, GDX, 265, 6, 44.166667, ZIC, 350, 8, 43.750000, ZIP, 975, 14, 69.642857, 98, 103, 
trial0008540, 000600, AA, 58, 4, 14.500000, GDX, 123, 6, 20.500000, ZIC, 299, 8, 37.375000, ZIP, 927, 14, 66.214286, 98, 105, 
trial0008541, 000600, AA, 946, 4, 236.500000, GDX, 462, 6, 77.000000, ZIC, 1572, 8, 196.500000, ZIP, 2419, 14, 172.785714, 134, 153, 
trial0008542, 000600, AA, 1069, 4, 267.250000, GDX, 51, 6, 8.500000, ZIC, 981, 8, 122.625000, ZIP, 3067, 14, 219.071429, 156, 163, 
trial0008543, 000600, AA, 363, 4, 90.750000, GDX, 2058, 6, 343.000000, ZIC, 1081, 8, 135.125000, ZIP, 2078, 14, 148.428571, 150, 151, 
trial0008544, 000600, AA, 762, 4, 190.500000, GDX, 1117, 6, 186.166667, ZIC, 989, 8, 123.625000, ZIP, 1800, 14, 128.571429, 154, 159, 
trial0008545, 000600, AA, 787, 4, 196.750000, GDX, 944, 6, 157.333333, ZIC, 1001, 8, 125.125000, ZIP, 2660, 14, 190.000000, 133, 146, 
