trial0005501, 000600, AA, 209, 2, 104.500000, GDX, 19, 4, 4.750000, ZIC, 385, 24, 16.041667, ZIP, 214, 2, 107.000000, 102, 123, 
trial0005502, 000600, AA, 87, 2, 43.500000, GDX, 97, 4, 24.250000, ZIC, 269, 24, 11.208333, ZIP, 32, 2, 16.000000, 98, 109, 
trial0005503, 000600, AA, 17, 2, 8.500000, GDX, 237, 4, 59.250000, ZIC, 258, 24, 10.750000, ZIP, 157, 2, 78.500000, 103, 112, 
trial0005504, 000600, AA, 37, 2, 18.500000, GDX, 69, 4, 17.250000, ZIC, 353, 24, 14.708333, ZIP, 111, 2, 55.500000, 104, 112, 
trial0005505, 000600, AA, 3, 2, 1.500000, GDX, 150, 4, 37.500000, ZIC, 402, 24, 16.750000, ZIP, 18, 2, 9.000000, 109, 115, 
trial0005506, 000600, AA, 256, 2, 128.000000, GDX, 140, 4, 35.000000, ZIC, 339, 24, 14.125000, ZIP, 72, 2, 36.000000, 98, 119, 
trial0005507, 000600, AA, 146, 2, 73.000000, GDX, 398, 4, 99.500000, ZIC, 246, 24, 10.250000, ZIP, 80, 2, 40.000000, 108, 116, 
trial0005508, 000600, AA, 32, 2, 16.000000, GDX, 212, 4, 53.000000, ZIC, 254, 24, 10.583333, ZIP, 0, 2, 0.000000, 105, 116, 
trial0005509, 000600, AA, 121, 2, 60.500000, GDX, 364, 4, 91.000000, ZIC, 277, 24, 11.541667, ZIP, 45, 2, 22.500000, 104, 116, 
trial0005510, 000600, AA, 142, 2, 71.000000, GDX, 135, 4, 33.750000, ZIC, 334, 24, 13.916667, ZIP, 5, 2, 2.500000, 104, 109, 
trial0005511, 000600, AA, 5, 2, 2.500000, GDX, 199, 4, 49.750000, ZIC, 494, 24, 20.583333, ZIP, 86, 2, 43.000000, 101, 118, 
trial0005512, 000600, AA, 89, 2, 44.500000, GDX, 93, 4, 23.250000, ZIC, 305, 24, 12.708333, ZIP, 96, 2, 48.000000, 109, 115, 
trial0005513, 000600, AA, 67, 2, 33.500000, GDX, 119, 4, 29.750000, ZIC, 376, 24, 15.666667, ZIP, 8, 2, 4.000000, 108, 110, 
trial0005514, 000600, AA, 112, 2, 56.000000, GDX, 81, 4, 20.250000, ZIC, 291, 24, 12.125000, ZIP, 208, 2, 104.000000, 110, 117, 
trial0005515, 000600, AA, 198, 2, 99.000000, GDX, 90, 4, 22.500000, ZIC, 313, 24, 13.041667, ZIP, 84, 2, 42.000000, 107, 109, 
trial0005516, 000600, AA, 65, 2, 32.500000, GDX, 153, 4, 38.250000, ZIC, 377, 24, 15.708333, ZIP, 23, 2, 11.500000, 107, 109, 
trial0005517, 000600, AA, 18, 2, 9.000000, GDX, 334, 4, 83.500000, ZIC, 367, 24, 15.291667, ZIP, 212, 2, 106.000000, 106, 113, 
trial0005518, 000600, AA, 195, 2, 97.500000, GDX, 346, 4, 86.500000, ZIC, 333, 24, 13.875000, ZIP, 73, 2, 36.500000, 102, 117, 
trial0005519, 000600, AA, 104, 2, 52.000000, GDX, 116, 4, 29.000000, ZIC, 255, 24, 10.625000, ZIP, 12, 2, 6.000000, 102, 114, 
trial0005520, 000600, AA, 25, 2, 12.500000, GDX, 298, 4, 74.500000, ZIC, 468, 24, 19.500000, ZIP, 71, 2, 35.500000, 100, 113, 
trial0005521, 000600, AA, 0, 2, 0.000000, GDX, 1063, 4, 265.750000, ZIC, 2904, 24, 121.000000, ZIP, 647, 2, 323.500000, 136, 172, 
trial0005522, 000600, AA, 1205, 2, 602.500000, GDX, 1088, 4, 272.000000, ZIC, 2201, 24, 91.708333, ZIP, 2, 2, 1.000000, 134, 150, 
trial0005523, 000600, AA, 329, 2, 164.500000, GDX, 883, 4, 220.750000, ZIC, 2631, 24, 109.625000, ZIP, 949, 2, 474.500000, 136, 188, 
trial0005524, 000600, AA, 10, 2, 5.000000, GDX, 229, 4, 57.250000, ZIC, 4131, 24, 172.125000, ZIP, 17, 2, 8.500000, 111, 141, 
trial0005525, 000600, AA, 369, 2, 184.500000, GDX, 588, 4, 147.000000, ZIC, 3272, 24, 136.333333, ZIP, 16, 2, 8.000000, 121, 151, 
trial0005526, 000600, AA, 535, 2, 267.500000, GDX, 307, 4, 76.750000, ZIC, 2403, 24, 100.125000, ZIP, 1037, 2, 518.500000, 142, 150, 
trial0005527, 000600, AA, 0, 2, 0.000000, GDX, 1556, 4, 389.000000, ZIC, 3585, 24, 149.375000, ZIP, 281, 2, 140.500000, 143, 150, 
trial0005528, 000600, AA, 477, 2, 238.500000, GDX, 169, 4, 42.250000, ZIC, 3816, 24, 159.000000, ZIP, 267, 2, 133.500000, 112, 128, 
trial0005529, 000600, AA, 74, 2, 37.000000, GDX, 703, 4, 175.750000, ZIC, 2755, 24, 114.791667, ZIP, 803, 2, 401.500000, 161, 175, 
trial0005530, 000600, AA, 593, 2, 296.500000, GDX, 1254, 4, 313.500000, ZIC, 2704, 24, 112.666667, ZIP, 126, 2, 63.000000, 138, 147, 
trial0005531, 000600, AA, 252, 2, 126.000000, GDX, 772, 4, 193.000000, ZIC, 3700, 24, 154.166667, ZIP, 223, 2, 111.500000, 140, 153, 
trial0005532, 000600, AA, 0, 2, 0.000000, GDX, 1277, 4, 319.250000, ZIC, 2364, 24, 98.500000, ZIP, 443, 2, 221.500000, 152, 176, 
trial0005533, 000600, AA, 307, 2, 153.500000, GDX, 149, 4, 37.250000, ZIC, 4213, 24, 175.541667, ZIP, 459, 2, 229.500000, 112, 165, 
trial0005534, 000600, AA, 175, 2, 87.500000, GDX, 1563, 4, 390.750000, ZIC, 2976, 24, 124.000000, ZIP, 0, 2, 0.000000, 140, 158, 
trial0005535, 000600, AA, 16, 2, 8.000000, GDX, 1124, 4, 281.000000, ZIC, 3062, 24, 127.583333, ZIP, 232, 2, 116.000000, 116, 138, 
trial0005536, 000600, AA, 862, 2, 431.000000, GDX, 887, 4, 221.750000, ZIC, 2687, 24, 111.958333, ZIP, 159, 2, 79.500000, 116, 148, 
trial0005537, 000600, AA, 10, 2, 5.000000, GDX, 1443, 4, 360.750000, ZIC, 3072, 24, 128.000000, ZIP, 15, 2, 7.500000, 142, 161, 
trial0005538, 000600, AA, 394, 2, 197.000000, GDX, 1448, 4, 362.000000, ZIC, 2647, 24, 110.291667, ZIP, 168, 2, 84.000000, 147, 161, 
trial0005539, 000600, AA, 497, 2, 248.500000, GDX, 1260, 4, 315.000000, ZIC, 3050, 24, 127.083333, ZIP, 30, 2, 15.000000, 150, 206, 
trial0005540, 000600, AA, 127, 2, 63.500000, GDX, 1039, 4, 259.750000, ZIC, 3637, 24, 151.541667, ZIP, 296, 2, 148.000000, 153, 159, 
trial0005541, 000600, AA, 143, 2, 71.500000, GDX, 778, 4, 194.500000, ZIC, 1979, 24, 82.458333, ZIP, 434, 2, 217.000000, 73, 119, 
trial0005542, 000600, AA, 169, 2, 84.500000, GDX, 1054, 4, 263.500000, ZIC, 2163, 24, 90.125000, ZIP, 205, 2, 102.500000, 110, 122, 
