trial0027001, AA, 2283, 22, 103.772727, 5.818182, 0.000099, 0.000009, 0.000089, ZIC, 80, 18, 4.444444, 0.333333, 0.000018, 0.000007, 0.000011, 
trial0027002, AA, 1692, 22, 76.909091, 4.590909, 0.000035, 0.000009, 0.000026, ZIC, 434, 18, 24.111111, 1.277778, 0.000017, 0.000007, 0.000011, 
trial0027003, AA, 1284, 22, 58.363636, 3.545455, 0.000035, 0.000009, 0.000027, ZIC, 657, 18, 36.500000, 1.888889, 0.000017, 0.000007, 0.000010, 
trial0027004, AA, 2105, 22, 95.681818, 6.318182, 0.000039, 0.000009, 0.000029, ZIC, 299, 18, 16.611111, 0.833333, 0.000021, 0.000007, 0.000014, 
trial0027005, AA, 1715, 22, 77.954545, 4.863636, 0.000039, 0.000010, 0.000029, ZIC, 640, 18, 35.555556, 1.722222, 0.000021, 0.000007, 0.000014, 
trial0027006, AA, 780, 22, 35.454545, 2.954545, 0.000037, 0.000010, 0.000028, ZIC, 718, 18, 39.888889, 2.277778, 0.000019, 0.000007, 0.000012, 
trial0027007, AA, 1417, 22, 64.409091, 3.681818, 0.000042, 0.000009, 0.000032, ZIC, 575, 18, 31.944444, 1.833333, 0.000018, 0.000007, 0.000011, 
trial0027008, AA, 1889, 22, 85.863636, 5.318182, 0.000035, 0.000009, 0.000026, ZIC, 166, 18, 9.222222, 0.722222, 0.000021, 0.000008, 0.000013, 
trial0027009, AA, 1847, 22, 83.954545, 4.409091, 0.000100, 0.000010, 0.000090, ZIC, 510, 18, 28.333333, 1.722222, 0.000022, 0.000008, 0.000014, 
trial0027010, AA, 1553, 22, 70.590909, 4.090909, 0.000253, 0.000010, 0.000243, ZIC, 425, 18, 23.611111, 1.444444, 0.000020, 0.000008, 0.000013, 
trial0027011, AA, 1702, 22, 77.363636, 5.181818, 0.000037, 0.000009, 0.000028, ZIC, 361, 18, 20.055556, 0.777778, 0.000089, 0.000007, 0.000081, 
trial0027012, AA, 1668, 22, 75.818182, 4.409091, 0.000036, 0.000009, 0.000027, ZIC, 539, 18, 29.944444, 1.500000, 0.000018, 0.000007, 0.000011, 
trial0027013, AA, 1841, 22, 83.681818, 5.227273, 0.000041, 0.000009, 0.000032, ZIC, 457, 18, 25.388889, 1.166667, 0.000019, 0.000007, 0.000012, 
trial0027014, AA, 2002, 22, 91.000000, 5.136364, 0.000035, 0.000009, 0.000026, ZIC, 539, 18, 29.944444, 1.611111, 0.000020, 0.000007, 0.000013, 
trial0027015, AA, 1569, 22, 71.318182, 4.727273, 0.000037, 0.000009, 0.000028, ZIC, 456, 18, 25.333333, 1.333333, 0.000019, 0.000007, 0.000012, 
trial0027016, AA, 1707, 22, 77.590909, 4.136364, 0.000034, 0.000009, 0.000025, ZIC, 463, 18, 25.722222, 1.388889, 0.000018, 0.000007, 0.000011, 
trial0027017, AA, 1350, 22, 61.363636, 4.045455, 0.000124, 0.000009, 0.000114, ZIC, 574, 18, 31.888889, 1.388889, 0.000019, 0.000007, 0.000011, 
trial0027018, AA, 1445, 22, 65.681818, 4.045455, 0.000039, 0.000009, 0.000030, ZIC, 754, 18, 41.888889, 1.944444, 0.000019, 0.000007, 0.000012, 
trial0027019, AA, 1649, 22, 74.954545, 4.181818, 0.000034, 0.000009, 0.000026, ZIC, 590, 18, 32.777778, 1.666667, 0.000018, 0.000007, 0.000011, 
trial0027020, AA, 1892, 22, 86.000000, 4.863636, 0.000034, 0.000009, 0.000025, ZIC, 441, 18, 24.500000, 1.611111, 0.000019, 0.000007, 0.000012, 
trial0027021, AA, 1438, 22, 65.363636, 3.954545, 0.000034, 0.000010, 0.000024, ZIC, 526, 18, 29.222222, 1.500000, 0.000017, 0.000007, 0.000010, 
trial0027022, AA, 1575, 22, 71.590909, 4.727273, 0.000036, 0.000009, 0.000027, ZIC, 420, 18, 23.333333, 1.000000, 0.000018, 0.000007, 0.000011, 
trial0027023, AA, 1634, 22, 74.272727, 5.363636, 0.000041, 0.000009, 0.000032, ZIC, 719, 18, 39.944444, 1.888889, 0.000021, 0.000007, 0.000014, 
trial0027024, AA, 2065, 22, 93.863636, 6.045455, 0.000036, 0.000010, 0.000026, ZIC, 142, 18, 7.888889, 0.611111, 0.000020, 0.000007, 0.000012, 
trial0027025, AA, 1826, 22, 83.000000, 4.636364, 0.000033, 0.000009, 0.000024, ZIC, 285, 18, 15.833333, 1.222222, 0.000018, 0.000007, 0.000011, 
trial0027026, AA, 1585, 22, 72.045455, 4.681818, 0.000039, 0.000009, 0.000030, ZIC, 713, 18, 39.611111, 1.611111, 0.000018, 0.000007, 0.000011, 
trial0027027, AA, 1759, 22, 79.954545, 5.181818, 0.000037, 0.000009, 0.000029, ZIC, 616, 18, 34.222222, 1.666667, 0.000020, 0.000007, 0.000013, 
trial0027028, AA, 2140, 22, 97.272727, 4.863636, 0.000037, 0.000010, 0.000027, ZIC, 387, 18, 21.500000, 1.277778, 0.000020, 0.000007, 0.000013, 
trial0027029, AA, 1709, 22, 77.681818, 5.045455, 0.000117, 0.000010, 0.000107, ZIC, 318, 18, 17.666667, 0.944444, 0.000021, 0.000008, 0.000013, 
trial0027030, AA, 1719, 22, 78.136364, 4.272727, 0.000036, 0.000009, 0.000027, ZIC, 414, 18, 23.000000, 1.222222, 0.000018, 0.000007, 0.000011, 
trial0027031, AA, 1838, 22, 83.545455, 5.045455, 0.000037, 0.000009, 0.000028, ZIC, 314, 18, 17.444444, 0.944444, 0.000089, 0.000007, 0.000082, 
trial0027032, AA, 1580, 22, 71.818182, 4.772727, 0.000035, 0.000009, 0.000025, ZIC, 501, 18, 27.833333, 1.277778, 0.000021, 0.000008, 0.000013, 
trial0027033, AA, 1457, 22, 66.227273, 4.000000, 0.000039, 0.000009, 0.000029, ZIC, 621, 18, 34.500000, 1.666667, 0.000021, 0.000008, 0.000013, 
trial0027034, AA, 1753, 22, 79.681818, 4.590909, 0.000038, 0.000009, 0.000028, ZIC, 484, 18, 26.888889, 1.166667, 0.000021, 0.000008, 0.000013, 
trial0027035, AA, 1097, 22, 49.863636, 3.636364, 0.000037, 0.000009, 0.000028, ZIC, 939, 18, 52.166667, 2.666667, 0.000021, 0.000008, 0.000013, 
