trial0017501, 000600, AA, 366, 8, 45.750000, GDX, 786, 12, 65.500000, ZIC, 801, 10, 80.100000, ZIP, 161, 2, 80.500000, 139, 150, 
trial0017502, 000600, AA, 1310, 8, 163.750000, GDX, 697, 12, 58.083333, ZIC, 441, 10, 44.100000, ZIP, 80, 2, 40.000000, 109, 113, 
trial0017503, 000600, AA, 291, 8, 36.375000, GDX, 565, 12, 47.083333, ZIC, 663, 10, 66.300000, ZIP, 1, 2, 0.500000, 108, 118, 
trial0017504, 000600, AA, 664, 8, 83.000000, GDX, 831, 12, 69.250000, ZIC, 472, 10, 47.200000, ZIP, 282, 2, 141.000000, 110, 158, 
trial0017505, 000600, AA, 65, 8, 8.125000, GDX, 439, 12, 36.583333, ZIC, 626, 10, 62.600000, ZIP, 337, 2, 168.500000, 106, 134, 
trial0017506, 000600, AA, 533, 8, 66.625000, GDX, 864, 12, 72.000000, ZIC, 951, 10, 95.100000, ZIP, 32, 2, 16.000000, 125, 144, 
trial0017507, 000600, AA, 1000, 8, 125.000000, GDX, 448, 12, 37.333333, ZIC, 869, 10, 86.900000, ZIP, 172, 2, 86.000000, 141, 152, 
trial0017508, 000600, AA, 291, 8, 36.375000, GDX, 1113, 12, 92.750000, ZIC, 452, 10, 45.200000, ZIP, 7, 2, 3.500000, 104, 115, 
trial0017509, 000600, AA, 538, 8, 67.250000, GDX, 380, 12, 31.666667, ZIC, 607, 10, 60.700000, ZIP, 363, 2, 181.500000, 111, 118, 
trial0017510, 000600, AA, 493, 8, 61.625000, GDX, 957, 12, 79.750000, ZIC, 458, 10, 45.800000, ZIP, 34, 2, 17.000000, 124, 132, 
trial0017511, 000600, AA, 597, 8, 74.625000, GDX, 587, 12, 48.916667, ZIC, 987, 10, 98.700000, ZIP, 348, 2, 174.000000, 124, 142, 
trial0017512, 000600, AA, 554, 8, 69.250000, GDX, 1281, 12, 106.750000, ZIC, 373, 10, 37.300000, ZIP, 243, 2, 121.500000, 108, 165, 
trial0017513, 000600, AA, 336, 8, 42.000000, GDX, 820, 12, 68.333333, ZIC, 626, 10, 62.600000, ZIP, 0, 2, 0.000000, 106, 119, 
trial0017514, 000600, AA, 652, 8, 81.500000, GDX, 533, 12, 44.416667, ZIC, 719, 10, 71.900000, ZIP, 0, 2, 0.000000, 100, 129, 
trial0017515, 000600, AA, 951, 8, 118.875000, GDX, 583, 12, 48.583333, ZIC, 955, 10, 95.500000, ZIP, 231, 2, 115.500000, 114, 156, 
trial0017516, 000600, AA, 902, 8, 112.750000, GDX, 655, 12, 54.583333, ZIC, 626, 10, 62.600000, ZIP, 0, 2, 0.000000, 100, 110, 
trial0017517, 000600, AA, 331, 8, 41.375000, GDX, 524, 12, 43.666667, ZIC, 902, 10, 90.200000, ZIP, 245, 2, 122.500000, 133, 178, 
trial0017518, 000600, AA, 740, 8, 92.500000, GDX, 536, 12, 44.666667, ZIC, 364, 10, 36.400000, ZIP, 134, 2, 67.000000, 125, 155, 
trial0017519, 000600, AA, 345, 8, 43.125000, GDX, 808, 12, 67.333333, ZIC, 235, 10, 23.500000, ZIP, 222, 2, 111.000000, 118, 127, 
trial0017520, 000600, AA, 167, 8, 20.875000, GDX, 648, 12, 54.000000, ZIC, 1233, 10, 123.300000, ZIP, 27, 2, 13.500000, 128, 147, 
trial0017521, 000600, AA, 291, 8, 36.375000, GDX, 1157, 12, 96.416667, ZIC, 403, 10, 40.300000, ZIP, 339, 2, 169.500000, 105, 114, 
trial0017522, 000600, AA, 541, 8, 67.625000, GDX, 546, 12, 45.500000, ZIC, 368, 10, 36.800000, ZIP, 187, 2, 93.500000, 132, 142, 
trial0017523, 000600, AA, 425, 8, 53.125000, GDX, 594, 12, 49.500000, ZIC, 128, 10, 12.800000, ZIP, 141, 2, 70.500000, 106, 144, 
trial0017524, 000600, AA, 343, 8, 42.875000, GDX, 963, 12, 80.250000, ZIC, 657, 10, 65.700000, ZIP, 16, 2, 8.000000, 110, 123, 
trial0017525, 000600, AA, 554, 8, 69.250000, GDX, 920, 12, 76.666667, ZIC, 531, 10, 53.100000, ZIP, 334, 2, 167.000000, 147, 150, 
trial0017526, 000600, AA, 459, 8, 57.375000, GDX, 486, 12, 40.500000, ZIC, 783, 10, 78.300000, ZIP, 419, 2, 209.500000, 108, 156, 
trial0017527, 000600, AA, 458, 8, 57.250000, GDX, 642, 12, 53.500000, ZIC, 809, 10, 80.900000, ZIP, 179, 2, 89.500000, 122, 138, 
trial0017528, 000600, AA, 1087, 8, 135.875000, GDX, 689, 12, 57.416667, ZIC, 286, 10, 28.600000, ZIP, 58, 2, 29.000000, 129, 135, 
trial0017529, 000600, AA, 249, 8, 31.125000, GDX, 586, 12, 48.833333, ZIC, 446, 10, 44.600000, ZIP, 278, 2, 139.000000, 90, 152, 
trial0017530, 000600, AA, 187, 8, 23.375000, GDX, 486, 12, 40.500000, ZIC, 187, 10, 18.700000, ZIP, 0, 2, 0.000000, 110, 136, 
trial0017531, 000600, AA, 130, 8, 16.250000, GDX, 988, 12, 82.333333, ZIC, 390, 10, 39.000000, ZIP, 244, 2, 122.000000, 122, 133, 
trial0017532, 000600, AA, 393, 8, 49.125000, GDX, 801, 12, 66.750000, ZIC, 960, 10, 96.000000, ZIP, 192, 2, 96.000000, 120, 144, 
trial0017533, 000600, AA, 329, 8, 41.125000, GDX, 308, 12, 25.666667, ZIC, 767, 10, 76.700000, ZIP, 208, 2, 104.000000, 110, 120, 
trial0017534, 000600, AA, 387, 8, 48.375000, GDX, 959, 12, 79.916667, ZIC, 254, 10, 25.400000, ZIP, 433, 2, 216.500000, 90, 138, 
trial0017535, 000600, AA, 197, 8, 24.625000, GDX, 922, 12, 76.833333, ZIC, 610, 10, 61.000000, ZIP, 90, 2, 45.000000, 116, 130, 
trial0017536, 000600, AA, 573, 8, 71.625000, GDX, 751, 12, 62.583333, ZIC, 648, 10, 64.800000, ZIP, 157, 2, 78.500000, 100, 113, 
trial0017537, 000600, AA, 503, 8, 62.875000, GDX, 717, 12, 59.750000, ZIC, 606, 10, 60.600000, ZIP, 42, 2, 21.000000, 102, 191, 
trial0017538, 000600, AA, 741, 8, 92.625000, GDX, 356, 12, 29.666667, ZIC, 345, 10, 34.500000, ZIP, 0, 2, 0.000000, 114, 139, 
