trial0033041, AA, 507, 30, 16.900000, 0.900000, 0.000208, 0.000011, 0.000197, GDX, 218, 10, 21.800000, 2.300000, 0.003382, 0.003363, 0.000019, 
trial0033042, AA, 414, 30, 13.800000, 1.066667, 0.000774, 0.000076, 0.000698, GDX, 556, 10, 55.600000, 3.200000, 0.003144, 0.003125, 0.000019, 
trial0033043, AA, 744, 30, 24.800000, 1.733333, 0.000536, 0.000133, 0.000403, GDX, 216, 10, 21.600000, 2.600000, 0.003551, 0.003242, 0.000309, 
trial0033044, AA, 682, 30, 22.733333, 1.700000, 0.000918, 0.000011, 0.000907, GDX, 229, 10, 22.900000, 1.900000, 0.003736, 0.003714, 0.000022, 
trial0033045, AA, 779, 30, 25.966667, 1.666667, 0.001033, 0.000380, 0.000653, GDX, 314, 10, 31.400000, 1.900000, 0.004007, 0.003699, 0.000308, 
trial0033046, AA, 765, 30, 25.500000, 1.966667, 0.000320, 0.000078, 0.000241, GDX, 189, 10, 18.900000, 1.900000, 0.004591, 0.003610, 0.000980, 
trial0033047, AA, 619, 30, 20.633333, 1.233333, 0.000395, 0.000010, 0.000385, GDX, 89, 10, 8.900000, 1.500000, 0.003334, 0.003054, 0.000280, 
trial0033048, AA, 932, 30, 31.066667, 2.633333, 0.000351, 0.000010, 0.000341, GDX, 217, 10, 21.700000, 1.500000, 0.003625, 0.003290, 0.000335, 
trial0033049, AA, 686, 30, 22.866667, 1.766667, 0.000030, 0.000010, 0.000020, GDX, 152, 10, 15.200000, 0.900000, 0.003770, 0.003750, 0.000020, 
trial0033050, AA, 699, 30, 23.300000, 1.700000, 0.000523, 0.000010, 0.000512, GDX, 240, 10, 24.000000, 2.300000, 0.004960, 0.004937, 0.000023, 
trial0033051, AA, 183, 30, 6.100000, 0.733333, 0.000195, 0.000086, 0.000109, GDX, 490, 10, 49.000000, 2.200000, 0.004622, 0.004321, 0.000302, 
trial0033052, AA, 713, 30, 23.766667, 1.633333, 0.000144, 0.000122, 0.000022, GDX, 313, 10, 31.300000, 3.100000, 0.003196, 0.003171, 0.000025, 
trial0033053, AA, 266, 30, 8.866667, 1.000000, 0.000129, 0.000010, 0.000119, GDX, 439, 10, 43.900000, 2.200000, 0.005614, 0.004553, 0.001061, 
trial0033054, AA, 514, 30, 17.133333, 1.433333, 0.000758, 0.000105, 0.000654, GDX, 347, 10, 34.700000, 2.500000, 0.004284, 0.004261, 0.000022, 
trial0033055, AA, 171, 30, 5.700000, 0.366667, 0.000019, 0.000009, 0.000010, GDX, 69, 10, 6.900000, 0.500000, 0.004599, 0.004325, 0.000275, 
trial0033056, AA, 427, 30, 14.233333, 1.066667, 0.000791, 0.000317, 0.000474, GDX, 522, 10, 52.200000, 3.200000, 0.003346, 0.003323, 0.000023, 
trial0033057, AA, 397, 30, 13.233333, 0.800000, 0.000113, 0.000010, 0.000103, GDX, 612, 10, 61.200000, 2.600000, 0.004799, 0.004496, 0.000303, 
trial0033058, AA, 992, 30, 33.066667, 2.000000, 0.000258, 0.000098, 0.000160, GDX, 268, 10, 26.800000, 2.000000, 0.004332, 0.003796, 0.000536, 
trial0033059, AA, 839, 30, 27.966667, 2.100000, 0.000103, 0.000010, 0.000092, GDX, 278, 10, 27.800000, 2.300000, 0.003818, 0.003529, 0.000288, 
trial0033060, AA, 242, 30, 8.066667, 0.766667, 0.000318, 0.000154, 0.000164, GDX, 169, 10, 16.900000, 1.100000, 0.004625, 0.004365, 0.000260, 
trial0033061, AA, 419, 30, 13.966667, 1.033333, 0.000154, 0.000010, 0.000143, GDX, 259, 10, 25.900000, 1.500000, 0.005414, 0.005393, 0.000021, 
trial0033062, AA, 848, 30, 28.266667, 2.400000, 0.001162, 0.000746, 0.000415, GDX, 361, 10, 36.100000, 3.000000, 0.003599, 0.003267, 0.000332, 
trial0033063, AA, 691, 30, 23.033333, 1.400000, 0.000240, 0.000214, 0.000025, GDX, 538, 10, 53.800000, 2.800000, 0.006116, 0.005778, 0.000339, 
trial0033064, AA, 751, 30, 25.033333, 1.900000, 0.000112, 0.000010, 0.000102, GDX, 342, 10, 34.200000, 2.500000, 0.003452, 0.003172, 0.000279, 
trial0033065, AA, 823, 30, 27.433333, 1.566667, 0.000230, 0.000010, 0.000220, GDX, 249, 10, 24.900000, 1.700000, 0.004963, 0.004376, 0.000586, 
trial0033066, AA, 586, 30, 19.533333, 1.633333, 0.000409, 0.000010, 0.000399, GDX, 346, 10, 34.600000, 2.800000, 0.003783, 0.003759, 0.000023, 
trial0033067, AA, 882, 30, 29.400000, 2.300000, 0.000411, 0.000078, 0.000333, GDX, 151, 10, 15.100000, 1.300000, 0.003742, 0.003717, 0.000025, 
trial0033068, AA, 439, 30, 14.633333, 1.000000, 0.000582, 0.000166, 0.000416, GDX, 285, 10, 28.500000, 2.200000, 0.002926, 0.002662, 0.000263, 
trial0033069, AA, 1330, 30, 44.333333, 3.300000, 0.000211, 0.000011, 0.000201, GDX, 87, 10, 8.700000, 1.200000, 0.003544, 0.003518, 0.000026, 
trial0033070, AA, 1125, 30, 37.500000, 2.333333, 0.000148, 0.000010, 0.000138, GDX, 339, 10, 33.900000, 2.200000, 0.004673, 0.004118, 0.000554, 
trial0033071, AA, 867, 30, 28.900000, 2.133333, 0.000097, 0.000010, 0.000087, GDX, 125, 10, 12.500000, 1.400000, 0.003604, 0.003582, 0.000023, 
trial0033072, AA, 593, 30, 19.766667, 1.400000, 0.000207, 0.000010, 0.000197, GDX, 396, 10, 39.600000, 3.200000, 0.004632, 0.003967, 0.000665, 
trial0033073, AA, 564, 30, 18.800000, 1.166667, 0.000158, 0.000078, 0.000080, GDX, 102, 10, 10.200000, 1.100000, 0.004992, 0.004666, 0.000326, 
trial0033074, AA, 491, 30, 16.366667, 1.333333, 0.000160, 0.000074, 0.000086, GDX, 324, 10, 32.400000, 1.600000, 0.004720, 0.004701, 0.000019, 
trial0033075, AA, 1123, 30, 37.433333, 3.200000, 0.000853, 0.000247, 0.000606, GDX, 340, 10, 34.000000, 2.400000, 0.003577, 0.002979, 0.000598, 
trial0033076, AA, 341, 30, 11.366667, 0.866667, 0.000027, 0.000010, 0.000016, GDX, 322, 10, 32.200000, 2.200000, 0.004071, 0.003526, 0.000545, 
trial0033077, AA, 609, 30, 20.300000, 1.066667, 0.000029, 0.000010, 0.000019, GDX, 347, 10, 34.700000, 2.200000, 0.005053, 0.005033, 0.000020, 
trial0033078, AA, 791, 30, 26.366667, 2.000000, 0.000268, 0.000010, 0.000258, GDX, 369, 10, 36.900000, 2.600000, 0.003678, 0.003655, 0.000022, 
trial0033079, AA, 968, 30, 32.266667, 2.400000, 0.000242, 0.000010, 0.000232, GDX, 258, 10, 25.800000, 2.400000, 0.003900, 0.003631, 0.000270, 
trial0033080, AA, 701, 30, 23.366667, 1.700000, 0.000835, 0.000626, 0.000209, GDX, 102, 10, 10.200000, 1.100000, 0.004344, 0.003997, 0.000347, 
trial0033081, AA, 716, 30, 23.866667, 1.166667, 0.000026, 0.000010, 0.000016, GDX, 375, 10, 37.500000, 1.900000, 0.004184, 0.004164, 0.000020, 
trial0033082, AA, 281, 30, 9.366667, 0.533333, 0.000248, 0.000223, 0.000025, GDX, 374, 10, 37.400000, 2.200000, 0.004554, 0.004229, 0.000325, 
trial0033083, AA, 825, 30, 27.500000, 2.100000, 0.000252, 0.000011, 0.000241, GDX, 225, 10, 22.500000, 2.500000, 0.003359, 0.003050, 0.000309, 
trial0033084, AA, 720, 30, 24.000000, 1.933333, 0.000406, 0.000147, 0.000259, GDX, 365, 10, 36.500000, 2.400000, 0.004307, 0.004283, 0.000024, 
trial0033085, AA, 372, 30, 12.400000, 1.100000, 0.000110, 0.000010, 0.000099, GDX, 368, 10, 36.800000, 1.500000, 0.004530, 0.003892, 0.000638, 
trial0033086, AA, 852, 30, 28.400000, 2.266667, 0.000440, 0.000010, 0.000430, GDX, 388, 10, 38.800000, 2.200000, 0.003665, 0.003376, 0.000289, 
trial0033087, AA, 980, 30, 32.666667, 2.100000, 0.000244, 0.000122, 0.000122, GDX, 205, 10, 20.500000, 1.900000, 0.003836, 0.003445, 0.000391, 
trial0033088, AA, 910, 30, 30.333333, 2.033333, 0.000530, 0.000185, 0.000345, GDX, 108, 10, 10.800000, 1.000000, 0.004216, 0.004193, 0.000022, 
trial0033089, AA, 540, 30, 18.000000, 1.466667, 0.000702, 0.000010, 0.000692, GDX, 325, 10, 32.500000, 1.600000, 0.004345, 0.004050, 0.000295, 
trial0033090, AA, 1082, 30, 36.066667, 2.566667, 0.000236, 0.000010, 0.000226, GDX, 257, 10, 25.700000, 1.700000, 0.002972, 0.002638, 0.000333, 
trial0033091, AA, 505, 30, 16.833333, 1.166667, 0.000361, 0.000010, 0.000351, GDX, 538, 10, 53.800000, 2.900000, 0.006348, 0.006323, 0.000025, 
trial0033092, AA, 444, 30, 14.800000, 0.800000, 0.000553, 0.000419, 0.000134, GDX, 85, 10, 8.500000, 1.200000, 0.004106, 0.003817, 0.000289, 
trial0033093, AA, 818, 30, 27.266667, 2.133333, 0.000189, 0.000010, 0.000179, GDX, 333, 10, 33.300000, 2.600000, 0.003140, 0.003115, 0.000025, 
trial0033094, AA, 124, 30, 4.133333, 0.600000, 0.000100, 0.000083, 0.000017, GDX, 292, 10, 29.200000, 2.000000, 0.003749, 0.003470, 0.000278, 
trial0033095, AA, 472, 30, 15.733333, 1.033333, 0.000196, 0.000011, 0.000185, GDX, 255, 10, 25.500000, 1.500000, 0.003687, 0.003670, 0.000017, 
trial0033096, AA, 999, 30, 33.300000, 2.100000, 0.000360, 0.000010, 0.000350, GDX, 156, 10, 15.600000, 1.900000, 0.004469, 0.004181, 0.000288, 
trial0033097, AA, 376, 30, 12.533333, 0.766667, 0.000027, 0.000010, 0.000017, GDX, 161, 10, 16.100000, 0.900000, 0.003624, 0.003611, 0.000014, 
trial0033098, AA, 300, 30, 10.000000, 0.666667, 0.000086, 0.000010, 0.000076, GDX, 111, 10, 11.100000, 1.200000, 0.003587, 0.003573, 0.000014, 
trial0033099, AA, 329, 30, 10.966667, 0.766667, 0.000463, 0.000097, 0.000366, GDX, 165, 10, 16.500000, 1.500000, 0.003224, 0.003208, 0.000016, 
trial0033100, AA, 835, 30, 27.833333, 1.966667, 0.000205, 0.000098, 0.000107, GDX, 288, 10, 28.800000, 2.500000, 0.004664, 0.004357, 0.000307, 
trial0033101, AA, 2271, 30, 75.700000, 1.966667, 0.000564, 0.000011, 0.000553, GDX, 260, 10, 26.000000, 1.100000, 0.004096, 0.004071, 0.000025, 
trial0033102, AA, 2176, 30, 72.533333, 1.766667, 0.000287, 0.000092, 0.000195, GDX, 509, 10, 50.900000, 2.300000, 0.004035, 0.004012, 0.000023, 
trial0033103, AA, 1961, 30, 65.366667, 1.833333, 0.000195, 0.000092, 0.000103, GDX, 1091, 10, 109.100000, 2.700000, 0.004701, 0.004675, 0.000026, 
trial0033104, AA, 2188, 30, 72.933333, 1.966667, 0.000213, 0.000010, 0.000203, GDX, 506, 10, 50.600000, 2.300000, 0.004174, 0.003869, 0.000305, 
trial0033105, AA, 2506, 30, 83.533333, 2.466667, 0.000867, 0.000121, 0.000745, GDX, 308, 10, 30.800000, 1.000000, 0.004131, 0.003823, 0.000307, 
trial0033106, AA, 1083, 30, 36.100000, 1.166667, 0.000237, 0.000009, 0.000228, GDX, 911, 10, 91.100000, 2.300000, 0.003655, 0.003634, 0.000020, 
trial0033107, AA, 1557, 30, 51.900000, 1.433333, 0.000731, 0.000009, 0.000722, GDX, 403, 10, 40.300000, 1.500000, 0.004034, 0.004014, 0.000020, 
trial0033108, AA, 2016, 30, 67.200000, 1.833333, 0.000380, 0.000010, 0.000370, GDX, 315, 10, 31.500000, 1.700000, 0.003287, 0.003267, 0.000020, 
trial0033109, AA, 1680, 30, 56.000000, 1.533333, 0.000032, 0.000010, 0.000021, GDX, 858, 10, 85.800000, 1.400000, 0.005089, 0.004782, 0.000307, 
trial0033110, AA, 1264, 30, 42.133333, 0.966667, 0.000157, 0.000075, 0.000082, GDX, 356, 10, 35.600000, 1.900000, 0.002843, 0.002826, 0.000016, 
trial0033111, AA, 1475, 30, 49.166667, 1.433333, 0.000119, 0.000010, 0.000109, GDX, 222, 10, 22.200000, 1.700000, 0.003563, 0.003543, 0.000020, 
trial0033112, AA, 2680, 30, 89.333333, 2.333333, 0.000403, 0.000098, 0.000306, GDX, 427, 10, 42.700000, 1.800000, 0.003478, 0.003454, 0.000024, 
trial0033113, AA, 1035, 30, 34.500000, 1.133333, 0.000270, 0.000087, 0.000183, GDX, 544, 10, 54.400000, 1.400000, 0.004680, 0.004661, 0.000018, 
trial0033114, AA, 1117, 30, 37.233333, 1.233333, 0.000621, 0.000419, 0.000201, GDX, 691, 10, 69.100000, 1.500000, 0.004907, 0.004888, 0.000020, 
trial0033115, AA, 1101, 30, 36.700000, 1.200000, 0.000097, 0.000010, 0.000087, GDX, 906, 10, 90.600000, 2.400000, 0.004385, 0.003660, 0.000725, 
trial0033116, AA, 1425, 30, 47.500000, 1.100000, 0.000168, 0.000010, 0.000158, GDX, 525, 10, 52.500000, 1.900000, 0.003227, 0.002927, 0.000300, 
trial0033117, AA, 1522, 30, 50.733333, 1.533333, 0.000360, 0.000104, 0.000256, GDX, 416, 10, 41.600000, 0.800000, 0.005549, 0.005527, 0.000022, 
trial0033118, AA, 539, 30, 17.966667, 0.633333, 0.000101, 0.000087, 0.000014, GDX, 619, 10, 61.900000, 1.700000, 0.003951, 0.003934, 0.000017, 
trial0033119, AA, 867, 30, 28.900000, 0.533333, 0.000020, 0.000010, 0.000010, GDX, 147, 10, 14.700000, 0.800000, 0.003950, 0.003936, 0.000013, 
trial0033120, AA, 1179, 30, 39.300000, 1.266667, 0.000229, 0.000009, 0.000220, GDX, 712, 10, 71.200000, 2.200000, 0.005097, 0.004736, 0.000361, 
trial0033121, AA, 2317, 30, 77.233333, 2.066667, 0.000032, 0.000009, 0.000022, GDX, 608, 10, 60.800000, 2.200000, 0.003511, 0.003485, 0.000025, 
trial0033122, AA, 2159, 30, 71.966667, 2.000000, 0.000426, 0.000122, 0.000304, GDX, 412, 10, 41.200000, 1.400000, 0.004955, 0.004933, 0.000022, 
trial0033123, AA, 708, 30, 23.600000, 0.900000, 0.000142, 0.000121, 0.000020, GDX, 580, 10, 58.000000, 2.100000, 0.004393, 0.004375, 0.000018, 
trial0033124, AA, 2078, 30, 69.266667, 1.866667, 0.000355, 0.000092, 0.000263, GDX, 315, 10, 31.500000, 1.400000, 0.003869, 0.003846, 0.000023, 
trial0033125, AA, 1185, 30, 39.500000, 1.133333, 0.000411, 0.000010, 0.000401, GDX, 800, 10, 80.000000, 1.800000, 0.004859, 0.004840, 0.000020, 
trial0033126, AA, 1740, 30, 58.000000, 1.700000, 0.000027, 0.000009, 0.000018, GDX, 581, 10, 58.100000, 2.100000, 0.003543, 0.003523, 0.000019, 
trial0033127, AA, 2118, 30, 70.600000, 2.033333, 0.000477, 0.000010, 0.000467, GDX, 773, 10, 77.300000, 2.300000, 0.004120, 0.003787, 0.000334, 
trial0033128, AA, 976, 30, 32.533333, 1.100000, 0.000877, 0.000430, 0.000447, GDX, 1087, 10, 108.700000, 2.100000, 0.005118, 0.005097, 0.000021, 
trial0033129, AA, 1972, 30, 65.733333, 1.933333, 0.000385, 0.000010, 0.000376, GDX, 287, 10, 28.700000, 1.000000, 0.004276, 0.003947, 0.000329, 
trial0033130, AA, 1554, 30, 51.800000, 1.666667, 0.000349, 0.000122, 0.000227, GDX, 1015, 10, 101.500000, 2.400000, 0.005238, 0.004843, 0.000395, 
trial0033131, AA, 2884, 30, 96.133333, 2.566667, 0.000307, 0.000010, 0.000298, GDX, 414, 10, 41.400000, 1.800000, 0.003495, 0.003466, 0.000029, 
trial0033132, AA, 2086, 30, 69.533333, 1.800000, 0.000452, 0.000088, 0.000364, GDX, 433, 10, 43.300000, 1.600000, 0.003975, 0.003645, 0.000329, 
trial0033133, AA, 1839, 30, 61.300000, 1.800000, 0.000393, 0.000082, 0.000311, GDX, 258, 10, 25.800000, 1.000000, 0.004223, 0.004202, 0.000020, 
trial0033134, AA, 608, 30, 20.266667, 0.666667, 0.000388, 0.000224, 0.000164, GDX, 598, 10, 59.800000, 1.800000, 0.002988, 0.002971, 0.000017, 
trial0033135, AA, 2804, 30, 93.466667, 2.500000, 0.000361, 0.000255, 0.000106, GDX, 481, 10, 48.100000, 2.500000, 0.004149, 0.003841, 0.000308, 
trial0033136, AA, 1768, 30, 58.933333, 1.900000, 0.000031, 0.000010, 0.000020, GDX, 536, 10, 53.600000, 1.100000, 0.005040, 0.005019, 0.000021, 
trial0033137, AA, 2266, 30, 75.533333, 2.333333, 0.000456, 0.000113, 0.000342, GDX, 531, 10, 53.100000, 1.600000, 0.003716, 0.003690, 0.000026, 
trial0033138, AA, 1716, 30, 57.200000, 1.433333, 0.000022, 0.000010, 0.000013, GDX, 0, 10, 0.000000, 0.100000, 0.004033, 0.004016, 0.000018, 
trial0033139, AA, 1226, 30, 40.866667, 1.066667, 0.000116, 0.000011, 0.000104, GDX, 557, 10, 55.700000, 2.600000, 0.004492, 0.004470, 0.000021, 
trial0033140, AA, 2520, 30, 84.000000, 2.000000, 0.000256, 0.000164, 0.000092, GDX, 149, 10, 14.900000, 0.600000, 0.003305, 0.003283, 0.000022, 
trial0033141, AA, 2327, 30, 77.566667, 2.433333, 0.000311, 0.000075, 0.000236, GDX, 544, 10, 54.400000, 1.500000, 0.003388, 0.003083, 0.000305, 
trial0033142, AA, 1318, 30, 43.933333, 1.566667, 0.000590, 0.000010, 0.000580, GDX, 988, 10, 98.800000, 2.100000, 0.003714, 0.003690, 0.000024, 
trial0033143, AA, 1650, 30, 55.000000, 1.666667, 0.000333, 0.000010, 0.000323, GDX, 842, 10, 84.200000, 2.400000, 0.004412, 0.004081, 0.000331, 
trial0033144, AA, 1454, 30, 48.466667, 1.933333, 0.000039, 0.000010, 0.000029, GDX, 1742, 10, 174.200000, 3.600000, 0.005718, 0.005691, 0.000028, 
trial0033145, AA, 798, 30, 26.600000, 0.766667, 0.000286, 0.000104, 0.000181, GDX, 898, 10, 89.800000, 2.500000, 0.003912, 0.003894, 0.000018, 
trial0033146, AA, 1587, 30, 52.900000, 1.533333, 0.000242, 0.000222, 0.000020, GDX, 733, 10, 73.300000, 2.300000, 0.003758, 0.003736, 0.000022, 
trial0033147, AA, 743, 30, 24.766667, 0.900000, 0.000376, 0.000133, 0.000242, GDX, 1015, 10, 101.500000, 3.100000, 0.003286, 0.003268, 0.000018, 
trial0033148, AA, 1878, 30, 62.600000, 1.500000, 0.000377, 0.000174, 0.000203, GDX, 386, 10, 38.600000, 1.300000, 0.003736, 0.003432, 0.000304, 
trial0033149, AA, 2294, 30, 76.466667, 1.600000, 0.000159, 0.000010, 0.000149, GDX, 169, 10, 16.900000, 1.600000, 0.003200, 0.002400, 0.000800, 
trial0033150, AA, 1677, 30, 55.900000, 1.666667, 0.000026, 0.000010, 0.000015, GDX, 563, 10, 56.300000, 1.600000, 0.004773, 0.004468, 0.000305, 
trial0033151, AA, 1910, 30, 63.666667, 1.866667, 0.000236, 0.000010, 0.000226, GDX, 430, 10, 43.000000, 1.200000, 0.004810, 0.004480, 0.000329, 
trial0033152, AA, 2154, 30, 71.800000, 1.766667, 0.000027, 0.000009, 0.000017, GDX, 296, 10, 29.600000, 0.900000, 0.004304, 0.004284, 0.000021, 
trial0033153, AA, 2117, 30, 70.566667, 1.833333, 0.001021, 0.000563, 0.000458, GDX, 547, 10, 54.700000, 2.500000, 0.003024, 0.003001, 0.000023, 
trial0033154, AA, 1460, 30, 48.666667, 1.466667, 0.000092, 0.000009, 0.000083, GDX, 235, 10, 23.500000, 0.800000, 0.004740, 0.004720, 0.000019, 
trial0033155, AA, 1644, 30, 54.800000, 1.700000, 0.000299, 0.000087, 0.000212, GDX, 1023, 10, 102.300000, 2.900000, 0.004582, 0.004272, 0.000310, 
trial0033156, AA, 1853, 30, 61.766667, 1.866667, 0.000368, 0.000011, 0.000357, GDX, 368, 10, 36.800000, 1.000000, 0.003886, 0.003274, 0.000612, 
trial0033157, AA, 878, 30, 29.266667, 1.000000, 0.000110, 0.000092, 0.000018, GDX, 660, 10, 66.000000, 1.600000, 0.004229, 0.003926, 0.000304, 
trial0033158, AA, 1767, 30, 58.900000, 1.666667, 0.000311, 0.000010, 0.000301, GDX, 711, 10, 71.100000, 2.000000, 0.002958, 0.002474, 0.000485, 
trial0033159, AA, 1210, 30, 40.333333, 1.366667, 0.000762, 0.000256, 0.000506, GDX, 1081, 10, 108.100000, 2.700000, 0.002622, 0.002289, 0.000334, 
