trial0024001, 000600, AA, 1322, 8, 165.250000, ZIC, 475, 12, 39.583333, ZIP, 1994, 12, 166.166667, 143, 144, 
trial0024002, 000600, AA, 724, 8, 90.500000, ZIC, 1583, 12, 131.916667, ZIP, 1156, 12, 96.333333, 135, 141, 
trial0024003, 000600, AA, 416, 8, 52.000000, ZIC, 1530, 12, 127.500000, ZIP, 1545, 12, 128.750000, 113, 141, 
trial0024004, 000600, AA, 1600, 8, 200.000000, ZIC, 1389, 12, 115.750000, ZIP, 1170, 12, 97.500000, 108, 119, 
trial0024005, 000600, AA, 1043, 8, 130.375000, ZIC, 463, 12, 38.583333, ZIP, 2517, 12, 209.750000, 128, 130, 
trial0024006, 000600, AA, 1225, 8, 153.125000, ZIC, 375, 12, 31.250000, ZIP, 2643, 12, 220.250000, 119, 130, 
trial0024007, 000600, AA, 1651, 8, 206.375000, ZIC, 706, 12, 58.833333, ZIP, 1612, 12, 134.333333, 125, 141, 
trial0024008, 000600, AA, 1985, 8, 248.125000, ZIC, 266, 12, 22.166667, ZIP, 1576, 12, 131.333333, 125, 129, 
trial0024009, 000600, AA, 918, 8, 114.750000, ZIC, 1262, 12, 105.166667, ZIP, 1690, 12, 140.833333, 129, 147, 
trial0024010, 000600, AA, 871, 8, 108.875000, ZIC, 735, 12, 61.250000, ZIP, 1625, 12, 135.416667, 142, 147, 
trial0024011, 000600, AA, 1570, 8, 196.250000, ZIC, 190, 12, 15.833333, ZIP, 2107, 12, 175.583333, 131, 137, 
trial0024012, 000600, AA, 310, 8, 38.750000, ZIC, 1317, 12, 109.750000, ZIP, 2316, 12, 193.000000, 131, 158, 
trial0024013, 000600, AA, 1093, 8, 136.625000, ZIC, 830, 12, 69.166667, ZIP, 2077, 12, 173.083333, 122, 137, 
trial0024014, 000600, AA, 646, 8, 80.750000, ZIC, 1180, 12, 98.333333, ZIP, 1896, 12, 158.000000, 122, 138, 
trial0024015, 000600, AA, 1562, 8, 195.250000, ZIC, 867, 12, 72.250000, ZIP, 1399, 12, 116.583333, 126, 132, 
trial0024016, 000600, AA, 1716, 8, 214.500000, ZIC, 1116, 12, 93.000000, ZIP, 968, 12, 80.666667, 133, 138, 
trial0024017, 000600, AA, 987, 8, 123.375000, ZIC, 1112, 12, 92.666667, ZIP, 1382, 12, 115.166667, 140, 143, 
trial0024018, 000600, AA, 2401, 8, 300.125000, ZIC, 759, 12, 63.250000, ZIP, 719, 12, 59.916667, 127, 140, 
trial0024019, 000600, AA, 1046, 8, 130.750000, ZIC, 1214, 12, 101.166667, ZIP, 1475, 12, 122.916667, 136, 139, 
