trial0014001, AA, 833, 10, 83.300000, 5.600000, 0.000026, 0.000009, 0.000017, ZIP, 937, 30, 31.233333, 2.000000, 0.000029, 0.000005, 0.000024, 
trial0014002, AA, 805, 10, 80.500000, 5.400000, 0.000025, 0.000012, 0.000013, ZIP, 1176, 30, 39.200000, 2.533333, 0.000030, 0.000005, 0.000025, 
trial0014003, AA, 863, 10, 86.300000, 5.500000, 0.000032, 0.000010, 0.000022, ZIP, 1291, 30, 43.033333, 2.833333, 0.000032, 0.000005, 0.000027, 
trial0014004, AA, 719, 10, 71.900000, 5.400000, 0.000032, 0.000010, 0.000022, ZIP, 1286, 30, 42.866667, 2.600000, 0.000033, 0.000005, 0.000028, 
trial0014005, AA, 1203, 10, 120.300000, 6.000000, 0.000026, 0.000011, 0.000015, ZIP, 1188, 30, 39.600000, 2.133333, 0.000026, 0.000005, 0.000021, 
trial0014006, AA, 864, 10, 86.400000, 5.100000, 0.000036, 0.000012, 0.000024, ZIP, 1175, 30, 39.166667, 2.300000, 0.000073, 0.000005, 0.000068, 
trial0014007, AA, 538, 10, 53.800000, 3.800000, 0.000029, 0.000011, 0.000018, ZIP, 1290, 30, 43.000000, 2.400000, 0.000025, 0.000005, 0.000019, 
trial0014008, AA, 947, 10, 94.700000, 5.500000, 0.000023, 0.000010, 0.000013, ZIP, 791, 30, 26.366667, 1.900000, 0.000024, 0.000005, 0.000019, 
trial0014009, AA, 810, 10, 81.000000, 4.700000, 0.000025, 0.000012, 0.000013, ZIP, 1134, 30, 37.800000, 2.233333, 0.000026, 0.000005, 0.000021, 
trial0014010, AA, 1153, 10, 115.300000, 7.100000, 0.000025, 0.000011, 0.000014, ZIP, 851, 30, 28.366667, 1.766667, 0.000024, 0.000005, 0.000019, 
trial0014011, AA, 1059, 10, 105.900000, 5.400000, 0.000023, 0.000012, 0.000011, ZIP, 1128, 30, 37.600000, 2.533333, 0.000031, 0.000005, 0.000026, 
trial0014012, AA, 269, 10, 26.900000, 2.200000, 0.000022, 0.000010, 0.000011, ZIP, 1531, 30, 51.033333, 3.066667, 0.000024, 0.000005, 0.000019, 
trial0014013, AA, 923, 10, 92.300000, 3.400000, 0.000018, 0.000010, 0.000008, ZIP, 664, 30, 22.133333, 1.400000, 0.000020, 0.000005, 0.000015, 
trial0014014, AA, 963, 10, 96.300000, 4.600000, 0.000027, 0.000011, 0.000016, ZIP, 1330, 30, 44.333333, 2.733333, 0.000031, 0.000005, 0.000026, 
trial0014015, AA, 776, 10, 77.600000, 4.500000, 0.000023, 0.000009, 0.000014, ZIP, 1129, 30, 37.633333, 2.100000, 0.000058, 0.000005, 0.000053, 
trial0014016, AA, 239, 10, 23.900000, 4.000000, 0.000026, 0.000011, 0.000015, ZIP, 1416, 30, 47.200000, 2.266667, 0.000022, 0.000005, 0.000017, 
trial0014017, AA, 1046, 10, 104.600000, 7.000000, 0.000027, 0.000009, 0.000018, ZIP, 1207, 30, 40.233333, 2.333333, 0.000031, 0.000005, 0.000025, 
trial0014018, AA, 1394, 10, 139.400000, 6.100000, 0.000029, 0.000011, 0.000018, ZIP, 992, 30, 33.066667, 2.033333, 0.000028, 0.000005, 0.000022, 
trial0014019, AA, 709, 10, 70.900000, 4.500000, 0.000030, 0.000013, 0.000017, ZIP, 1170, 30, 39.000000, 2.300000, 0.000031, 0.000005, 0.000026, 
trial0014020, AA, 442, 10, 44.200000, 5.100000, 0.000027, 0.000010, 0.000017, ZIP, 1289, 30, 42.966667, 2.233333, 0.000023, 0.000005, 0.000018, 
trial0014021, AA, 1028, 10, 102.800000, 5.400000, 0.000024, 0.000011, 0.000012, ZIP, 803, 30, 26.766667, 1.933333, 0.000023, 0.000005, 0.000018, 
trial0014022, AA, 1085, 10, 108.500000, 5.500000, 0.000023, 0.000012, 0.000011, ZIP, 910, 30, 30.333333, 2.233333, 0.000024, 0.000005, 0.000019, 
trial0014023, AA, 820, 10, 82.000000, 4.400000, 0.000025, 0.000013, 0.000012, ZIP, 1277, 30, 42.566667, 2.266667, 0.000024, 0.000005, 0.000018, 
trial0014024, AA, 970, 10, 97.000000, 4.500000, 0.000029, 0.000011, 0.000018, ZIP, 1055, 30, 35.166667, 3.033333, 0.000075, 0.000005, 0.000070, 
