trial0005501, GVWY, 3540, 16, 221.250000, 17.000000, 0.000124, 0.002130, ZIC, 4277, 24, 178.208333, 7.916667, 0.000038, 0.000243, 
trial0005502, GVWY, 3743, 16, 233.937500, 17.562500, 0.000108, 0.002896, ZIC, 3969, 24, 165.375000, 7.791667, 0.000030, 0.000268, 
trial0005503, GVWY, 3457, 16, 216.062500, 16.562500, 0.000122, 0.001717, ZIC, 5083, 24, 211.791667, 9.958333, 0.000067, 0.000231, 
trial0005504, GVWY, 3575, 16, 223.437500, 17.500000, 0.000136, 0.002233, ZIC, 4708, 24, 196.166667, 8.583333, 0.000045, 0.000219, 
trial0005505, GVWY, 2210, 16, 138.125000, 15.875000, 0.000021, 0.001335, ZIC, 4513, 24, 188.041667, 8.416667, 0.000057, 0.000300, 
trial0005506, GVWY, 4635, 16, 289.687500, 18.250000, 0.000018, 0.004362, ZIC, 3937, 24, 164.041667, 7.750000, 0.000031, 0.000222, 
trial0005507, GVWY, 4131, 16, 258.187500, 18.312500, 0.000004, 0.002610, ZIC, 4053, 24, 168.875000, 7.208333, 0.000043, 0.000189, 
trial0005508, GVWY, 2859, 16, 178.687500, 16.812500, 0.000124, 0.002827, ZIC, 4674, 24, 194.750000, 8.458333, 0.000050, 0.000268, 
trial0005509, GVWY, 3293, 16, 205.812500, 17.437500, 0.000113, 0.002399, ZIC, 4627, 24, 192.791667, 7.708333, 0.000065, 0.000247, 
trial0005510, GVWY, 3358, 16, 209.875000, 17.062500, 0.000004, 0.003145, ZIC, 4356, 24, 181.500000, 8.625000, 0.000063, 0.000310, 
trial0005511, GVWY, 3356, 16, 209.750000, 18.187500, 0.000127, 0.002541, ZIC, 4242, 24, 176.750000, 8.208333, 0.000040, 0.000289, 
trial0005512, GVWY, 2879, 16, 179.937500, 16.625000, 0.000117, 0.002670, ZIC, 4890, 24, 203.750000, 8.500000, 0.000070, 0.000231, 
trial0005513, GVWY, 2970, 16, 185.625000, 17.562500, 0.000004, 0.002121, ZIC, 4759, 24, 198.291667, 8.875000, 0.000043, 0.000203, 
trial0005514, GVWY, 2542, 16, 158.875000, 17.062500, 0.000009, 0.002656, ZIC, 4909, 24, 204.541667, 8.875000, 0.000062, 0.000268, 
trial0005515, GVWY, 3061, 16, 191.312500, 17.687500, 0.000092, 0.002835, ZIC, 4898, 24, 204.083333, 8.791667, 0.000090, 0.000260, 
trial0005516, GVWY, 3143, 16, 196.437500, 16.812500, 0.000088, 0.002265, ZIC, 4375, 24, 182.291667, 8.458333, 0.000059, 0.000253, 
trial0005517, GVWY, 2384, 16, 149.000000, 16.625000, 0.000041, 0.001768, ZIC, 5153, 24, 214.708333, 8.750000, 0.000053, 0.000289, 
trial0005518, GVWY, 3335, 16, 208.437500, 16.812500, 0.000009, 0.002413, ZIC, 4594, 24, 191.416667, 8.541667, 0.000029, 0.000267, 
trial0005519, GVWY, 4561, 16, 285.062500, 17.250000, 0.000009, 0.003735, ZIC, 3499, 24, 145.791667, 7.250000, 0.000054, 0.000256, 
trial0005520, GVWY, 4256, 16, 266.000000, 16.125000, 0.000014, 0.002109, ZIC, 3863, 24, 160.958333, 8.000000, 0.000051, 0.000312, 
trial0005521, GVWY, 3130, 16, 195.625000, 17.562500, 0.000004, 0.002919, ZIC, 4697, 24, 195.708333, 8.458333, 0.000053, 0.000281, 
trial0005522, GVWY, 2772, 16, 173.250000, 17.187500, 0.000017, 0.001664, ZIC, 4493, 24, 187.208333, 8.291667, 0.000074, 0.000286, 
