trial0010501, 000600, GDX, 564, 30, 18.800000, ZIC, 58, 2, 29.000000, 94, 99, 
trial0010502, 000600, GDX, 663, 30, 22.100000, ZIC, 22, 2, 11.000000, 24, 96, 
trial0010503, 000600, GDX, 1037, 30, 34.566667, ZIC, 106, 2, 53.000000, 82, 86, 
trial0010504, 000600, GDX, 528, 30, 17.600000, ZIC, 127, 2, 63.500000, 84, 85, 
trial0010505, 000600, GDX, 599, 30, 19.966667, ZIC, 31, 2, 15.500000, 90, 94, 
trial0010506, 000600, GDX, 61, 30, 2.033333, ZIC, 45, 2, 22.500000, 86, 101, 
trial0010507, 000600, GDX, 503, 30, 16.766667, ZIC, 0, 2, 0.000000, 80, 89, 
trial0010508, 000600, GDX, 428, 30, 14.266667, ZIC, 78, 2, 39.000000, 54, 64, 
trial0010509, 000600, GDX, 397, 30, 13.233333, ZIC, 69, 2, 34.500000, 92, 95, 
trial0010510, 000600, GDX, 295, 30, 9.833333, ZIC, 250, 2, 125.000000, 86, 100, 
trial0010511, 000600, GDX, 176, 30, 5.866667, ZIC, 218, 2, 109.000000, 84, 117, 
trial0010512, 000600, GDX, 832, 30, 27.733333, ZIC, 63, 2, 31.500000, 90, 94, 
trial0010513, 000600, GDX, 905, 30, 30.166667, ZIC, 27, 2, 13.500000, 66, 82, 
trial0010514, 000600, GDX, 398, 30, 13.266667, ZIC, 0, 2, 0.000000, 86, 96, 
trial0010515, 000600, GDX, 349, 30, 11.633333, ZIC, 33, 2, 16.500000, 70, 87, 
trial0010516, 000600, GDX, 90, 30, 3.000000, ZIC, 58, 2, 29.000000, 56, 61, 
trial0010517, 000600, GDX, 788, 30, 26.266667, ZIC, 179, 2, 89.500000, 90, 92, 
trial0010518, 000600, GDX, 414, 30, 13.800000, ZIC, 66, 2, 33.000000, 76, 77, 
trial0010519, 000600, GDX, 926, 30, 30.866667, ZIC, 10, 2, 5.000000, 86, 88, 
trial0010520, 000600, GDX, 536, 30, 17.866667, ZIC, 2, 2, 1.000000, 76, 81, 
trial0010521, 000600, GDX, 141, 30, 4.700000, ZIC, 38, 2, 19.000000, 68, 90, 
trial0010522, 000600, GDX, 634, 30, 21.133333, ZIC, 11, 2, 5.500000, 88, 101, 
trial0010523, 000600, GDX, 428, 30, 14.266667, ZIC, 133, 2, 66.500000, 84, 103, 
trial0010524, 000600, GDX, 374, 30, 12.466667, ZIC, 138, 2, 69.000000, 88, 102, 
trial0010525, 000600, GDX, 562, 30, 18.733333, ZIC, 15, 2, 7.500000, 98, 99, 
trial0010526, 000600, GDX, 630, 30, 21.000000, ZIC, 0, 2, 0.000000, 100, 111, 
trial0010527, 000600, GDX, 449, 30, 14.966667, ZIC, 38, 2, 19.000000, 86, 93, 
trial0010528, 000600, GDX, 313, 30, 10.433333, ZIC, 35, 2, 17.500000, 94, 121, 
trial0010529, 000600, GDX, 447, 30, 14.900000, ZIC, 12, 2, 6.000000, 84, 107, 
trial0010530, 000600, GDX, 604, 30, 20.133333, ZIC, 0, 2, 0.000000, 94, 105, 
trial0010531, 000600, GDX, 483, 30, 16.100000, ZIC, 34, 2, 17.000000, 94, 98, 
trial0010532, 000600, GDX, 392, 30, 13.066667, ZIC, 79, 2, 39.500000, 92, 104, 
trial0010533, 000600, GDX, 139, 30, 4.633333, ZIC, 89, 2, 44.500000, 98, 112, 
trial0010534, 000600, GDX, 403, 30, 13.433333, ZIC, 64, 2, 32.000000, 76, 105, 
trial0010535, 000600, GDX, 538, 30, 17.933333, ZIC, 106, 2, 53.000000, 90, 92, 
trial0010536, 000600, GDX, 604, 30, 20.133333, ZIC, 76, 2, 38.000000, 98, 102, 
trial0010537, 000600, GDX, 388, 30, 12.933333, ZIC, 251, 2, 125.500000, 84, 92, 
trial0010538, 000600, GDX, 389, 30, 12.966667, ZIC, 78, 2, 39.000000, 0, 103, 
trial0010539, 000600, GDX, 385, 30, 12.833333, ZIC, 229, 2, 114.500000, 94, 105, 
trial0010540, 000600, GDX, 648, 30, 21.600000, ZIC, 30, 2, 15.000000, 94, 97, 
trial0010541, 000600, GDX, 555, 30, 18.500000, ZIC, 0, 2, 0.000000, 10, 114, 
trial0010542, 000600, GDX, 219, 30, 7.300000, ZIC, 23, 2, 11.500000, 92, 99, 
