trial0029001, GVWY, 2269, 18, 126.055556, 7.611111, 0.000016, 0.000004, 0.000012, ZIC, 2317, 22, 105.318182, 3.409091, 0.000024, 0.000007, 0.000017, 
trial0029002, GVWY, 2658, 18, 147.666667, 7.944444, 0.000014, 0.000004, 0.000010, ZIC, 2034, 22, 92.454545, 2.772727, 0.000020, 0.000006, 0.000013, 
trial0029003, GVWY, 3662, 18, 203.444444, 8.833333, 0.000012, 0.000004, 0.000009, ZIC, 1954, 22, 88.818182, 2.500000, 0.000021, 0.000006, 0.000014, 
trial0029004, GVWY, 2565, 18, 142.500000, 7.222222, 0.000015, 0.000004, 0.000012, ZIC, 2512, 22, 114.181818, 2.909091, 0.000020, 0.000006, 0.000014, 
trial0029005, GVWY, 3064, 18, 170.222222, 7.277778, 0.000015, 0.000003, 0.000011, ZIC, 2223, 22, 101.045455, 3.409091, 0.000022, 0.000007, 0.000015, 
trial0029006, GVWY, 2197, 18, 122.055556, 8.111111, 0.000016, 0.000004, 0.000012, ZIC, 2521, 22, 114.590909, 3.272727, 0.000022, 0.000007, 0.000015, 
trial0029007, GVWY, 2078, 18, 115.444444, 6.500000, 0.000014, 0.000003, 0.000011, ZIC, 2881, 22, 130.954545, 3.863636, 0.000023, 0.000007, 0.000016, 
trial0029008, GVWY, 2228, 18, 123.777778, 5.944444, 0.000014, 0.000003, 0.000010, ZIC, 3164, 22, 143.818182, 4.772727, 0.000021, 0.000007, 0.000015, 
trial0029009, GVWY, 1594, 18, 88.555556, 7.555556, 0.000016, 0.000004, 0.000012, ZIC, 3300, 22, 150.000000, 3.818182, 0.000021, 0.000007, 0.000015, 
trial0029010, GVWY, 2607, 18, 144.833333, 8.666667, 0.000014, 0.000003, 0.000011, ZIC, 2673, 22, 121.500000, 3.363636, 0.000022, 0.000007, 0.000015, 
trial0029011, GVWY, 2695, 18, 149.722222, 6.888889, 0.000014, 0.000004, 0.000010, ZIC, 2631, 22, 119.590909, 3.363636, 0.000019, 0.000006, 0.000013, 
trial0029012, GVWY, 3266, 18, 181.444444, 8.944444, 0.000014, 0.000004, 0.000010, ZIC, 2427, 22, 110.318182, 3.409091, 0.000022, 0.000006, 0.000016, 
trial0029013, GVWY, 3295, 18, 183.055556, 8.722222, 0.000013, 0.000004, 0.000009, ZIC, 1969, 22, 89.500000, 3.136364, 0.000020, 0.000006, 0.000014, 
trial0029014, GVWY, 2913, 18, 161.833333, 9.055556, 0.000014, 0.000004, 0.000010, ZIC, 1961, 22, 89.136364, 2.772727, 0.000020, 0.000006, 0.000014, 
trial0029015, GVWY, 2540, 18, 141.111111, 7.722222, 0.000014, 0.000004, 0.000011, ZIC, 2244, 22, 102.000000, 3.500000, 0.000021, 0.000006, 0.000014, 
trial0029016, GVWY, 1847, 18, 102.611111, 8.277778, 0.000016, 0.000004, 0.000012, ZIC, 2094, 22, 95.181818, 2.590909, 0.000020, 0.000006, 0.000014, 
trial0029017, GVWY, 1572, 18, 87.333333, 7.444444, 0.000017, 0.000004, 0.000013, ZIC, 2630, 22, 119.545455, 3.090909, 0.000021, 0.000006, 0.000014, 
trial0029018, GVWY, 3449, 18, 191.611111, 7.444444, 0.000015, 0.000004, 0.000011, ZIC, 1907, 22, 86.681818, 3.454545, 0.000021, 0.000007, 0.000015, 
trial0029019, GVWY, 2615, 18, 145.277778, 8.000000, 0.000016, 0.000004, 0.000012, ZIC, 2203, 22, 100.136364, 3.272727, 0.000022, 0.000007, 0.000016, 
trial0029020, GVWY, 3153, 18, 175.166667, 8.277778, 0.000014, 0.000004, 0.000010, ZIC, 1859, 22, 84.500000, 3.045455, 0.000042, 0.000028, 0.000015, 
trial0029021, GVWY, 1670, 18, 92.777778, 7.166667, 0.000016, 0.000004, 0.000012, ZIC, 2839, 22, 129.045455, 3.590909, 0.000021, 0.000006, 0.000014, 
trial0029022, GVWY, 1725, 18, 95.833333, 6.055556, 0.000015, 0.000004, 0.000012, ZIC, 2898, 22, 131.727273, 3.681818, 0.000019, 0.000006, 0.000013, 
trial0029023, GVWY, 2482, 18, 137.888889, 7.500000, 0.000015, 0.000004, 0.000011, ZIC, 2781, 22, 126.409091, 3.954545, 0.000021, 0.000006, 0.000015, 
trial0029024, GVWY, 2184, 18, 121.333333, 6.500000, 0.000016, 0.000004, 0.000012, ZIC, 2428, 22, 110.363636, 3.409091, 0.000022, 0.000007, 0.000015, 
trial0029025, GVWY, 2344, 18, 130.222222, 8.222222, 0.000014, 0.000004, 0.000010, ZIC, 2328, 22, 105.818182, 3.000000, 0.000022, 0.000007, 0.000015, 
trial0029026, GVWY, 2291, 18, 127.277778, 8.333333, 0.000014, 0.000004, 0.000010, ZIC, 2837, 22, 128.954545, 3.454545, 0.000022, 0.000007, 0.000016, 
trial0029027, GVWY, 1758, 18, 97.666667, 5.388889, 0.000016, 0.000004, 0.000012, ZIC, 2567, 22, 116.681818, 3.590909, 0.000019, 0.000006, 0.000013, 
trial0029028, GVWY, 2383, 18, 132.388889, 8.611111, 0.000017, 0.000004, 0.000014, ZIC, 2816, 22, 128.000000, 3.590909, 0.000023, 0.000006, 0.000016, 
trial0029029, GVWY, 4264, 18, 236.888889, 9.333333, 0.000013, 0.000004, 0.000009, ZIC, 1468, 22, 66.727273, 2.363636, 0.000022, 0.000007, 0.000015, 
trial0029030, GVWY, 2989, 18, 166.055556, 8.666667, 0.000014, 0.000004, 0.000011, ZIC, 1950, 22, 88.636364, 2.636364, 0.000021, 0.000006, 0.000014, 
trial0029031, GVWY, 3699, 18, 205.500000, 7.888889, 0.000013, 0.000004, 0.000009, ZIC, 2104, 22, 95.636364, 3.727273, 0.000022, 0.000007, 0.000015, 
trial0029032, GVWY, 2793, 18, 155.166667, 7.722222, 0.000015, 0.000003, 0.000011, ZIC, 2315, 22, 105.227273, 3.681818, 0.000023, 0.000007, 0.000016, 
trial0029033, GVWY, 2551, 18, 141.722222, 8.277778, 0.000013, 0.000004, 0.000009, ZIC, 2511, 22, 114.136364, 3.409091, 0.000022, 0.000007, 0.000015, 
trial0029034, GVWY, 2131, 18, 118.388889, 8.888889, 0.000015, 0.000004, 0.000011, ZIC, 2975, 22, 135.227273, 3.363636, 0.000021, 0.000006, 0.000015, 
trial0029035, GVWY, 1877, 18, 104.277778, 7.833333, 0.000015, 0.000004, 0.000011, ZIC, 2890, 22, 131.363636, 3.863636, 0.000024, 0.000007, 0.000017, 
trial0029036, GVWY, 3220, 18, 178.888889, 8.722222, 0.000014, 0.000004, 0.000010, ZIC, 1724, 22, 78.363636, 2.954545, 0.000023, 0.000007, 0.000016, 
trial0029037, GVWY, 1939, 18, 107.722222, 7.833333, 0.000014, 0.000004, 0.000011, ZIC, 2576, 22, 117.090909, 3.136364, 0.000021, 0.000007, 0.000015, 
trial0029038, GVWY, 4084, 18, 226.888889, 9.277778, 0.000012, 0.000004, 0.000008, ZIC, 1309, 22, 59.500000, 2.318182, 0.000022, 0.000006, 0.000015, 
trial0029039, GVWY, 2265, 18, 125.833333, 7.555556, 0.000015, 0.000004, 0.000011, ZIC, 1890, 22, 85.909091, 3.090909, 0.000022, 0.000006, 0.000015, 
trial0029040, GVWY, 1932, 18, 107.333333, 7.833333, 0.000015, 0.000004, 0.000011, ZIC, 3005, 22, 136.590909, 4.045455, 0.000022, 0.000006, 0.000016, 
trial0029041, GVWY, 2097, 18, 116.500000, 7.555556, 0.000016, 0.000004, 0.000012, ZIC, 2971, 22, 135.045455, 3.636364, 0.000022, 0.000007, 0.000016, 
trial0029042, GVWY, 1707, 18, 94.833333, 6.444444, 0.000015, 0.000004, 0.000012, ZIC, 3233, 22, 146.954545, 4.090909, 0.000021, 0.000007, 0.000014, 
trial0029043, GVWY, 2055, 18, 114.166667, 8.611111, 0.000014, 0.000004, 0.000011, ZIC, 2906, 22, 132.090909, 3.318182, 0.000022, 0.000006, 0.000015, 
trial0029044, GVWY, 2214, 18, 123.000000, 7.444444, 0.000015, 0.000004, 0.000011, ZIC, 3131, 22, 142.318182, 3.545455, 0.000020, 0.000006, 0.000014, 
trial0029045, GVWY, 2213, 18, 122.944444, 7.666667, 0.000016, 0.000004, 0.000012, ZIC, 2649, 22, 120.409091, 3.545455, 0.000022, 0.000007, 0.000015, 
trial0029046, GVWY, 2860, 18, 158.888889, 7.833333, 0.000014, 0.000004, 0.000011, ZIC, 1997, 22, 90.772727, 2.863636, 0.000019, 0.000006, 0.000013, 
trial0029047, GVWY, 2927, 18, 162.611111, 6.833333, 0.000015, 0.000004, 0.000011, ZIC, 2235, 22, 101.590909, 3.500000, 0.000021, 0.000007, 0.000014, 
trial0029048, GVWY, 2407, 18, 133.722222, 6.166667, 0.000015, 0.000004, 0.000012, ZIC, 2417, 22, 109.863636, 3.772727, 0.000021, 0.000006, 0.000014, 
trial0029049, GVWY, 2001, 18, 111.166667, 6.333333, 0.000014, 0.000004, 0.000011, ZIC, 2226, 22, 101.181818, 3.181818, 0.000021, 0.000007, 0.000014, 
trial0029050, GVWY, 2351, 18, 130.611111, 6.166667, 0.000017, 0.000004, 0.000014, ZIC, 2751, 22, 125.045455, 3.500000, 0.000020, 0.000006, 0.000014, 
trial0029051, GVWY, 1656, 18, 92.000000, 6.888889, 0.000015, 0.000004, 0.000011, ZIC, 2540, 22, 115.454545, 3.272727, 0.000022, 0.000007, 0.000015, 
trial0029052, GVWY, 2609, 18, 144.944444, 9.722222, 0.000012, 0.000004, 0.000008, ZIC, 2090, 22, 95.000000, 3.136364, 0.000022, 0.000007, 0.000016, 
trial0029053, GVWY, 2685, 18, 149.166667, 8.777778, 0.000013, 0.000003, 0.000010, ZIC, 2740, 22, 124.545455, 3.090909, 0.000021, 0.000006, 0.000014, 
trial0029054, GVWY, 2888, 18, 160.444444, 7.777778, 0.000015, 0.000004, 0.000011, ZIC, 2326, 22, 105.727273, 3.818182, 0.000022, 0.000007, 0.000015, 
trial0029055, GVWY, 2332, 18, 129.555556, 8.277778, 0.000013, 0.000004, 0.000009, ZIC, 2355, 22, 107.045455, 2.863636, 0.000022, 0.000007, 0.000015, 
trial0029056, GVWY, 3612, 18, 200.666667, 8.444444, 0.000013, 0.000004, 0.000009, ZIC, 2139, 22, 97.227273, 2.727273, 0.000021, 0.000007, 0.000015, 
trial0029057, GVWY, 1812, 18, 100.666667, 8.944444, 0.000014, 0.000003, 0.000010, ZIC, 2652, 22, 120.545455, 3.045455, 0.000021, 0.000006, 0.000014, 
trial0029058, GVWY, 2910, 18, 161.666667, 7.500000, 0.000016, 0.000004, 0.000012, ZIC, 2292, 22, 104.181818, 3.590909, 0.000021, 0.000007, 0.000015, 
trial0029059, GVWY, 2696, 18, 149.777778, 7.277778, 0.000016, 0.000004, 0.000012, ZIC, 1914, 22, 87.000000, 2.681818, 0.000020, 0.000006, 0.000013, 
trial0029060, GVWY, 2585, 18, 143.611111, 8.611111, 0.000014, 0.000004, 0.000010, ZIC, 2606, 22, 118.454545, 3.772727, 0.000022, 0.000006, 0.000016, 
trial0029061, GVWY, 3011, 18, 167.277778, 7.888889, 0.000013, 0.000003, 0.000009, ZIC, 2332, 22, 106.000000, 2.636364, 0.000022, 0.000007, 0.000015, 
trial0029062, GVWY, 3279, 18, 182.166667, 8.833333, 0.000012, 0.000004, 0.000009, ZIC, 1924, 22, 87.454545, 2.590909, 0.000022, 0.000007, 0.000015, 
trial0029063, GVWY, 3189, 18, 177.166667, 8.666667, 0.000012, 0.000004, 0.000009, ZIC, 2205, 22, 100.227273, 2.909091, 0.000021, 0.000007, 0.000015, 
trial0029064, GVWY, 1715, 18, 95.277778, 8.277778, 0.000015, 0.000003, 0.000012, ZIC, 2882, 22, 131.000000, 3.954545, 0.000023, 0.000006, 0.000017, 
trial0029065, GVWY, 4299, 18, 238.833333, 9.888889, 0.000011, 0.000004, 0.000007, ZIC, 1750, 22, 79.545455, 2.363636, 0.000022, 0.000007, 0.000015, 
trial0029066, GVWY, 1746, 18, 97.000000, 7.944444, 0.000016, 0.000004, 0.000013, ZIC, 2605, 22, 118.409091, 3.500000, 0.000020, 0.000006, 0.000014, 
trial0029067, GVWY, 2897, 18, 160.944444, 7.666667, 0.000014, 0.000003, 0.000011, ZIC, 2474, 22, 112.454545, 3.818182, 0.000021, 0.000006, 0.000015, 
trial0029068, GVWY, 2460, 18, 136.666667, 7.333333, 0.000016, 0.000004, 0.000012, ZIC, 2487, 22, 113.045455, 3.272727, 0.000020, 0.000006, 0.000014, 
trial0029069, GVWY, 2505, 18, 139.166667, 6.888889, 0.000014, 0.000004, 0.000011, ZIC, 1701, 22, 77.318182, 2.454545, 0.000021, 0.000006, 0.000015, 
trial0029070, GVWY, 2248, 18, 124.888889, 8.500000, 0.000013, 0.000003, 0.000010, ZIC, 2652, 22, 120.545455, 3.500000, 0.000021, 0.000006, 0.000014, 
trial0029071, GVWY, 2855, 18, 158.611111, 8.444444, 0.000014, 0.000003, 0.000011, ZIC, 2698, 22, 122.636364, 3.272727, 0.000024, 0.000007, 0.000017, 
trial0029072, GVWY, 1994, 18, 110.777778, 7.277778, 0.000017, 0.000004, 0.000013, ZIC, 2782, 22, 126.454545, 3.318182, 0.000023, 0.000007, 0.000016, 
trial0029073, GVWY, 2353, 18, 130.722222, 6.333333, 0.000018, 0.000004, 0.000014, ZIC, 2707, 22, 123.045455, 3.272727, 0.000021, 0.000007, 0.000014, 
trial0029074, GVWY, 2300, 18, 127.777778, 6.277778, 0.000017, 0.000004, 0.000013, ZIC, 2084, 22, 94.727273, 3.136364, 0.000021, 0.000007, 0.000014, 
trial0029075, GVWY, 1808, 18, 100.444444, 7.611111, 0.000014, 0.000003, 0.000011, ZIC, 2540, 22, 115.454545, 2.954545, 0.000021, 0.000006, 0.000014, 
trial0029076, GVWY, 2471, 18, 137.277778, 6.777778, 0.000016, 0.000004, 0.000012, ZIC, 2259, 22, 102.681818, 3.454545, 0.000022, 0.000007, 0.000015, 
trial0029077, GVWY, 2681, 18, 148.944444, 7.722222, 0.000016, 0.000004, 0.000012, ZIC, 2396, 22, 108.909091, 2.772727, 0.000022, 0.000007, 0.000015, 
trial0029078, GVWY, 2394, 18, 133.000000, 9.777778, 0.000012, 0.000004, 0.000008, ZIC, 2333, 22, 106.045455, 2.818182, 0.000022, 0.000006, 0.000016, 
trial0029079, GVWY, 3704, 18, 205.777778, 8.722222, 0.000013, 0.000004, 0.000009, ZIC, 1638, 22, 74.454545, 2.318182, 0.000020, 0.000007, 0.000014, 
trial0029080, GVWY, 2307, 18, 128.166667, 6.555556, 0.000014, 0.000004, 0.000011, ZIC, 2623, 22, 119.227273, 4.090909, 0.000020, 0.000006, 0.000014, 
trial0029081, GVWY, 3075, 18, 170.833333, 9.055556, 0.000014, 0.000004, 0.000010, ZIC, 1725, 22, 78.409091, 2.409091, 0.000022, 0.000006, 0.000015, 
trial0029082, GVWY, 3550, 18, 197.222222, 8.333333, 0.000013, 0.000003, 0.000009, ZIC, 1713, 22, 77.863636, 1.909091, 0.000019, 0.000006, 0.000013, 
trial0029083, GVWY, 3252, 18, 180.666667, 9.055556, 0.000014, 0.000004, 0.000010, ZIC, 2841, 22, 129.136364, 3.500000, 0.000024, 0.000007, 0.000017, 
trial0029084, GVWY, 2485, 18, 138.055556, 8.666667, 0.000014, 0.000004, 0.000010, ZIC, 2161, 22, 98.227273, 2.818182, 0.000022, 0.000007, 0.000015, 
trial0029085, GVWY, 3151, 18, 175.055556, 8.333333, 0.000014, 0.000003, 0.000011, ZIC, 2470, 22, 112.272727, 3.000000, 0.000021, 0.000007, 0.000015, 
trial0029086, GVWY, 2079, 18, 115.500000, 7.333333, 0.000013, 0.000004, 0.000010, ZIC, 2332, 22, 106.000000, 3.363636, 0.000023, 0.000007, 0.000016, 
trial0029087, GVWY, 3166, 18, 175.888889, 9.111111, 0.000014, 0.000004, 0.000010, ZIC, 1758, 22, 79.909091, 2.727273, 0.000023, 0.000007, 0.000016, 
trial0029088, GVWY, 2708, 18, 150.444444, 8.111111, 0.000015, 0.000004, 0.000012, ZIC, 2299, 22, 104.500000, 3.181818, 0.000023, 0.000007, 0.000016, 
trial0029089, GVWY, 2317, 18, 128.722222, 8.944444, 0.000013, 0.000004, 0.000009, ZIC, 2133, 22, 96.954545, 2.863636, 0.000021, 0.000006, 0.000015, 
trial0029090, GVWY, 3228, 18, 179.333333, 8.555556, 0.000014, 0.000004, 0.000011, ZIC, 2271, 22, 103.227273, 2.909091, 0.000021, 0.000006, 0.000015, 
trial0029091, GVWY, 1462, 18, 81.222222, 7.166667, 0.000016, 0.000004, 0.000012, ZIC, 2755, 22, 125.227273, 3.500000, 0.000020, 0.000006, 0.000014, 
trial0029092, GVWY, 1043, 18, 57.944444, 7.388889, 0.000016, 0.000004, 0.000012, ZIC, 2935, 22, 133.409091, 3.227273, 0.000020, 0.000006, 0.000014, 
trial0029093, GVWY, 3553, 18, 197.388889, 8.722222, 0.000016, 0.000004, 0.000013, ZIC, 2554, 22, 116.090909, 3.590909, 0.000022, 0.000007, 0.000016, 
trial0029094, GVWY, 2853, 18, 158.500000, 9.000000, 0.000014, 0.000004, 0.000011, ZIC, 1661, 22, 75.500000, 2.818182, 0.000022, 0.000007, 0.000015, 
trial0029095, GVWY, 1195, 18, 66.388889, 7.222222, 0.000015, 0.000004, 0.000012, ZIC, 3452, 22, 156.909091, 4.363636, 0.000020, 0.000006, 0.000014, 
trial0029096, GVWY, 2051, 18, 113.944444, 7.833333, 0.000014, 0.000004, 0.000011, ZIC, 2344, 22, 106.545455, 3.227273, 0.000020, 0.000006, 0.000014, 
trial0029097, GVWY, 3575, 18, 198.611111, 9.000000, 0.000012, 0.000003, 0.000009, ZIC, 1857, 22, 84.409091, 3.181818, 0.000022, 0.000006, 0.000015, 
trial0029098, GVWY, 2870, 18, 159.444444, 8.944444, 0.000014, 0.000003, 0.000011, ZIC, 2098, 22, 95.363636, 3.045455, 0.000020, 0.000006, 0.000014, 
trial0029099, GVWY, 2617, 18, 145.388889, 6.888889, 0.000012, 0.000003, 0.000009, ZIC, 2241, 22, 101.863636, 3.727273, 0.000020, 0.000006, 0.000014, 
