trial0014501, 000600, AA, 190, 4, 47.500000, GDX, 8, 2, 4.000000, ZIC, 118, 18, 6.555556, ZIP, 114, 8, 14.250000, 137, 149, 
trial0014502, 000600, AA, 38, 4, 9.500000, GDX, 20, 2, 10.000000, ZIC, 95, 18, 5.277778, ZIP, 161, 8, 20.125000, 144, 158, 
trial0014503, 000600, AA, 25, 4, 6.250000, GDX, 51, 2, 25.500000, ZIC, 45, 18, 2.500000, ZIP, 45, 8, 5.625000, 106, 114, 
trial0014504, 000600, AA, 89, 4, 22.250000, GDX, 34, 2, 17.000000, ZIC, 45, 18, 2.500000, ZIP, 217, 8, 27.125000, 123, 124, 
trial0014505, 000600, AA, 27, 4, 6.750000, GDX, 91, 2, 45.500000, ZIC, 144, 18, 8.000000, ZIP, 113, 8, 14.125000, 120, 130, 
trial0014506, 000600, AA, 45, 4, 11.250000, GDX, 28, 2, 14.000000, ZIC, 133, 18, 7.388889, ZIP, 192, 8, 24.000000, 105, 114, 
trial0014507, 000600, AA, 97, 4, 24.250000, GDX, 30, 2, 15.000000, ZIC, 130, 18, 7.222222, ZIP, 216, 8, 27.000000, 123, 125, 
trial0014508, 000600, AA, 127, 4, 31.750000, GDX, 79, 2, 39.500000, ZIC, 45, 18, 2.500000, ZIP, 188, 8, 23.500000, 132, 137, 
trial0014509, 000600, AA, 70, 4, 17.500000, GDX, 0, 2, 0.000000, ZIC, 62, 18, 3.444444, ZIP, 151, 8, 18.875000, 117, 124, 
trial0014510, 000600, AA, 172, 4, 43.000000, GDX, 19, 2, 9.500000, ZIC, 56, 18, 3.111111, ZIP, 277, 8, 34.625000, 113, 117, 
trial0014511, 000600, AA, 126, 4, 31.500000, GDX, 43, 2, 21.500000, ZIC, 108, 18, 6.000000, ZIP, 162, 8, 20.250000, 102, 107, 
trial0014512, 000600, AA, 113, 4, 28.250000, GDX, 26, 2, 13.000000, ZIC, 89, 18, 4.944444, ZIP, 289, 8, 36.125000, 104, 128, 
trial0014513, 000600, AA, 78, 4, 19.500000, GDX, 28, 2, 14.000000, ZIC, 190, 18, 10.555556, ZIP, 53, 8, 6.625000, 105, 108, 
trial0014514, 000600, AA, 77, 4, 19.250000, GDX, 0, 2, 0.000000, ZIC, 41, 18, 2.277778, ZIP, 165, 8, 20.625000, 109, 114, 
trial0014515, 000600, AA, 18, 4, 4.500000, GDX, 52, 2, 26.000000, ZIC, 182, 18, 10.111111, ZIP, 81, 8, 10.125000, 161, 163, 
trial0014516, 000600, AA, 53, 4, 13.250000, GDX, 54, 2, 27.000000, ZIC, 82, 18, 4.555556, ZIP, 357, 8, 44.625000, 154, 158, 
trial0014517, 000600, AA, 108, 4, 27.000000, GDX, 48, 2, 24.000000, ZIC, 99, 18, 5.500000, ZIP, 78, 8, 9.750000, 110, 112, 
trial0014518, 000600, AA, 175, 4, 43.750000, GDX, 113, 2, 56.500000, ZIC, 91, 18, 5.055556, ZIP, 154, 8, 19.250000, 144, 151, 
trial0014519, 000600, AA, 68, 4, 17.000000, GDX, 0, 2, 0.000000, ZIC, 125, 18, 6.944444, ZIP, 93, 8, 11.625000, 150, 152, 
trial0014520, 000600, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 89, 18, 4.944444, ZIP, 141, 8, 17.625000, 105, 107, 
trial0014521, 000600, AA, 66, 4, 16.500000, GDX, 124, 2, 62.000000, ZIC, 507, 18, 28.166667, ZIP, 828, 8, 103.500000, 168, 176, 
trial0014522, 000600, AA, 85, 4, 21.250000, GDX, 125, 2, 62.500000, ZIC, 1103, 18, 61.277778, ZIP, 441, 8, 55.125000, 112, 138, 
trial0014523, 000600, AA, 181, 4, 45.250000, GDX, 104, 2, 52.000000, ZIC, 676, 18, 37.555556, ZIP, 503, 8, 62.875000, 139, 140, 
