trial0015001, 000600, AA, 1926, 12, 160.500000, GDX, 1068, 12, 89.000000, ZIC, 712, 8, 89.000000, 116, 123, 
trial0015002, 000600, AA, 1635, 12, 136.250000, GDX, 1246, 12, 103.833333, ZIC, 1102, 8, 137.750000, 126, 134, 
trial0015003, 000600, AA, 2025, 12, 168.750000, GDX, 1068, 12, 89.000000, ZIC, 784, 8, 98.000000, 121, 126, 
trial0015004, 000600, AA, 1690, 12, 140.833333, GDX, 1153, 12, 96.083333, ZIC, 793, 8, 99.125000, 118, 120, 
trial0015005, 000600, AA, 1696, 12, 141.333333, GDX, 1278, 12, 106.500000, ZIC, 702, 8, 87.750000, 120, 124, 
trial0015006, 000600, AA, 1882, 12, 156.833333, GDX, 2432, 12, 202.666667, ZIC, 62, 8, 7.750000, 124, 126, 
trial0015007, 000600, AA, 1933, 12, 161.083333, GDX, 1046, 12, 87.166667, ZIC, 914, 8, 114.250000, 112, 124, 
trial0015008, 000600, AA, 1344, 12, 112.000000, GDX, 1178, 12, 98.166667, ZIC, 724, 8, 90.500000, 126, 131, 
trial0015009, 000600, AA, 1453, 12, 121.083333, GDX, 1828, 12, 152.333333, ZIC, 628, 8, 78.500000, 116, 121, 
trial0015010, 000600, AA, 2020, 12, 168.333333, GDX, 1437, 12, 119.750000, ZIC, 414, 8, 51.750000, 108, 122, 
trial0015011, 000600, AA, 1063, 12, 88.583333, GDX, 2433, 12, 202.750000, ZIC, 808, 8, 101.000000, 118, 121, 
trial0015012, 000600, AA, 1305, 12, 108.750000, GDX, 1701, 12, 141.750000, ZIC, 565, 8, 70.625000, 118, 120, 
trial0015013, 000600, AA, 1259, 12, 104.916667, GDX, 1941, 12, 161.750000, ZIC, 750, 8, 93.750000, 114, 119, 
trial0015014, 000600, AA, 1381, 12, 115.083333, GDX, 2205, 12, 183.750000, ZIC, 391, 8, 48.875000, 112, 119, 
trial0015015, 000600, AA, 2078, 12, 173.166667, GDX, 930, 12, 77.500000, ZIC, 636, 8, 79.500000, 112, 129, 
trial0015016, 000600, AA, 910, 12, 75.833333, GDX, 2508, 12, 209.000000, ZIC, 226, 8, 28.250000, 120, 122, 
trial0015017, 000600, AA, 1960, 12, 163.333333, GDX, 1716, 12, 143.000000, ZIC, 187, 8, 23.375000, 122, 134, 
trial0015018, 000600, AA, 1831, 12, 152.583333, GDX, 1145, 12, 95.416667, ZIC, 833, 8, 104.125000, 118, 128, 
trial0015019, 000600, AA, 1377, 12, 114.750000, GDX, 1698, 12, 141.500000, ZIC, 626, 8, 78.250000, 134, 136, 
trial0015020, 000600, AA, 1372, 12, 114.333333, GDX, 1414, 12, 117.833333, ZIC, 1144, 8, 143.000000, 116, 133, 
trial0015021, 000600, AA, 858, 12, 71.500000, GDX, 800, 12, 66.666667, ZIC, 302, 8, 37.750000, 106, 109, 
trial0015022, 000600, AA, 673, 12, 56.083333, GDX, 861, 12, 71.750000, ZIC, 596, 8, 74.500000, 102, 110, 
trial0015023, 000600, AA, 956, 12, 79.666667, GDX, 749, 12, 62.416667, ZIC, 241, 8, 30.125000, 108, 111, 
trial0015024, 000600, AA, 875, 12, 72.916667, GDX, 422, 12, 35.166667, ZIC, 515, 8, 64.375000, 105, 106, 
trial0015025, 000600, AA, 853, 12, 71.083333, GDX, 847, 12, 70.583333, ZIC, 330, 8, 41.250000, 103, 111, 
trial0015026, 000600, AA, 851, 12, 70.916667, GDX, 617, 12, 51.416667, ZIC, 218, 8, 27.250000, 108, 112, 
trial0015027, 000600, AA, 557, 12, 46.416667, GDX, 794, 12, 66.166667, ZIC, 269, 8, 33.625000, 100, 109, 
trial0015028, 000600, AA, 936, 12, 78.000000, GDX, 895, 12, 74.583333, ZIC, 298, 8, 37.250000, 104, 106, 
trial0015029, 000600, AA, 1025, 12, 85.416667, GDX, 465, 12, 38.750000, ZIC, 440, 8, 55.000000, 104, 105, 
trial0015030, 000600, AA, 984, 12, 82.000000, GDX, 750, 12, 62.500000, ZIC, 45, 8, 5.625000, 104, 107, 
trial0015031, 000600, AA, 836, 12, 69.666667, GDX, 944, 12, 78.666667, ZIC, 169, 8, 21.125000, 110, 111, 
trial0015032, 000600, AA, 1040, 12, 86.666667, GDX, 800, 12, 66.666667, ZIC, 62, 8, 7.750000, 102, 110, 
