trial0003001, SHVR, 13090, 26, 503.461538, 10.884615, 0.000055, 0.001060, ZIP, 6034, 14, 431.000000, 8.785714, 0.000035, 0.001266, 
trial0003002, SHVR, 13846, 26, 532.538462, 10.576923, 0.000019, 0.000894, ZIP, 4796, 14, 342.571429, 8.642857, 0.000080, 0.001337, 
trial0003003, SHVR, 11201, 26, 430.807692, 10.615385, 0.000033, 0.001018, ZIP, 7674, 14, 548.142857, 9.142857, 0.000062, 0.001275, 
trial0003004, SHVR, 9030, 26, 347.307692, 8.423077, 0.000076, 0.000593, ZIP, 8493, 14, 606.642857, 11.214286, 0.000075, 0.001276, 
trial0003005, SHVR, 11258, 26, 433.000000, 11.692308, 0.000046, 0.000827, ZIP, 7683, 14, 548.785714, 8.285714, 0.000084, 0.001172, 
trial0003006, SHVR, 14028, 26, 539.538462, 11.000000, 0.000069, 0.001054, ZIP, 5283, 14, 377.357143, 8.142857, 0.000029, 0.000841, 
trial0003007, SHVR, 11102, 26, 427.000000, 9.346154, 0.000071, 0.000942, ZIP, 7616, 14, 544.000000, 11.357143, 0.000059, 0.001445, 
trial0003008, SHVR, 14250, 26, 548.076923, 11.038462, 0.000055, 0.001022, ZIP, 5272, 14, 376.571429, 8.357143, 0.000041, 0.001128, 
trial0003009, SHVR, 10781, 26, 414.653846, 10.346154, 0.000046, 0.000997, ZIP, 8258, 14, 589.857143, 9.642857, 0.000043, 0.001474, 
trial0003010, SHVR, 14570, 26, 560.384615, 12.192308, 0.000116, 0.000973, ZIP, 5144, 14, 367.428571, 7.357143, 0.000044, 0.001048, 
trial0003011, SHVR, 10881, 26, 418.500000, 8.769231, 0.000052, 0.000941, ZIP, 6416, 14, 458.285714, 10.000000, 0.000050, 0.001418, 
trial0003012, SHVR, 12934, 26, 497.461538, 10.153846, 0.000037, 0.001048, ZIP, 5528, 14, 394.857143, 8.285714, 0.000049, 0.001185, 
trial0003013, SHVR, 12535, 26, 482.115385, 11.269231, 0.000054, 0.001122, ZIP, 6088, 14, 434.857143, 7.785714, 0.000050, 0.000962, 
trial0003014, SHVR, 10506, 26, 404.076923, 9.730769, 0.000041, 0.000936, ZIP, 7160, 14, 511.428571, 9.500000, 0.000074, 0.001300, 
trial0003015, SHVR, 14317, 26, 550.653846, 10.846154, 0.000027, 0.001095, ZIP, 4727, 14, 337.642857, 8.285714, 0.000031, 0.000957, 
trial0003016, SHVR, 17075, 26, 656.730769, 13.269231, 0.000119, 0.001067, ZIP, 2954, 14, 211.000000, 5.642857, 0.000047, 0.001037, 
trial0003017, SHVR, 15244, 26, 586.307692, 12.423077, 0.000013, 0.001075, ZIP, 4310, 14, 307.857143, 7.357143, 0.000050, 0.000913, 
trial0003018, SHVR, 12849, 26, 494.192308, 10.230769, 0.000045, 0.000892, ZIP, 6053, 14, 432.357143, 10.285714, 0.000066, 0.001335, 
