trial0002558, AA, 1959, 28, 69.964286, 9.357143, ZIP, 759, 12, 63.250000, 7.166667, 
trial0002559, AA, 957, 28, 34.178571, 7.821429, ZIP, 981, 12, 81.750000, 9.583333, 
trial0002560, AA, 2453, 28, 87.607143, 8.428571, ZIP, 396, 12, 33.000000, 5.166667, 
trial0002561, AA, 1172, 28, 41.857143, 9.035714, ZIP, 712, 12, 59.333333, 7.583333, 
trial0002562, AA, 1700, 28, 60.714286, 8.250000, ZIP, 1139, 12, 94.916667, 8.916667, 
trial0002563, AA, 1154, 28, 41.214286, 10.000000, ZIP, 887, 12, 73.916667, 8.500000, 
trial0002564, AA, 1226, 28, 43.785714, 9.214286, ZIP, 993, 12, 82.750000, 7.000000, 
trial0002565, AA, 2440, 28, 87.142857, 7.214286, ZIP, 230, 12, 19.166667, 4.333333, 
trial0002566, AA, 1271, 28, 45.392857, 9.392857, ZIP, 412, 12, 34.333333, 3.750000, 
trial0002567, AA, 1320, 28, 47.142857, 8.142857, ZIP, 881, 12, 73.416667, 9.000000, 
trial0002568, AA, 1055, 28, 37.678571, 9.000000, ZIP, 734, 12, 61.166667, 9.666667, 
trial0002569, AA, 1186, 28, 42.357143, 7.500000, ZIP, 857, 12, 71.416667, 11.083333, 
trial0002570, AA, 2107, 28, 75.250000, 9.142857, ZIP, 843, 12, 70.250000, 7.000000, 
trial0002571, AA, 1382, 28, 49.357143, 8.714286, ZIP, 495, 12, 41.250000, 6.833333, 
trial0002572, AA, 1319, 28, 47.107143, 9.892857, ZIP, 694, 12, 57.833333, 7.416667, 
trial0002573, AA, 1206, 28, 43.071429, 3.821429, ZIP, 626, 12, 52.166667, 3.750000, 
trial0002574, AA, 1293, 28, 46.178571, 10.178571, ZIP, 649, 12, 54.083333, 6.416667, 
trial0002575, AA, 2693, 28, 96.178571, 8.500000, ZIP, 151, 12, 12.583333, 3.833333, 
trial0002576, AA, 2254, 28, 80.500000, 9.107143, ZIP, 613, 12, 51.083333, 7.166667, 
trial0002577, AA, 1379, 28, 49.250000, 9.071429, ZIP, 647, 12, 53.916667, 7.000000, 
trial0002578, AA, 2139, 28, 76.392857, 6.964286, ZIP, 755, 12, 62.916667, 6.416667, 
trial0002579, AA, 1015, 28, 36.250000, 9.571429, ZIP, 665, 12, 55.416667, 3.666667, 
trial0002580, AA, 2408, 28, 86.000000, 8.071429, ZIP, 495, 12, 41.250000, 5.333333, 
trial0002581, AA, 1371, 28, 48.964286, 9.642857, ZIP, 752, 12, 62.666667, 8.166667, 
trial0002582, AA, 1308, 28, 46.714286, 9.071429, ZIP, 486, 12, 40.500000, 5.500000, 
trial0002583, AA, 1606, 28, 57.357143, 9.500000, ZIP, 551, 12, 45.916667, 7.166667, 
trial0002584, AA, 1895, 28, 67.678571, 7.142857, ZIP, 1036, 12, 86.333333, 5.666667, 
trial0002585, AA, 1046, 28, 37.357143, 9.000000, ZIP, 751, 12, 62.583333, 8.000000, 
trial0002586, AA, 1358, 28, 48.500000, 8.821429, ZIP, 576, 12, 48.000000, 8.083333, 
trial0002587, AA, 1095, 28, 39.107143, 8.928571, ZIP, 766, 12, 63.833333, 7.166667, 
trial0002588, AA, 1149, 28, 41.035714, 8.500000, ZIP, 720, 12, 60.000000, 7.500000, 
trial0002589, AA, 2084, 28, 74.428571, 9.857143, ZIP, 653, 12, 54.416667, 8.916667, 
trial0002590, AA, 1680, 28, 60.000000, 7.750000, ZIP, 1077, 12, 89.750000, 8.750000, 
trial0002591, AA, 1039, 28, 37.107143, 8.142857, ZIP, 975, 12, 81.250000, 9.166667, 
trial0002592, AA, 1484, 28, 53.000000, 9.321429, ZIP, 466, 12, 38.833333, 7.083333, 
trial0002593, AA, 2588, 28, 92.428571, 10.035714, ZIP, 266, 12, 22.166667, 4.750000, 
trial0002594, AA, 1359, 28, 48.535714, 9.142857, ZIP, 763, 12, 63.583333, 7.500000, 
trial0002595, AA, 1435, 28, 51.250000, 10.142857, ZIP, 390, 12, 32.500000, 4.500000, 
trial0002596, AA, 2057, 28, 73.464286, 9.500000, ZIP, 783, 12, 65.250000, 7.166667, 
trial0002597, AA, 1737, 28, 62.035714, 9.107143, ZIP, 613, 12, 51.083333, 9.916667, 
trial0002598, AA, 2248, 28, 80.285714, 9.178571, ZIP, 615, 12, 51.250000, 7.750000, 
trial0002599, AA, 1876, 28, 67.000000, 9.392857, ZIP, 1207, 12, 100.583333, 8.916667, 
trial0002600, AA, 1300, 28, 46.428571, 8.928571, ZIP, 803, 12, 66.916667, 8.333333, 
trial0002601, AA, 5253, 28, 187.607143, 7.250000, ZIP, 5342, 12, 445.166667, 11.750000, 
trial0002602, AA, 6983, 28, 249.392857, 8.321429, ZIP, 3243, 12, 270.250000, 10.250000, 
trial0002603, AA, 7343, 28, 262.250000, 10.178571, ZIP, 2848, 12, 237.333333, 7.416667, 
trial0002604, AA, 7224, 28, 258.000000, 8.535714, ZIP, 3283, 12, 273.583333, 8.250000, 
trial0002605, AA, 7569, 28, 270.321429, 8.821429, ZIP, 2767, 12, 230.583333, 8.250000, 
trial0002606, AA, 6397, 28, 228.464286, 7.857143, ZIP, 3520, 12, 293.333333, 8.000000, 
trial0002607, AA, 8941, 28, 319.321429, 10.500000, ZIP, 1495, 12, 124.583333, 4.333333, 
trial0002608, AA, 6138, 28, 219.214286, 9.142857, ZIP, 3778, 12, 314.833333, 9.000000, 
trial0002609, AA, 5807, 28, 207.392857, 8.821429, ZIP, 4446, 12, 370.500000, 7.416667, 
trial0002610, AA, 4875, 28, 174.107143, 8.107143, ZIP, 5562, 12, 463.500000, 10.250000, 
trial0002611, AA, 6373, 28, 227.607143, 8.714286, ZIP, 4130, 12, 344.166667, 9.333333, 
trial0002612, AA, 7006, 28, 250.214286, 7.821429, ZIP, 3528, 12, 294.000000, 11.083333, 
trial0002613, AA, 6395, 28, 228.392857, 8.392857, ZIP, 4109, 12, 342.416667, 8.750000, 
trial0002614, AA, 7812, 28, 279.000000, 9.607143, ZIP, 2690, 12, 224.166667, 6.416667, 
trial0002615, AA, 8142, 28, 290.785714, 9.535714, ZIP, 2225, 12, 185.416667, 6.750000, 
trial0002616, AA, 7323, 28, 261.535714, 8.821429, ZIP, 2942, 12, 245.166667, 7.416667, 
trial0002617, AA, 7118, 28, 254.214286, 9.250000, ZIP, 3276, 12, 273.000000, 7.916667, 
trial0002618, AA, 7592, 28, 271.142857, 9.464286, ZIP, 2527, 12, 210.583333, 9.583333, 
trial0002619, AA, 5694, 28, 203.357143, 7.500000, ZIP, 4576, 12, 381.333333, 11.833333, 
trial0002620, AA, 5929, 28, 211.750000, 8.821429, ZIP, 4310, 12, 359.166667, 8.583333, 
trial0002621, AA, 7454, 28, 266.214286, 8.750000, ZIP, 3176, 12, 264.666667, 7.916667, 
trial0002622, AA, 7686, 28, 274.500000, 9.500000, ZIP, 2677, 12, 223.083333, 7.166667, 
trial0002623, AA, 6810, 28, 243.214286, 9.107143, ZIP, 3405, 12, 283.750000, 7.416667, 
trial0002624, AA, 7594, 28, 271.214286, 9.250000, ZIP, 2848, 12, 237.333333, 7.250000, 
trial0002625, AA, 6637, 28, 237.035714, 8.857143, ZIP, 3247, 12, 270.583333, 8.166667, 
trial0002626, AA, 6901, 28, 246.464286, 8.250000, ZIP, 3452, 12, 287.666667, 10.083333, 
trial0002627, AA, 6854, 28, 244.785714, 8.785714, ZIP, 3352, 12, 279.333333, 9.166667, 
trial0002628, AA, 8550, 28, 305.357143, 9.428571, ZIP, 1890, 12, 157.500000, 7.000000, 
trial0002629, AA, 7428, 28, 265.285714, 7.714286, ZIP, 3269, 12, 272.416667, 9.333333, 
trial0002630, AA, 7339, 28, 262.107143, 9.071429, ZIP, 3124, 12, 260.333333, 7.666667, 
trial0002631, AA, 6786, 28, 242.357143, 7.607143, ZIP, 3799, 12, 316.583333, 10.916667, 
trial0002632, AA, 6508, 28, 232.428571, 8.035714, ZIP, 3870, 12, 322.500000, 9.583333, 
trial0002633, AA, 6746, 28, 240.928571, 8.535714, ZIP, 3596, 12, 299.666667, 9.750000, 
trial0002634, AA, 7642, 28, 272.928571, 8.964286, ZIP, 2698, 12, 224.833333, 8.583333, 
trial0002635, AA, 7308, 28, 261.000000, 8.928571, ZIP, 3203, 12, 266.916667, 8.333333, 
trial0002636, AA, 4278, 28, 152.785714, 6.714286, ZIP, 5689, 12, 474.083333, 11.000000, 
trial0002637, AA, 7008, 28, 250.285714, 8.500000, ZIP, 2927, 12, 243.916667, 7.500000, 
trial0002638, AA, 8505, 28, 303.750000, 10.178571, ZIP, 1868, 12, 155.666667, 5.583333, 
trial0002639, AA, 6423, 28, 229.392857, 7.571429, ZIP, 4084, 12, 340.333333, 11.166667, 
trial0002640, AA, 6208, 28, 221.714286, 8.607143, ZIP, 4295, 12, 357.916667, 8.250000, 
trial0002641, AA, 7720, 28, 275.714286, 9.107143, ZIP, 2935, 12, 244.583333, 7.083333, 
trial0002642, AA, 7058, 28, 252.071429, 9.428571, ZIP, 2828, 12, 235.666667, 7.833333, 
trial0002643, AA, 8057, 28, 287.750000, 9.071429, ZIP, 2441, 12, 203.416667, 7.666667, 
trial0002644, AA, 6498, 28, 232.071429, 7.928571, ZIP, 3226, 12, 268.833333, 7.666667, 
trial0002645, AA, 7127, 28, 254.535714, 8.535714, ZIP, 3574, 12, 297.833333, 7.916667, 
trial0002646, AA, 7932, 28, 283.285714, 8.857143, ZIP, 2515, 12, 209.583333, 8.833333, 
trial0002647, AA, 6659, 28, 237.821429, 8.571429, ZIP, 3589, 12, 299.083333, 9.833333, 
trial0002648, AA, 6468, 28, 231.000000, 8.857143, ZIP, 3918, 12, 326.500000, 7.500000, 
trial0002649, AA, 6938, 28, 247.785714, 8.178571, ZIP, 3528, 12, 294.000000, 8.750000, 
trial0002650, AA, 8423, 28, 300.821429, 9.321429, ZIP, 2161, 12, 180.083333, 7.583333, 
trial0002651, AA, 5552, 28, 198.285714, 6.821429, ZIP, 4709, 12, 392.416667, 11.916667, 
trial0002652, AA, 7042, 28, 251.500000, 9.250000, ZIP, 2971, 12, 247.583333, 9.416667, 
trial0002653, AA, 7657, 28, 273.464286, 8.607143, ZIP, 2942, 12, 245.166667, 10.750000, 
trial0002654, AA, 5523, 28, 197.250000, 7.821429, ZIP, 4486, 12, 373.833333, 10.583333, 
trial0002655, AA, 8311, 28, 296.821429, 9.000000, ZIP, 2130, 12, 177.500000, 8.833333, 
trial0002656, AA, 4745, 28, 169.464286, 6.464286, ZIP, 5824, 12, 485.333333, 12.083333, 
trial0002657, AA, 8229, 28, 293.892857, 8.714286, ZIP, 2051, 12, 170.916667, 9.000000, 
trial0002658, AA, 7170, 28, 256.071429, 8.964286, ZIP, 3110, 12, 259.166667, 7.750000, 
trial0002659, AA, 6723, 28, 240.107143, 8.285714, ZIP, 3818, 12, 318.166667, 9.333333, 
trial0002660, AA, 7955, 28, 284.107143, 9.178571, ZIP, 2289, 12, 190.750000, 5.916667, 
trial0002661, AA, 8059, 28, 287.821429, 9.571429, ZIP, 2411, 12, 200.916667, 7.333333, 
trial0002662, AA, 6688, 28, 238.857143, 7.071429, ZIP, 3901, 12, 325.083333, 12.166667, 
trial0002663, AA, 7309, 28, 261.035714, 9.321429, ZIP, 2885, 12, 240.416667, 7.250000, 
trial0002664, AA, 8142, 28, 290.785714, 9.357143, ZIP, 2373, 12, 197.750000, 6.166667, 
trial0002665, AA, 8232, 28, 294.000000, 8.785714, ZIP, 2346, 12, 195.500000, 8.833333, 
trial0002666, AA, 7996, 28, 285.571429, 10.857143, ZIP, 1749, 12, 145.750000, 6.166667, 
trial0002667, AA, 8067, 28, 288.107143, 10.035714, ZIP, 2186, 12, 182.166667, 6.916667, 
trial0002668, AA, 6810, 28, 243.214286, 9.750000, ZIP, 3661, 12, 305.083333, 7.916667, 
trial0002669, AA, 6157, 28, 219.892857, 8.142857, ZIP, 4312, 12, 359.333333, 9.166667, 
trial0002670, AA, 8984, 28, 320.857143, 9.892857, ZIP, 1515, 12, 126.250000, 4.583333, 
trial0002671, AA, 5581, 28, 199.321429, 7.642857, ZIP, 4682, 12, 390.166667, 11.000000, 
trial0002672, AA, 7366, 28, 263.071429, 8.821429, ZIP, 3189, 12, 265.750000, 7.916667, 
trial0002673, AA, 7135, 28, 254.821429, 7.428571, ZIP, 3326, 12, 277.166667, 11.083333, 
trial0002674, AA, 5409, 28, 193.178571, 7.821429, ZIP, 5103, 12, 425.250000, 11.083333, 
trial0002675, AA, 6929, 28, 247.464286, 9.392857, ZIP, 3601, 12, 300.083333, 6.583333, 
trial0002676, AA, 7094, 28, 253.357143, 9.392857, ZIP, 3286, 12, 273.833333, 6.583333, 
trial0002677, AA, 6399, 28, 228.535714, 8.357143, ZIP, 4135, 12, 344.583333, 9.666667, 
trial0002678, AA, 8003, 28, 285.821429, 8.964286, ZIP, 2331, 12, 194.250000, 8.416667, 
trial0002679, AA, 7888, 28, 281.714286, 9.250000, ZIP, 2688, 12, 224.000000, 7.250000, 
trial0002680, AA, 8646, 28, 308.785714, 9.928571, ZIP, 1805, 12, 150.416667, 5.166667, 
trial0002681, AA, 6592, 28, 235.428571, 7.821429, ZIP, 3938, 12, 328.166667, 10.083333, 
trial0002682, AA, 6754, 28, 241.214286, 9.392857, ZIP, 3023, 12, 251.916667, 7.916667, 
trial0002683, AA, 7406, 28, 264.500000, 8.428571, ZIP, 2920, 12, 243.333333, 9.166667, 
trial0002684, AA, 5947, 28, 212.392857, 8.178571, ZIP, 4577, 12, 381.416667, 9.083333, 
trial0002685, AA, 7520, 28, 268.571429, 7.785714, ZIP, 2977, 12, 248.083333, 10.666667, 
trial0002686, AA, 8349, 28, 298.178571, 8.928571, ZIP, 2186, 12, 182.166667, 6.333333, 
trial0002687, AA, 7596, 28, 271.285714, 8.428571, ZIP, 2704, 12, 225.333333, 7.833333, 
trial0002688, AA, 7254, 28, 259.071429, 8.535714, ZIP, 3210, 12, 267.500000, 8.583333, 
trial0002689, AA, 6140, 28, 219.285714, 8.142857, ZIP, 3987, 12, 332.250000, 9.833333, 
trial0002690, AA, 8098, 28, 289.214286, 8.321429, ZIP, 2514, 12, 209.500000, 8.583333, 
trial0002691, AA, 6253, 28, 223.321429, 8.285714, ZIP, 3882, 12, 323.500000, 10.000000, 
trial0002692, AA, 7028, 28, 251.000000, 8.178571, ZIP, 3795, 12, 316.250000, 9.916667, 
trial0002693, AA, 7041, 28, 251.464286, 8.928571, ZIP, 3223, 12, 268.583333, 8.333333, 
trial0002694, AA, 8544, 28, 305.142857, 9.035714, ZIP, 1656, 12, 138.000000, 7.583333, 
trial0002695, AA, 7386, 28, 263.785714, 8.535714, ZIP, 3195, 12, 266.250000, 8.416667, 
trial0002696, AA, 5319, 28, 189.964286, 7.321429, ZIP, 4916, 12, 409.666667, 10.750000, 
trial0002697, AA, 7973, 28, 284.750000, 9.357143, ZIP, 2564, 12, 213.666667, 6.666667, 
trial0002698, AA, 6531, 28, 233.250000, 7.464286, ZIP, 3897, 12, 324.750000, 12.083333, 
trial0002699, AA, 8562, 28, 305.785714, 9.357143, ZIP, 1978, 12, 164.833333, 7.000000, 
trial0002700, AA, 5476, 28, 195.571429, 7.785714, ZIP, 5218, 12, 434.833333, 9.833333, 
trial0002701, AA, 10060, 28, 359.285714, 9.785714, ZIP, 2948, 12, 245.666667, 6.666667, 
trial0002702, AA, 8208, 28, 293.142857, 7.892857, ZIP, 4433, 12, 369.416667, 8.416667, 
trial0002703, AA, 9557, 28, 341.321429, 9.464286, ZIP, 3536, 12, 294.666667, 6.083333, 
trial0002704, AA, 8484, 28, 303.000000, 7.678571, ZIP, 4518, 12, 376.500000, 9.750000, 
trial0002705, AA, 8586, 28, 306.642857, 9.214286, ZIP, 4393, 12, 366.083333, 8.833333, 
trial0002706, AA, 8993, 28, 321.178571, 8.071429, ZIP, 4183, 12, 348.583333, 9.000000, 
trial0002707, AA, 8481, 28, 302.892857, 8.642857, ZIP, 4294, 12, 357.833333, 10.500000, 
trial0002708, AA, 8170, 28, 291.785714, 7.571429, ZIP, 5132, 12, 427.666667, 10.333333, 
trial0002709, AA, 9588, 28, 342.428571, 8.071429, ZIP, 3529, 12, 294.083333, 8.500000, 
trial0002710, AA, 6628, 28, 236.714286, 6.821429, ZIP, 6402, 12, 533.500000, 10.916667, 
trial0002711, AA, 7971, 28, 284.678571, 8.178571, ZIP, 4928, 12, 410.666667, 9.250000, 
trial0002712, AA, 9903, 28, 353.678571, 10.071429, ZIP, 3027, 12, 252.250000, 7.000000, 
trial0002713, AA, 9099, 28, 324.964286, 8.214286, ZIP, 3869, 12, 322.416667, 9.666667, 
trial0002714, AA, 6800, 28, 242.857143, 6.857143, ZIP, 5880, 12, 490.000000, 12.000000, 
trial0002715, AA, 11343, 28, 405.107143, 10.071429, ZIP, 1777, 12, 148.083333, 4.000000, 
trial0002716, AA, 9327, 28, 333.107143, 8.714286, ZIP, 3187, 12, 265.583333, 10.833333, 
trial0002717, AA, 8308, 28, 296.714286, 9.107143, ZIP, 4772, 12, 397.666667, 7.916667, 
trial0002718, AA, 9513, 28, 339.750000, 8.321429, ZIP, 3465, 12, 288.750000, 9.750000, 
trial0002719, AA, 10998, 28, 392.785714, 10.214286, ZIP, 1947, 12, 162.250000, 5.333333, 
trial0002720, AA, 8456, 28, 302.000000, 8.678571, ZIP, 3972, 12, 331.000000, 7.916667, 
trial0002721, AA, 11048, 28, 394.571429, 9.178571, ZIP, 1794, 12, 149.500000, 7.750000, 
trial0002722, AA, 8605, 28, 307.321429, 8.035714, ZIP, 4427, 12, 368.916667, 9.250000, 
trial0002723, AA, 10086, 28, 360.214286, 9.392857, ZIP, 2484, 12, 207.000000, 8.750000, 
trial0002724, AA, 8370, 28, 298.928571, 9.571429, ZIP, 4336, 12, 361.333333, 6.833333, 
trial0002725, AA, 11114, 28, 396.928571, 9.821429, ZIP, 1940, 12, 161.666667, 6.083333, 
trial0002726, AA, 8388, 28, 299.571429, 9.321429, ZIP, 3906, 12, 325.500000, 5.916667, 
trial0002727, AA, 9055, 28, 323.392857, 8.785714, ZIP, 3681, 12, 306.750000, 8.000000, 
trial0002728, AA, 9291, 28, 331.821429, 9.321429, ZIP, 3884, 12, 323.666667, 6.583333, 
trial0002729, AA, 7915, 28, 282.678571, 7.535714, ZIP, 4677, 12, 389.750000, 8.416667, 
trial0002730, AA, 10412, 28, 371.857143, 9.428571, ZIP, 2577, 12, 214.750000, 6.666667, 
trial0002731, AA, 9759, 28, 348.535714, 8.821429, ZIP, 2810, 12, 234.166667, 8.416667, 
trial0002732, AA, 8064, 28, 288.000000, 7.285714, ZIP, 4802, 12, 400.166667, 11.833333, 
trial0002733, AA, 11719, 28, 418.535714, 10.035714, ZIP, 1345, 12, 112.083333, 4.916667, 
trial0002734, AA, 7946, 28, 283.785714, 8.964286, ZIP, 4932, 12, 411.000000, 7.750000, 
trial0002735, AA, 9181, 28, 327.892857, 8.107143, ZIP, 3869, 12, 322.416667, 10.250000, 
trial0002736, AA, 8682, 28, 310.071429, 7.500000, ZIP, 4309, 12, 359.083333, 9.500000, 
trial0002737, AA, 7834, 28, 279.785714, 8.571429, ZIP, 5150, 12, 429.166667, 8.000000, 
trial0002738, AA, 7786, 28, 278.071429, 8.535714, ZIP, 5114, 12, 426.166667, 7.583333, 
trial0002739, AA, 8154, 28, 291.214286, 7.928571, ZIP, 4903, 12, 408.583333, 8.833333, 
trial0002740, AA, 8698, 28, 310.642857, 8.214286, ZIP, 4405, 12, 367.083333, 9.500000, 
trial0002741, AA, 8462, 28, 302.214286, 9.000000, ZIP, 4384, 12, 365.333333, 7.666667, 
trial0002742, AA, 8417, 28, 300.607143, 8.750000, ZIP, 4251, 12, 354.250000, 8.083333, 
trial0002743, AA, 8785, 28, 313.750000, 8.071429, ZIP, 4131, 12, 344.250000, 9.000000, 
trial0002744, AA, 10262, 28, 366.500000, 10.000000, ZIP, 2605, 12, 217.083333, 5.166667, 
trial0002745, AA, 7956, 28, 284.142857, 7.821429, ZIP, 4741, 12, 395.083333, 8.583333, 
trial0002746, AA, 7853, 28, 280.464286, 9.035714, ZIP, 5131, 12, 427.583333, 8.500000, 
trial0002747, AA, 9601, 28, 342.892857, 8.214286, ZIP, 3418, 12, 284.833333, 7.666667, 
trial0002748, AA, 8199, 28, 292.821429, 7.357143, ZIP, 4848, 12, 404.000000, 11.000000, 
trial0002749, AA, 9534, 28, 340.500000, 8.821429, ZIP, 3175, 12, 264.583333, 8.916667, 
trial0002750, AA, 10051, 28, 358.964286, 8.964286, ZIP, 2975, 12, 247.916667, 7.916667, 
trial0002751, AA, 9375, 28, 334.821429, 8.428571, ZIP, 3649, 12, 304.083333, 9.333333, 
trial0002752, AA, 7782, 28, 277.928571, 7.785714, ZIP, 5315, 12, 442.916667, 10.666667, 
trial0002753, AA, 7665, 28, 273.750000, 7.500000, ZIP, 5000, 12, 416.666667, 11.333333, 
trial0002754, AA, 9893, 28, 353.321429, 9.857143, ZIP, 2921, 12, 243.416667, 6.833333, 
trial0002755, AA, 7150, 28, 255.357143, 7.535714, ZIP, 5511, 12, 459.250000, 9.916667, 
trial0002756, AA, 10047, 28, 358.821429, 9.142857, ZIP, 2679, 12, 223.250000, 7.500000, 
trial0002757, AA, 7825, 28, 279.464286, 8.500000, ZIP, 4908, 12, 409.000000, 8.000000, 
trial0002758, AA, 8617, 28, 307.750000, 8.642857, ZIP, 3954, 12, 329.500000, 9.500000, 
trial0002759, AA, 9107, 28, 325.250000, 8.642857, ZIP, 3988, 12, 332.333333, 9.333333, 
trial0002760, AA, 8031, 28, 286.821429, 8.642857, ZIP, 4878, 12, 406.500000, 9.333333, 
trial0002761, AA, 9980, 28, 356.428571, 8.750000, ZIP, 2892, 12, 241.000000, 9.583333, 
