trial0020001, AA, 3527, 36, 97.972222, 3.611111, 0.000091, 0.000009, 0.000082, GDX, 299, 4, 74.750000, 3.000000, 0.003001, 0.002974, 0.000027, 
trial0020002, AA, 3047, 36, 84.638889, 3.333333, 0.000215, 0.000066, 0.000149, GDX, 367, 4, 91.750000, 4.000000, 0.003705, 0.003682, 0.000023, 
trial0020003, AA, 1457, 36, 40.472222, 1.416667, 0.000027, 0.000009, 0.000019, GDX, 871, 4, 217.750000, 5.250000, 0.002103, 0.002086, 0.000017, 
trial0020004, AA, 1862, 36, 51.722222, 2.138889, 0.000029, 0.000010, 0.000019, GDX, 859, 4, 214.750000, 4.750000, 0.004368, 0.003024, 0.001344, 
trial0020005, AA, 2401, 36, 66.694444, 2.583333, 0.000220, 0.000010, 0.000211, GDX, 652, 4, 163.000000, 4.250000, 0.001536, 0.001514, 0.000022, 
trial0020006, AA, 2378, 36, 66.055556, 2.583333, 0.000165, 0.000058, 0.000107, GDX, 440, 4, 110.000000, 3.250000, 0.003547, 0.003519, 0.000029, 
trial0020007, AA, 3251, 36, 90.305556, 3.277778, 0.000385, 0.000010, 0.000376, GDX, 310, 4, 77.500000, 2.500000, 0.002998, 0.002972, 0.000026, 
trial0020008, AA, 1756, 36, 48.777778, 1.916667, 0.000175, 0.000155, 0.000020, GDX, 997, 4, 249.250000, 7.500000, 0.002598, 0.002118, 0.000480, 
trial0020009, AA, 2390, 36, 66.388889, 2.611111, 0.000209, 0.000010, 0.000199, GDX, 264, 4, 66.000000, 3.500000, 0.002933, 0.002910, 0.000022, 
trial0020010, AA, 2325, 36, 64.583333, 2.388889, 0.000215, 0.000128, 0.000086, GDX, 659, 4, 164.750000, 5.500000, 0.004317, 0.003525, 0.000791, 
trial0020011, AA, 1952, 36, 54.222222, 2.388889, 0.000093, 0.000009, 0.000084, GDX, 876, 4, 219.000000, 5.500000, 0.002363, 0.001860, 0.000503, 
trial0020012, AA, 3116, 36, 86.555556, 3.388889, 0.000212, 0.000009, 0.000204, GDX, 96, 4, 24.000000, 1.000000, 0.000662, 0.000641, 0.000021, 
trial0020013, AA, 3239, 36, 89.972222, 3.500000, 0.000123, 0.000009, 0.000114, GDX, 431, 4, 107.750000, 4.000000, 0.000328, 0.000306, 0.000022, 
trial0020014, AA, 2949, 36, 81.916667, 3.055556, 0.000111, 0.000009, 0.000102, GDX, 301, 4, 75.250000, 3.500000, 0.002905, 0.002874, 0.000031, 
trial0020015, AA, 2575, 36, 71.527778, 2.861111, 0.000224, 0.000009, 0.000215, GDX, 563, 4, 140.750000, 3.250000, 0.003673, 0.003646, 0.000027, 
trial0020016, AA, 2632, 36, 73.111111, 2.638889, 0.000390, 0.000069, 0.000321, GDX, 295, 4, 73.750000, 3.250000, 0.004056, 0.004030, 0.000026, 
trial0020017, AA, 3905, 36, 108.472222, 4.027778, 0.000148, 0.000010, 0.000138, GDX, 255, 4, 63.750000, 2.750000, 0.002115, 0.002092, 0.000024, 
trial0020018, AA, 3542, 36, 98.388889, 3.694444, 0.000123, 0.000009, 0.000114, GDX, 26, 4, 6.500000, 1.250000, 0.001834, 0.001807, 0.000027, 
trial0020019, AA, 2729, 36, 75.805556, 3.055556, 0.000297, 0.000009, 0.000287, GDX, 496, 4, 124.000000, 3.000000, 0.004351, 0.004321, 0.000030, 
trial0020020, AA, 1985, 36, 55.138889, 2.333333, 0.000176, 0.000010, 0.000166, GDX, 278, 4, 69.500000, 3.250000, 0.003216, 0.003190, 0.000025, 
trial0020021, AA, 1314, 36, 36.500000, 1.583333, 0.000028, 0.000009, 0.000020, GDX, 661, 4, 165.250000, 5.000000, 0.003294, 0.002891, 0.000403, 
trial0020022, AA, 2434, 36, 67.611111, 2.861111, 0.000374, 0.000107, 0.000267, GDX, 435, 4, 108.750000, 2.250000, 0.004654, 0.003867, 0.000787, 
trial0020023, AA, 2001, 36, 55.583333, 2.222222, 0.000234, 0.000058, 0.000177, GDX, 629, 4, 157.250000, 3.000000, 0.005050, 0.005028, 0.000022, 
trial0020024, AA, 3073, 36, 85.361111, 3.111111, 0.000325, 0.000117, 0.000207, GDX, 353, 4, 88.250000, 3.250000, 0.002602, 0.002578, 0.000025, 
trial0020025, AA, 2436, 36, 67.666667, 2.722222, 0.000252, 0.000069, 0.000183, GDX, 549, 4, 137.250000, 3.500000, 0.002452, 0.002429, 0.000023, 
trial0020026, AA, 3535, 36, 98.194444, 3.638889, 0.000286, 0.000066, 0.000220, GDX, 280, 4, 70.000000, 2.750000, 0.002320, 0.002291, 0.000029, 
trial0020027, AA, 2785, 36, 77.361111, 3.166667, 0.000192, 0.000010, 0.000183, GDX, 185, 4, 46.250000, 1.500000, 0.001588, 0.001129, 0.000459, 
trial0020028, AA, 3482, 36, 96.722222, 3.916667, 0.000183, 0.000009, 0.000174, GDX, 399, 4, 99.750000, 3.250000, 0.002786, 0.002273, 0.000513, 
trial0020029, AA, 1633, 36, 45.361111, 1.722222, 0.000100, 0.000009, 0.000090, GDX, 921, 4, 230.250000, 5.500000, 0.001332, 0.000852, 0.000480, 
