trial0009501, 000600, AA, 1675, 8, 209.375000, GDX, 1282, 10, 128.200000, ZIC, 1677, 14, 119.785714, 108, 121, 
trial0009502, 000600, AA, 804, 8, 100.500000, GDX, 1938, 10, 193.800000, ZIC, 1792, 14, 128.000000, 112, 114, 
trial0009503, 000600, AA, 1873, 8, 234.125000, GDX, 1334, 10, 133.400000, ZIC, 1349, 14, 96.357143, 118, 122, 
trial0009504, 000600, AA, 2316, 8, 289.500000, GDX, 216, 10, 21.600000, ZIC, 1696, 14, 121.142857, 128, 137, 
trial0009505, 000600, AA, 1427, 8, 178.375000, GDX, 1514, 10, 151.400000, ZIC, 1343, 14, 95.928571, 110, 113, 
trial0009506, 000600, AA, 1368, 8, 171.000000, GDX, 1327, 10, 132.700000, ZIC, 1626, 14, 116.142857, 106, 108, 
trial0009507, 000600, AA, 789, 8, 98.625000, GDX, 2357, 10, 235.700000, ZIC, 1067, 14, 76.214286, 122, 126, 
trial0009508, 000600, AA, 2121, 8, 265.125000, GDX, 519, 10, 51.900000, ZIC, 1580, 14, 112.857143, 106, 107, 
trial0009509, 000600, AA, 799, 8, 99.875000, GDX, 1446, 10, 144.600000, ZIC, 2335, 14, 166.785714, 104, 123, 
trial0009510, 000600, AA, 1169, 8, 146.125000, GDX, 1959, 10, 195.900000, ZIC, 1641, 14, 117.214286, 113, 130, 
trial0009511, 000600, AA, 233, 8, 29.125000, GDX, 1820, 10, 182.000000, ZIC, 2342, 14, 167.285714, 112, 120, 
trial0009512, 000600, AA, 2066, 8, 258.250000, GDX, 1770, 10, 177.000000, ZIC, 1100, 14, 78.571429, 113, 116, 
trial0009513, 000600, AA, 1033, 8, 129.125000, GDX, 1342, 10, 134.200000, ZIC, 2058, 14, 147.000000, 105, 110, 
trial0009514, 000600, AA, 374, 8, 46.750000, GDX, 2226, 10, 222.600000, ZIC, 1443, 14, 103.071429, 116, 119, 
trial0009515, 000600, AA, 1153, 8, 144.125000, GDX, 1264, 10, 126.400000, ZIC, 1956, 14, 139.714286, 104, 122, 
trial0009516, 000600, AA, 1381, 8, 172.625000, GDX, 1796, 10, 179.600000, ZIC, 1235, 14, 88.214286, 109, 114, 
trial0009517, 000600, AA, 2188, 8, 273.500000, GDX, 657, 10, 65.700000, ZIC, 1729, 14, 123.500000, 103, 113, 
trial0009518, 000600, AA, 1061, 8, 132.625000, GDX, 2300, 10, 230.000000, ZIC, 1176, 14, 84.000000, 110, 116, 
trial0009519, 000600, AA, 1404, 8, 175.500000, GDX, 665, 10, 66.500000, ZIC, 1975, 14, 141.071429, 104, 137, 
trial0009520, 000600, AA, 1316, 8, 164.500000, GDX, 1774, 10, 177.400000, ZIC, 1627, 14, 116.214286, 113, 123, 
trial0009521, 000600, AA, 770, 8, 96.250000, GDX, 1318, 10, 131.800000, ZIC, 2086, 14, 149.000000, 118, 120, 
trial0009522, 000600, AA, 965, 8, 120.625000, GDX, 1311, 10, 131.100000, ZIC, 1631, 14, 116.500000, 106, 122, 
trial0009523, 000600, AA, 718, 8, 89.750000, GDX, 1577, 10, 157.700000, ZIC, 1383, 14, 98.785714, 124, 135, 
trial0009524, 000600, AA, 1178, 8, 147.250000, GDX, 1475, 10, 147.500000, ZIC, 1384, 14, 98.857143, 112, 118, 
trial0009525, 000600, AA, 1081, 8, 135.125000, GDX, 1192, 10, 119.200000, ZIC, 1829, 14, 130.642857, 102, 110, 
trial0009526, 000600, AA, 1037, 8, 129.625000, GDX, 1428, 10, 142.800000, ZIC, 1267, 14, 90.500000, 118, 133, 
trial0009527, 000600, AA, 1400, 8, 175.000000, GDX, 1098, 10, 109.800000, ZIC, 1200, 14, 85.714286, 120, 145, 
trial0009528, 000600, AA, 1208, 8, 151.000000, GDX, 1942, 10, 194.200000, ZIC, 498, 14, 35.571429, 126, 131, 
trial0009529, 000600, AA, 1155, 8, 144.375000, GDX, 1861, 10, 186.100000, ZIC, 892, 14, 63.714286, 128, 130, 
trial0009530, 000600, AA, 1367, 8, 170.875000, GDX, 1151, 10, 115.100000, ZIC, 1122, 14, 80.142857, 112, 117, 
trial0009531, 000600, AA, 1339, 8, 167.375000, GDX, 1098, 10, 109.800000, ZIC, 1448, 14, 103.428571, 122, 124, 
trial0009532, 000600, AA, 892, 8, 111.500000, GDX, 960, 10, 96.000000, ZIC, 1715, 14, 122.500000, 130, 132, 
trial0009533, 000600, AA, 590, 8, 73.750000, GDX, 2015, 10, 201.500000, ZIC, 1257, 14, 89.785714, 124, 132, 
trial0009534, 000600, AA, 1657, 8, 207.125000, GDX, 651, 10, 65.100000, ZIC, 1516, 14, 108.285714, 112, 139, 
trial0009535, 000600, AA, 1308, 8, 163.500000, GDX, 1516, 10, 151.600000, ZIC, 966, 14, 69.000000, 130, 143, 
trial0009536, 000600, AA, 876, 8, 109.500000, GDX, 1994, 10, 199.400000, ZIC, 814, 14, 58.142857, 122, 131, 
trial0009537, 000600, AA, 1495, 8, 186.875000, GDX, 1455, 10, 145.500000, ZIC, 1078, 14, 77.000000, 112, 125, 
trial0009538, 000600, AA, 730, 8, 91.250000, GDX, 2051, 10, 205.100000, ZIC, 1209, 14, 86.357143, 122, 124, 
trial0009539, 000600, AA, 1339, 8, 167.375000, GDX, 1780, 10, 178.000000, ZIC, 1110, 14, 79.285714, 120, 123, 
trial0009540, 000600, AA, 1278, 8, 159.750000, GDX, 1306, 10, 130.600000, ZIC, 949, 14, 67.785714, 114, 116, 
trial0009541, 000600, AA, 2431, 8, 303.875000, GDX, 1499, 10, 149.900000, ZIC, 1470, 14, 105.000000, 115, 128, 
trial0009542, 000600, AA, 736, 8, 92.000000, GDX, 1967, 10, 196.700000, ZIC, 2409, 14, 172.071429, 128, 132, 
trial0009543, 000600, AA, 1512, 8, 189.000000, GDX, 584, 10, 58.400000, ZIC, 2889, 14, 206.357143, 108, 112, 
trial0009544, 000600, AA, 1266, 8, 158.250000, GDX, 2109, 10, 210.900000, ZIC, 1840, 14, 131.428571, 90, 91, 
trial0009545, 000600, AA, 905, 8, 113.125000, GDX, 2028, 10, 202.800000, ZIC, 2242, 14, 160.142857, 123, 127, 
