trial0004001, 000600, AA, 495, 2, 247.500000, GDX, 2292, 16, 143.250000, ZIP, 755, 14, 53.928571, 123, 126, 
trial0004002, 000600, AA, 0, 2, 0.000000, GDX, 983, 16, 61.437500, ZIP, 2200, 14, 157.142857, 122, 123, 
trial0004003, 000600, AA, 288, 2, 144.000000, GDX, 2586, 16, 161.625000, ZIP, 441, 14, 31.500000, 114, 115, 
trial0004004, 000600, AA, 282, 2, 141.000000, GDX, 1927, 16, 120.437500, ZIP, 1282, 14, 91.571429, 120, 121, 
trial0004005, 000600, AA, 317, 2, 158.500000, GDX, 1929, 16, 120.562500, ZIP, 1181, 14, 84.357143, 122, 124, 
trial0004006, 000600, AA, 40, 2, 20.000000, GDX, 2057, 16, 128.562500, ZIP, 1368, 14, 97.714286, 116, 117, 
trial0004007, 000600, AA, 105, 2, 52.500000, GDX, 1657, 16, 103.562500, ZIP, 1667, 14, 119.071429, 117, 119, 
trial0004008, 000600, AA, 357, 2, 178.500000, GDX, 1522, 16, 95.125000, ZIP, 1502, 14, 107.285714, 118, 119, 
trial0004009, 000600, AA, 5, 2, 2.500000, GDX, 1927, 16, 120.437500, ZIP, 1693, 14, 120.928571, 114, 115, 
trial0004010, 000600, AA, 331, 2, 165.500000, GDX, 1866, 16, 116.625000, ZIP, 1045, 14, 74.642857, 116, 119, 
trial0004011, 000600, AA, 223, 2, 111.500000, GDX, 1462, 16, 91.375000, ZIP, 1784, 14, 127.428571, 116, 120, 
trial0004012, 000600, AA, 321, 2, 160.500000, GDX, 1358, 16, 84.875000, ZIP, 1572, 14, 112.285714, 116, 117, 
trial0004013, 000600, AA, 686, 2, 343.000000, GDX, 1886, 16, 117.875000, ZIP, 1104, 14, 78.857143, 120, 128, 
trial0004014, 000600, AA, 204, 2, 102.000000, GDX, 2290, 16, 143.125000, ZIP, 1145, 14, 81.785714, 116, 119, 
trial0004015, 000600, AA, 264, 2, 132.000000, GDX, 2339, 16, 146.187500, ZIP, 592, 14, 42.285714, 122, 124, 
trial0004016, 000600, AA, 288, 2, 144.000000, GDX, 1946, 16, 121.625000, ZIP, 1296, 14, 92.571429, 118, 119, 
trial0004017, 000600, AA, 0, 2, 0.000000, GDX, 1894, 16, 118.375000, ZIP, 1176, 14, 84.000000, 108, 110, 
trial0004018, 000600, AA, 8, 2, 4.000000, GDX, 2128, 16, 133.000000, ZIP, 1225, 14, 87.500000, 114, 116, 
trial0004019, 000600, AA, 122, 2, 61.000000, GDX, 2284, 16, 142.750000, ZIP, 975, 14, 69.642857, 112, 118, 
trial0004020, 000600, AA, 234, 2, 117.000000, GDX, 2246, 16, 140.375000, ZIP, 940, 14, 67.142857, 116, 121, 
trial0004021, 000600, AA, 115, 2, 57.500000, GDX, 478, 16, 29.875000, ZIP, 447, 14, 31.928571, 110, 111, 
trial0004022, 000600, AA, 167, 2, 83.500000, GDX, 651, 16, 40.687500, ZIP, 286, 14, 20.428571, 105, 109, 
trial0004023, 000600, AA, 275, 2, 137.500000, GDX, 584, 16, 36.500000, ZIP, 301, 14, 21.500000, 110, 112, 
trial0004024, 000600, AA, 13, 2, 6.500000, GDX, 498, 16, 31.125000, ZIP, 607, 14, 43.357143, 109, 111, 
trial0004025, 000600, AA, 104, 2, 52.000000, GDX, 684, 16, 42.750000, ZIP, 470, 14, 33.571429, 108, 110, 
trial0004026, 000600, AA, 106, 2, 53.000000, GDX, 631, 16, 39.437500, ZIP, 434, 14, 31.000000, 112, 113, 
trial0004027, 000600, AA, 0, 2, 0.000000, GDX, 740, 16, 46.250000, ZIP, 367, 14, 26.214286, 107, 108, 
trial0004028, 000600, AA, 30, 2, 15.000000, GDX, 753, 16, 47.062500, ZIP, 424, 14, 30.285714, 107, 108, 
trial0004029, 000600, AA, 126, 2, 63.000000, GDX, 747, 16, 46.687500, ZIP, 424, 14, 30.285714, 108, 109, 
trial0004030, 000600, AA, 158, 2, 79.000000, GDX, 291, 16, 18.187500, ZIP, 856, 14, 61.142857, 105, 115, 
trial0004031, 000600, AA, 8, 2, 4.000000, GDX, 839, 16, 52.437500, ZIP, 425, 14, 30.357143, 114, 117, 
trial0004032, 000600, AA, 63, 2, 31.500000, GDX, 755, 16, 47.187500, ZIP, 407, 14, 29.071429, 108, 109, 
trial0004033, 000600, AA, 43, 2, 21.500000, GDX, 853, 16, 53.312500, ZIP, 287, 14, 20.500000, 108, 109, 
trial0004034, 000600, AA, 29, 2, 14.500000, GDX, 484, 16, 30.250000, ZIP, 561, 14, 40.071429, 109, 115, 
trial0004035, 000600, AA, 88, 2, 44.000000, GDX, 538, 16, 33.625000, ZIP, 483, 14, 34.500000, 108, 109, 
trial0004036, 000600, AA, 10, 2, 5.000000, GDX, 708, 16, 44.250000, ZIP, 536, 14, 38.285714, 108, 114, 
trial0004037, 000600, AA, 166, 2, 83.000000, GDX, 470, 16, 29.375000, ZIP, 530, 14, 37.857143, 110, 116, 
trial0004038, 000600, AA, 2, 2, 1.000000, GDX, 813, 16, 50.812500, ZIP, 318, 14, 22.714286, 108, 109, 
trial0004039, 000600, AA, 11, 2, 5.500000, GDX, 753, 16, 47.062500, ZIP, 431, 14, 30.785714, 108, 110, 
trial0004040, 000600, AA, 17, 2, 8.500000, GDX, 498, 16, 31.125000, ZIP, 665, 14, 47.500000, 108, 113, 
