trial0003001, A, 1386, 8, 173.250000, 14.375000, 0.000037, 0.000826, B, 7518, 32, 234.937500, 14.406250, 0.000010, 0.001083, 
trial0003002, A, 1862, 8, 232.750000, 15.125000, 0.000137, 0.001326, B, 7658, 32, 239.312500, 13.468750, 0.000030, 0.001344, 
trial0003003, A, 2317, 8, 289.625000, 14.625000, 0.000014, 0.002723, B, 6545, 32, 204.531250, 14.156250, 0.000041, 0.001248, 
trial0003004, A, 2177, 8, 272.125000, 16.625000, 0.000004, 0.001505, B, 6454, 32, 201.687500, 13.718750, 0.000015, 0.001067, 
trial0003005, A, 2912, 8, 364.000000, 15.625000, 0.000072, 0.001356, B, 6391, 32, 199.718750, 13.656250, 0.000016, 0.001326, 
trial0003006, A, 2576, 8, 322.000000, 17.125000, 0.000004, 0.001426, B, 6818, 32, 213.062500, 13.281250, 0.000082, 0.001638, 
trial0003007, A, 1596, 8, 199.500000, 15.125000, 0.000021, 0.001630, B, 7861, 32, 245.656250, 13.593750, 0.000006, 0.001839, 
trial0003008, A, 1435, 8, 179.375000, 11.875000, 0.000020, 0.001206, B, 7875, 32, 246.093750, 14.281250, 0.000018, 0.001437, 
trial0003009, A, 1400, 8, 175.000000, 15.500000, 0.000004, 0.001452, B, 6986, 32, 218.312500, 14.437500, 0.000013, 0.001078, 
trial0003010, A, 2093, 8, 261.625000, 13.250000, 0.000022, 0.000714, B, 6986, 32, 218.312500, 14.562500, 0.000043, 0.001221, 
trial0003011, A, 1638, 8, 204.750000, 17.375000, 0.000004, 0.001519, B, 6783, 32, 211.968750, 13.843750, 0.000017, 0.001216, 
trial0003012, A, 2751, 8, 343.875000, 15.875000, 0.000087, 0.001503, B, 5992, 32, 187.250000, 13.968750, 0.000045, 0.001161, 
trial0003013, A, 3206, 8, 400.750000, 13.875000, 0.000055, 0.001469, B, 6139, 32, 191.843750, 13.968750, 0.000073, 0.001456, 
trial0003014, A, 1267, 8, 158.375000, 13.750000, 0.000048, 0.001029, B, 7903, 32, 246.968750, 14.187500, 0.000067, 0.001246, 
trial0003015, A, 2534, 8, 316.750000, 16.375000, 0.000027, 0.002071, B, 6461, 32, 201.906250, 13.593750, 0.000020, 0.000917, 
