trial0049001, AA, 3124, 36, 86.777778, 2.861111, 0.000078, 0.000009, 0.000068, ZIC, 261, 4, 65.250000, 1.250000, 0.000024, 0.000010, 0.000014, 
trial0049002, AA, 3378, 36, 93.833333, 3.222222, 0.000128, 0.000060, 0.000068, ZIC, 571, 4, 142.750000, 3.000000, 0.000025, 0.000010, 0.000016, 
trial0049003, AA, 4038, 36, 112.166667, 3.333333, 0.000173, 0.000010, 0.000163, ZIC, 78, 4, 19.500000, 1.500000, 0.000029, 0.000011, 0.000018, 
trial0049004, AA, 3779, 36, 104.972222, 3.388889, 0.000092, 0.000009, 0.000083, ZIC, 574, 4, 143.500000, 3.000000, 0.000029, 0.000010, 0.000019, 
trial0049005, AA, 2445, 36, 67.916667, 2.388889, 0.000036, 0.000009, 0.000027, ZIC, 980, 4, 245.000000, 5.000000, 0.000026, 0.000010, 0.000016, 
trial0049006, AA, 4121, 36, 114.472222, 3.611111, 0.000131, 0.000054, 0.000077, ZIC, 26, 4, 6.500000, 0.500000, 0.000023, 0.000009, 0.000014, 
trial0049007, AA, 4667, 36, 129.638889, 3.944444, 0.000127, 0.000009, 0.000118, ZIC, 247, 4, 61.750000, 2.500000, 0.000027, 0.000010, 0.000017, 
trial0049008, AA, 3386, 36, 94.055556, 3.166667, 0.000165, 0.000137, 0.000028, ZIC, 432, 4, 108.000000, 1.500000, 0.000027, 0.000010, 0.000016, 
trial0049009, AA, 4252, 36, 118.111111, 3.250000, 0.000138, 0.000009, 0.000129, ZIC, 14, 4, 3.500000, 0.750000, 0.000021, 0.000009, 0.000012, 
trial0049010, AA, 3236, 36, 89.888889, 2.694444, 0.000076, 0.000009, 0.000067, ZIC, 388, 4, 97.000000, 2.250000, 0.000020, 0.000009, 0.000012, 
trial0049011, AA, 4344, 36, 120.666667, 4.111111, 0.000134, 0.000107, 0.000027, ZIC, 215, 4, 53.750000, 1.500000, 0.000025, 0.000009, 0.000015, 
trial0049012, AA, 3434, 36, 95.388889, 3.333333, 0.000090, 0.000009, 0.000081, ZIC, 169, 4, 42.250000, 1.500000, 0.000026, 0.000010, 0.000015, 
trial0049013, AA, 2885, 36, 80.138889, 2.583333, 0.000093, 0.000009, 0.000084, ZIC, 639, 4, 159.750000, 2.750000, 0.000021, 0.000009, 0.000011, 
trial0049014, AA, 3398, 36, 94.388889, 3.250000, 0.000251, 0.000009, 0.000242, ZIC, 255, 4, 63.750000, 1.250000, 0.000022, 0.000009, 0.000014, 
trial0049015, AA, 4426, 36, 122.944444, 3.861111, 0.000326, 0.000009, 0.000316, ZIC, 86, 4, 21.500000, 1.250000, 0.000024, 0.000009, 0.000014, 
trial0049016, AA, 3406, 36, 94.611111, 3.388889, 0.000168, 0.000010, 0.000159, ZIC, 463, 4, 115.750000, 2.500000, 0.000027, 0.000010, 0.000017, 
trial0049017, AA, 3739, 36, 103.861111, 3.416667, 0.000206, 0.000010, 0.000196, ZIC, 328, 4, 82.000000, 1.250000, 0.000023, 0.000009, 0.000014, 
trial0049018, AA, 3308, 36, 91.888889, 2.916667, 0.000142, 0.000010, 0.000132, ZIC, 169, 4, 42.250000, 1.250000, 0.000023, 0.000010, 0.000013, 
trial0049019, AA, 3113, 36, 86.472222, 2.666667, 0.000035, 0.000009, 0.000026, ZIC, 221, 4, 55.250000, 2.000000, 0.000024, 0.000009, 0.000014, 
trial0049020, AA, 3475, 36, 96.527778, 3.583333, 0.000184, 0.000009, 0.000175, ZIC, 733, 4, 183.250000, 3.250000, 0.000024, 0.000009, 0.000015, 
trial0049021, AA, 3607, 36, 100.194444, 3.138889, 0.000034, 0.000009, 0.000025, ZIC, 30, 4, 7.500000, 0.250000, 0.000021, 0.000009, 0.000012, 
trial0049022, AA, 3934, 36, 109.277778, 3.500000, 0.000069, 0.000010, 0.000059, ZIC, 399, 4, 99.750000, 2.500000, 0.000026, 0.000010, 0.000016, 
trial0049023, AA, 3734, 36, 103.722222, 3.638889, 0.000038, 0.000010, 0.000028, ZIC, 456, 4, 114.000000, 2.750000, 0.000024, 0.000009, 0.000015, 
trial0049024, AA, 4172, 36, 115.888889, 3.583333, 0.000034, 0.000010, 0.000025, ZIC, 105, 4, 26.250000, 0.750000, 0.000023, 0.000009, 0.000013, 
trial0049025, AA, 3948, 36, 109.666667, 3.777778, 0.000088, 0.000010, 0.000078, ZIC, 139, 4, 34.750000, 1.000000, 0.000025, 0.000009, 0.000015, 
trial0049026, AA, 3820, 36, 106.111111, 3.000000, 0.000197, 0.000073, 0.000124, ZIC, 45, 4, 11.250000, 0.500000, 0.000021, 0.000009, 0.000012, 
trial0049027, AA, 2982, 36, 82.833333, 3.194444, 0.000124, 0.000009, 0.000115, ZIC, 789, 4, 197.250000, 3.750000, 0.000030, 0.000011, 0.000019, 
trial0049028, AA, 4500, 36, 125.000000, 4.055556, 0.000090, 0.000010, 0.000080, ZIC, 14, 4, 3.500000, 0.500000, 0.000029, 0.000011, 0.000018, 
trial0049029, AA, 4226, 36, 117.388889, 3.583333, 0.000205, 0.000010, 0.000196, ZIC, 287, 4, 71.750000, 2.750000, 0.000023, 0.000009, 0.000014, 
trial0049030, AA, 3559, 36, 98.861111, 3.222222, 0.000245, 0.000010, 0.000235, ZIC, 407, 4, 101.750000, 2.000000, 0.000025, 0.000010, 0.000015, 
trial0049031, AA, 2879, 36, 79.972222, 2.333333, 0.000087, 0.000066, 0.000021, ZIC, 854, 4, 213.500000, 4.000000, 0.000020, 0.000009, 0.000011, 
trial0049032, AA, 3388, 36, 94.111111, 3.111111, 0.000093, 0.000009, 0.000083, ZIC, 365, 4, 91.250000, 2.000000, 0.000021, 0.000009, 0.000012, 
trial0049033, AA, 3280, 36, 91.111111, 3.277778, 0.000087, 0.000010, 0.000077, ZIC, 524, 4, 131.000000, 2.500000, 0.000028, 0.000011, 0.000017, 
trial0049034, AA, 3726, 36, 103.500000, 3.444444, 0.000107, 0.000010, 0.000097, ZIC, 85, 4, 21.250000, 0.500000, 0.000024, 0.000009, 0.000014, 
trial0049035, AA, 3473, 36, 96.472222, 3.166667, 0.000081, 0.000009, 0.000071, ZIC, 396, 4, 99.000000, 2.500000, 0.000026, 0.000010, 0.000016, 
trial0049036, AA, 3606, 36, 100.166667, 3.250000, 0.000036, 0.000009, 0.000027, ZIC, 330, 4, 82.500000, 2.250000, 0.000026, 0.000010, 0.000016, 
trial0049037, AA, 3980, 36, 110.555556, 3.527778, 0.000119, 0.000052, 0.000067, ZIC, 269, 4, 67.250000, 1.250000, 0.000028, 0.000011, 0.000017, 
trial0049038, AA, 4156, 36, 115.444444, 3.277778, 0.000183, 0.000112, 0.000071, ZIC, 234, 4, 58.500000, 2.000000, 0.000022, 0.000009, 0.000013, 
trial0049039, AA, 3580, 36, 99.444444, 3.138889, 0.000030, 0.000009, 0.000020, ZIC, 89, 4, 22.250000, 0.750000, 0.000024, 0.000010, 0.000014, 
trial0049040, AA, 3557, 36, 98.805556, 3.361111, 0.000033, 0.000009, 0.000024, ZIC, 212, 4, 53.000000, 1.250000, 0.000022, 0.000009, 0.000013, 
trial0049041, AA, 3995, 36, 110.972222, 3.527778, 0.000087, 0.000009, 0.000078, ZIC, 271, 4, 67.750000, 1.250000, 0.000025, 0.000009, 0.000016, 
trial0049042, AA, 4245, 36, 117.916667, 3.444444, 0.000039, 0.000010, 0.000029, ZIC, 351, 4, 87.750000, 2.500000, 0.000025, 0.000011, 0.000014, 
trial0049043, AA, 3373, 36, 93.694444, 3.000000, 0.000132, 0.000009, 0.000123, ZIC, 260, 4, 65.000000, 1.500000, 0.000022, 0.000009, 0.000012, 
trial0049044, AA, 3639, 36, 101.083333, 3.305556, 0.000036, 0.000009, 0.000026, ZIC, 330, 4, 82.500000, 2.250000, 0.000025, 0.000010, 0.000016, 
trial0049045, AA, 3593, 36, 99.805556, 3.166667, 0.000031, 0.000009, 0.000022, ZIC, 77, 4, 19.250000, 1.000000, 0.000025, 0.000010, 0.000015, 
trial0049046, AA, 3245, 36, 90.138889, 2.722222, 0.000161, 0.000010, 0.000152, ZIC, 132, 4, 33.000000, 1.000000, 0.000022, 0.000009, 0.000012, 
trial0049047, AA, 4122, 36, 114.500000, 3.666667, 0.000121, 0.000058, 0.000063, ZIC, 248, 4, 62.000000, 1.500000, 0.000664, 0.000010, 0.000654, 
trial0049048, AA, 3159, 36, 87.750000, 2.472222, 0.000071, 0.000009, 0.000061, ZIC, 251, 4, 62.750000, 1.750000, 0.000028, 0.000010, 0.000017, 
trial0049049, AA, 3650, 36, 101.388889, 3.305556, 0.000081, 0.000009, 0.000072, ZIC, 143, 4, 35.750000, 1.250000, 0.000023, 0.000010, 0.000014, 
trial0049050, AA, 3256, 36, 90.444444, 3.027778, 0.000112, 0.000009, 0.000103, ZIC, 463, 4, 115.750000, 2.250000, 0.000028, 0.000010, 0.000018, 
trial0049051, AA, 4280, 36, 118.888889, 3.638889, 0.000094, 0.000009, 0.000084, ZIC, 131, 4, 32.750000, 1.000000, 0.000022, 0.000009, 0.000013, 
trial0049052, AA, 4142, 36, 115.055556, 3.694444, 0.000077, 0.000009, 0.000067, ZIC, 287, 4, 71.750000, 1.750000, 0.000022, 0.000009, 0.000013, 
trial0049053, AA, 4176, 36, 116.000000, 3.305556, 0.000148, 0.000009, 0.000139, ZIC, 240, 4, 60.000000, 2.250000, 0.000024, 0.000009, 0.000015, 
trial0049054, AA, 2937, 36, 81.583333, 2.527778, 0.000316, 0.000215, 0.000101, ZIC, 432, 4, 108.000000, 2.250000, 0.000021, 0.000009, 0.000012, 
trial0049055, AA, 2871, 36, 79.750000, 2.777778, 0.000069, 0.000009, 0.000060, ZIC, 182, 4, 45.500000, 1.000000, 0.000020, 0.000009, 0.000011, 
trial0049056, AA, 2784, 36, 77.333333, 2.527778, 0.000077, 0.000009, 0.000068, ZIC, 41, 4, 10.250000, 0.250000, 0.000018, 0.000008, 0.000010, 
trial0049057, AA, 3956, 36, 109.888889, 3.666667, 0.000128, 0.000009, 0.000119, ZIC, 0, 4, 0.000000, 0.000000, 0.000021, 0.000009, 0.000013, 
trial0049058, AA, 3153, 36, 87.583333, 2.611111, 0.000035, 0.000010, 0.000025, ZIC, 46, 4, 11.500000, 0.500000, 0.000020, 0.000009, 0.000011, 
trial0049059, AA, 3783, 36, 105.083333, 3.611111, 0.000125, 0.000009, 0.000116, ZIC, 187, 4, 46.750000, 1.500000, 0.000027, 0.000010, 0.000017, 
trial0049060, AA, 3511, 36, 97.527778, 3.111111, 0.000223, 0.000010, 0.000213, ZIC, 339, 4, 84.750000, 1.500000, 0.000021, 0.000009, 0.000012, 
trial0049061, AA, 3490, 36, 96.944444, 3.111111, 0.000081, 0.000010, 0.000071, ZIC, 474, 4, 118.500000, 2.500000, 0.000023, 0.000010, 0.000014, 
trial0049062, AA, 2892, 36, 80.333333, 2.666667, 0.000110, 0.000010, 0.000100, ZIC, 123, 4, 30.750000, 1.000000, 0.000023, 0.000010, 0.000013, 
trial0049063, AA, 3513, 36, 97.583333, 3.138889, 0.000034, 0.000010, 0.000024, ZIC, 371, 4, 92.750000, 1.750000, 0.000021, 0.000009, 0.000012, 
trial0049064, AA, 3266, 36, 90.722222, 3.250000, 0.000132, 0.000010, 0.000122, ZIC, 934, 4, 233.500000, 4.250000, 0.000024, 0.000009, 0.000015, 
trial0049065, AA, 3011, 36, 83.638889, 3.222222, 0.000154, 0.000066, 0.000088, ZIC, 736, 4, 184.000000, 3.000000, 0.000026, 0.000010, 0.000016, 
trial0049066, AA, 3505, 36, 97.361111, 3.333333, 0.000035, 0.000009, 0.000026, ZIC, 167, 4, 41.750000, 1.000000, 0.000025, 0.000011, 0.000015, 
trial0049067, AA, 4425, 36, 122.916667, 3.916667, 0.000153, 0.000009, 0.000143, ZIC, 293, 4, 73.250000, 1.750000, 0.000024, 0.000009, 0.000015, 
trial0049068, AA, 4531, 36, 125.861111, 3.805556, 0.000032, 0.000009, 0.000023, ZIC, 58, 4, 14.500000, 0.750000, 0.000025, 0.000009, 0.000016, 
trial0049069, AA, 3638, 36, 101.055556, 3.444444, 0.000078, 0.000009, 0.000068, ZIC, 314, 4, 78.500000, 1.500000, 0.000028, 0.000010, 0.000018, 
trial0049070, AA, 4476, 36, 124.333333, 3.777778, 0.000272, 0.000009, 0.000263, ZIC, 78, 4, 19.500000, 1.000000, 0.000025, 0.000009, 0.000015, 
trial0049071, AA, 4211, 36, 116.972222, 3.527778, 0.000097, 0.000010, 0.000087, ZIC, 287, 4, 71.750000, 2.250000, 0.000369, 0.000010, 0.000359, 
trial0049072, AA, 3803, 36, 105.638889, 3.416667, 0.000236, 0.000009, 0.000227, ZIC, 157, 4, 39.250000, 1.250000, 0.000024, 0.000009, 0.000015, 
trial0049073, AA, 3793, 36, 105.361111, 3.694444, 0.000075, 0.000009, 0.000066, ZIC, 891, 4, 222.750000, 4.750000, 0.000029, 0.000010, 0.000019, 
trial0049074, AA, 4902, 36, 136.166667, 4.444444, 0.000094, 0.000009, 0.000084, ZIC, 4, 4, 1.000000, 0.500000, 0.000027, 0.000010, 0.000017, 
trial0049075, AA, 3805, 36, 105.694444, 3.527778, 0.000037, 0.000009, 0.000028, ZIC, 498, 4, 124.500000, 2.750000, 0.000022, 0.000008, 0.000014, 
trial0049076, AA, 4377, 36, 121.583333, 4.388889, 0.000085, 0.000009, 0.000076, ZIC, 332, 4, 83.000000, 2.000000, 0.000025, 0.000009, 0.000016, 
trial0049077, AA, 3940, 36, 109.444444, 3.416667, 0.000184, 0.000009, 0.000175, ZIC, 205, 4, 51.250000, 2.250000, 0.000021, 0.000009, 0.000013, 
trial0049078, AA, 3996, 36, 111.000000, 3.361111, 0.000039, 0.000011, 0.000028, ZIC, 285, 4, 71.250000, 1.750000, 0.000022, 0.000009, 0.000013, 
trial0049079, AA, 3836, 36, 106.555556, 3.777778, 0.000079, 0.000009, 0.000069, ZIC, 423, 4, 105.750000, 2.500000, 0.000426, 0.000009, 0.000417, 
trial0049080, AA, 4057, 36, 112.694444, 3.416667, 0.000080, 0.000009, 0.000071, ZIC, 13, 4, 3.250000, 0.750000, 0.000023, 0.000009, 0.000013, 
trial0049081, AA, 4286, 36, 119.055556, 3.888889, 0.000088, 0.000010, 0.000078, ZIC, 247, 4, 61.750000, 2.500000, 0.000419, 0.000009, 0.000409, 
trial0049082, AA, 4554, 36, 126.500000, 3.611111, 0.000038, 0.000009, 0.000029, ZIC, 218, 4, 54.500000, 1.500000, 0.000022, 0.000009, 0.000013, 
trial0049083, AA, 4022, 36, 111.722222, 3.694444, 0.000085, 0.000009, 0.000076, ZIC, 214, 4, 53.500000, 1.750000, 0.000029, 0.000011, 0.000018, 
trial0049084, AA, 4780, 36, 132.777778, 4.083333, 0.000088, 0.000010, 0.000079, ZIC, 33, 4, 8.250000, 0.250000, 0.000024, 0.000009, 0.000015, 
trial0049085, AA, 4170, 36, 115.833333, 3.722222, 0.000121, 0.000094, 0.000027, ZIC, 115, 4, 28.750000, 1.000000, 0.000026, 0.000010, 0.000016, 
trial0049086, AA, 3374, 36, 93.722222, 3.166667, 0.000078, 0.000010, 0.000069, ZIC, 757, 4, 189.250000, 3.500000, 0.000022, 0.000009, 0.000013, 
trial0049087, AA, 5087, 36, 141.305556, 4.277778, 0.000129, 0.000010, 0.000119, ZIC, 39, 4, 9.750000, 0.500000, 0.000311, 0.000009, 0.000302, 
trial0049088, AA, 4298, 36, 119.388889, 3.805556, 0.000132, 0.000010, 0.000122, ZIC, 525, 4, 131.250000, 2.250000, 0.000022, 0.000009, 0.000013, 
