trial0003001, AA, 4020, 14, 287.152313, 13.928571, 0.000011, 0.004710, SHVR, 7461, 26, 286.994909, 14.038462, 0.000037, 0.000367, 
trial0003002, AA, 3521, 14, 251.503899, 12.214286, 0.000052, 0.004644, SHVR, 7963, 26, 306.305593, 14.884615, 0.000064, 0.000536, 
trial0003003, AA, 5095, 14, 363.928692, 15.571429, 0.000248, 0.005046, SHVR, 6062, 26, 233.192243, 13.615385, 0.000052, 0.000617, 
trial0003004, AA, 4141, 14, 295.796804, 13.642857, 0.000096, 0.004791, SHVR, 7448, 26, 286.494028, 13.653846, 0.000008, 0.000421, 
trial0003005, AA, 4455, 14, 318.228024, 15.000000, 0.000182, 0.005981, SHVR, 7079, 26, 272.300295, 12.923077, 0.000034, 0.000569, 
trial0003006, AA, 3409, 14, 243.551121, 13.642857, 0.000126, 0.003885, SHVR, 8188, 26, 314.934012, 13.423077, 0.000051, 0.000582, 
trial0003007, AA, 3831, 14, 273.652833, 12.785714, 0.000223, 0.004178, SHVR, 7716, 26, 296.802321, 14.038462, 0.000016, 0.000479, 
trial0003008, AA, 4172, 14, 298.069605, 15.142857, 0.000111, 0.005803, SHVR, 7103, 26, 273.193290, 13.846154, 0.000048, 0.000372, 
trial0003009, AA, 5065, 14, 361.804348, 15.214286, 0.000094, 0.006543, SHVR, 6540, 26, 251.566889, 12.576923, 0.000050, 0.000546, 
trial0003010, AA, 4822, 14, 344.471781, 12.500000, 0.000250, 0.004567, SHVR, 6644, 26, 255.553656, 14.269231, 0.000015, 0.000484, 
trial0003011, AA, 4623, 14, 330.228888, 14.714286, 0.000235, 0.004965, SHVR, 6945, 26, 267.145983, 13.307692, 0.000114, 0.000620, 
trial0003012, AA, 2886, 14, 206.158360, 12.642857, 0.000115, 0.005718, SHVR, 8575, 26, 329.837806, 14.346154, 0.000019, 0.000491, 
trial0003013, AA, 4157, 14, 296.985529, 13.142857, 0.000068, 0.006654, SHVR, 7027, 26, 270.277023, 15.076923, 0.000063, 0.000494, 
trial0003014, AA, 6345, 14, 453.273029, 17.500000, 0.000175, 0.005324, SHVR, 5169, 26, 198.814523, 11.500000, 0.000027, 0.000554, 
trial0003015, AA, 5361, 14, 382.974778, 13.285714, 0.000242, 0.005199, SHVR, 6212, 26, 238.936658, 14.000000, 0.000037, 0.000425, 
trial0003016, AA, 4241, 14, 302.980229, 14.214286, 0.000125, 0.004747, SHVR, 7163, 26, 275.510646, 13.576923, 0.000038, 0.000431, 
trial0003017, AA, 3391, 14, 242.249139, 14.571429, 0.000091, 0.005218, SHVR, 8261, 26, 317.750464, 12.923077, 0.000032, 0.000629, 
trial0003018, AA, 5038, 14, 359.921550, 16.500000, 0.000037, 0.004296, SHVR, 6415, 26, 246.734550, 12.576923, 0.000035, 0.000485, 
trial0003019, AA, 3627, 14, 259.087819, 14.571429, 0.000216, 0.004877, SHVR, 7909, 26, 304.221944, 13.384615, 0.000023, 0.000595, 
trial0003020, AA, 5343, 14, 381.702968, 15.500000, 0.000012, 0.006004, SHVR, 6051, 26, 232.736863, 13.192308, 0.000044, 0.000458, 
trial0003021, AA, 4284, 14, 306.010899, 13.714286, 0.000156, 0.004974, SHVR, 7147, 26, 274.917208, 14.076923, 0.000064, 0.000542, 
trial0003022, AA, 5498, 14, 392.751201, 13.642857, 0.000183, 0.005229, SHVR, 5872, 26, 225.864738, 14.192308, 0.000048, 0.000334, 
trial0003023, AA, 4988, 14, 356.353995, 15.214286, 0.000125, 0.006622, SHVR, 6400, 26, 246.155541, 13.500000, 0.000039, 0.000503, 
trial0003024, AA, 4616, 14, 329.747648, 12.142857, 0.000012, 0.005628, SHVR, 7066, 26, 271.789728, 13.846154, 0.000090, 0.000617, 
trial0003025, AA, 4349, 14, 310.689207, 16.642857, 0.000066, 0.004884, SHVR, 7121, 26, 273.898119, 12.192308, 0.000041, 0.000662, 
trial0003026, AA, 4083, 14, 291.669968, 13.714286, 0.000184, 0.005421, SHVR, 7571, 26, 291.216171, 13.230769, 0.000046, 0.000558, 
trial0003027, AA, 3171, 14, 226.535874, 12.571429, 0.000183, 0.004537, SHVR, 8434, 26, 324.403760, 14.230769, 0.000024, 0.000457, 
trial0003028, AA, 4861, 14, 347.221897, 13.500000, 0.000121, 0.006282, SHVR, 6677, 26, 256.842056, 13.807692, 0.000053, 0.000425, 
trial0003029, AA, 3437, 14, 245.517734, 13.142857, 0.000198, 0.005373, SHVR, 8155, 26, 313.682758, 13.846154, 0.000045, 0.000635, 
trial0003030, AA, 4168, 14, 297.734275, 14.571429, 0.000095, 0.005171, SHVR, 7328, 26, 281.873852, 13.384615, 0.000044, 0.000626, 
trial0003031, AA, 4072, 14, 290.921746, 15.500000, 0.000110, 0.004722, SHVR, 7197, 26, 276.811367, 13.576923, 0.000026, 0.000610, 
trial0003032, AA, 4997, 14, 356.956022, 15.071429, 0.000125, 0.005249, SHVR, 6619, 26, 254.600604, 12.576923, 0.000082, 0.000554, 
