trial0003001, AA, 3632, 12, 302.666667, 11.000000, 0.000036, 0.000012, 0.000023, ZIP, 1146, 8, 143.250000, 5.750000, 0.000025, 0.000006, 0.000019, 
trial0003002, AA, 1687, 12, 140.583333, 6.416667, 0.000040, 0.000012, 0.000029, ZIP, 2972, 8, 371.500000, 9.375000, 0.000024, 0.000006, 0.000018, 
trial0003003, AA, 1387, 12, 115.583333, 6.250000, 0.000041, 0.000011, 0.000029, ZIP, 3351, 8, 418.875000, 10.625000, 0.000026, 0.000006, 0.000020, 
trial0003004, AA, 3258, 12, 271.500000, 9.666667, 0.000038, 0.000012, 0.000026, ZIP, 1433, 8, 179.125000, 6.500000, 0.000026, 0.000006, 0.000020, 
trial0003005, AA, 1085, 12, 90.416667, 6.166667, 0.000042, 0.000011, 0.000031, ZIP, 3802, 8, 475.250000, 11.000000, 0.000025, 0.000005, 0.000019, 
trial0003006, AA, 3415, 12, 284.583333, 9.083333, 0.000036, 0.000012, 0.000024, ZIP, 1274, 8, 159.250000, 7.875000, 0.000026, 0.000006, 0.000020, 
trial0003007, AA, 3232, 12, 269.333333, 9.333333, 0.000029, 0.000011, 0.000018, ZIP, 1579, 8, 197.375000, 6.250000, 0.000024, 0.000006, 0.000019, 
trial0003008, AA, 1999, 12, 166.583333, 6.500000, 0.000042, 0.000012, 0.000030, ZIP, 2860, 8, 357.500000, 10.500000, 0.000026, 0.000006, 0.000020, 
trial0003009, AA, 3993, 12, 332.750000, 9.166667, 0.000035, 0.000012, 0.000023, ZIP, 963, 8, 120.375000, 6.750000, 0.000026, 0.000006, 0.000020, 
trial0003010, AA, 2911, 12, 242.583333, 8.833333, 0.000038, 0.000011, 0.000027, ZIP, 1447, 8, 180.875000, 9.000000, 0.000027, 0.000006, 0.000021, 
trial0003011, AA, 4105, 12, 342.083333, 12.000000, 0.000030, 0.000012, 0.000019, ZIP, 741, 8, 92.625000, 2.250000, 0.000025, 0.000006, 0.000019, 
trial0003012, AA, 2983, 12, 248.583333, 8.916667, 0.000043, 0.000011, 0.000032, ZIP, 1818, 8, 227.250000, 9.625000, 0.000027, 0.000006, 0.000021, 
trial0003013, AA, 2997, 12, 249.750000, 9.583333, 0.000034, 0.000011, 0.000022, ZIP, 1820, 8, 227.500000, 6.875000, 0.000026, 0.000006, 0.000021, 
trial0003014, AA, 1205, 12, 100.416667, 5.083333, 0.000042, 0.000011, 0.000031, ZIP, 3539, 8, 442.375000, 12.125000, 0.000027, 0.000006, 0.000021, 
trial0003015, AA, 2780, 12, 231.666667, 11.000000, 0.000034, 0.000011, 0.000023, ZIP, 1907, 8, 238.375000, 5.000000, 0.000026, 0.000006, 0.000020, 
trial0003016, AA, 3398, 12, 283.166667, 10.833333, 0.000032, 0.000011, 0.000021, ZIP, 1170, 8, 146.250000, 4.250000, 0.000024, 0.000006, 0.000019, 
trial0003017, AA, 1914, 12, 159.500000, 8.000000, 0.000029, 0.000012, 0.000017, ZIP, 2611, 8, 326.375000, 7.000000, 0.000025, 0.000006, 0.000019, 
trial0003018, AA, 2772, 12, 231.000000, 7.416667, 0.000040, 0.000012, 0.000028, ZIP, 2080, 8, 260.000000, 9.875000, 0.000027, 0.000006, 0.000021, 
trial0003019, AA, 3606, 12, 300.500000, 9.000000, 0.000040, 0.000012, 0.000028, ZIP, 1329, 8, 166.125000, 7.750000, 0.000025, 0.000006, 0.000019, 
trial0003020, AA, 2626, 12, 218.833333, 7.000000, 0.000036, 0.000011, 0.000025, ZIP, 2225, 8, 278.125000, 10.750000, 0.000026, 0.000006, 0.000020, 
