trial0000001, 000600, AA, 444, 10, 44.400000, GDX, 816, 20, 40.800000, ZIP, 5, 2, 2.500000, 120, 122, 
trial0000002, 000600, AA, 343, 10, 34.300000, GDX, 911, 20, 45.550000, ZIP, 38, 2, 19.000000, 116, 123, 
trial0000003, 000600, AA, 583, 10, 58.300000, GDX, 645, 20, 32.250000, ZIP, 0, 2, 0.000000, 118, 121, 
trial0000004, 000600, AA, 723, 10, 72.300000, GDX, 337, 20, 16.850000, ZIP, 194, 2, 97.000000, 122, 124, 
trial0000005, 000600, AA, 746, 10, 74.600000, GDX, 532, 20, 26.600000, ZIP, 35, 2, 17.500000, 122, 125, 
trial0000006, 000600, AA, 701, 10, 70.100000, GDX, 559, 20, 27.950000, ZIP, 0, 2, 0.000000, 116, 118, 
trial0000007, 000600, AA, 575, 10, 57.500000, GDX, 769, 20, 38.450000, ZIP, 62, 2, 31.000000, 121, 122, 
trial0000008, 000600, AA, 440, 10, 44.000000, GDX, 634, 20, 31.700000, ZIP, 219, 2, 109.500000, 118, 123, 
trial0000009, 000600, AA, 400, 10, 40.000000, GDX, 712, 20, 35.600000, ZIP, 0, 2, 0.000000, 114, 122, 
trial0000010, 000600, AA, 389, 10, 38.900000, GDX, 786, 20, 39.300000, ZIP, 136, 2, 68.000000, 118, 121, 
trial0000011, 000600, AA, 671, 10, 67.100000, GDX, 504, 20, 25.200000, ZIP, 145, 2, 72.500000, 117, 123, 
trial0000012, 000600, AA, 305, 10, 30.500000, GDX, 1091, 20, 54.550000, ZIP, 53, 2, 26.500000, 120, 122, 
trial0000013, 000600, AA, 534, 10, 53.400000, GDX, 601, 20, 30.050000, ZIP, 118, 2, 59.000000, 118, 122, 
trial0000014, 000600, AA, 365, 10, 36.500000, GDX, 778, 20, 38.900000, ZIP, 51, 2, 25.500000, 120, 121, 
trial0000015, 000600, AA, 174, 10, 17.400000, GDX, 969, 20, 48.450000, ZIP, 32, 2, 16.000000, 118, 121, 
trial0000016, 000600, AA, 487, 10, 48.700000, GDX, 784, 20, 39.200000, ZIP, 24, 2, 12.000000, 118, 119, 
trial0000017, 000600, AA, 683, 10, 68.300000, GDX, 296, 20, 14.800000, ZIP, 234, 2, 117.000000, 125, 126, 
trial0000018, 000600, AA, 264, 10, 26.400000, GDX, 685, 20, 34.250000, ZIP, 294, 2, 147.000000, 122, 124, 
trial0000019, 000600, AA, 428, 10, 42.800000, GDX, 807, 20, 40.350000, ZIP, 117, 2, 58.500000, 121, 127, 
trial0000020, 000600, AA, 413, 10, 41.300000, GDX, 853, 20, 42.650000, ZIP, 0, 2, 0.000000, 118, 121, 
trial0000021, 000600, AA, 2060, 10, 206.000000, GDX, 4182, 20, 209.100000, ZIP, 41, 2, 20.500000, 122, 131, 
trial0000022, 000600, AA, 2161, 10, 216.100000, GDX, 3786, 20, 189.300000, ZIP, 399, 2, 199.500000, 132, 137, 
trial0000023, 000600, AA, 1262, 10, 126.200000, GDX, 4362, 20, 218.100000, ZIP, 627, 2, 313.500000, 124, 127, 
trial0000024, 000600, AA, 2585, 10, 258.500000, GDX, 3349, 20, 167.450000, ZIP, 176, 2, 88.000000, 134, 137, 
trial0000025, 000600, AA, 2438, 10, 243.800000, GDX, 3166, 20, 158.300000, ZIP, 609, 2, 304.500000, 126, 127, 
trial0000026, 000600, AA, 2077, 10, 207.700000, GDX, 3867, 20, 193.350000, ZIP, 409, 2, 204.500000, 130, 133, 
trial0000027, 000600, AA, 2352, 10, 235.200000, GDX, 3817, 20, 190.850000, ZIP, 8, 2, 4.000000, 130, 133, 
trial0000028, 000600, AA, 2055, 10, 205.500000, GDX, 3886, 20, 194.300000, ZIP, 256, 2, 128.000000, 137, 138, 
trial0000029, 000600, AA, 2546, 10, 254.600000, GDX, 2689, 20, 134.450000, ZIP, 926, 2, 463.000000, 126, 135, 
trial0000030, 000600, AA, 1854, 10, 185.400000, GDX, 3617, 20, 180.850000, ZIP, 592, 2, 296.000000, 126, 128, 
trial0000031, 000600, AA, 1231, 10, 123.100000, GDX, 4462, 20, 223.100000, ZIP, 418, 2, 209.000000, 122, 127, 
trial0000032, 000600, AA, 2465, 10, 246.500000, GDX, 3781, 20, 189.050000, ZIP, 232, 2, 116.000000, 124, 138, 
trial0000033, 000600, AA, 2221, 10, 222.100000, GDX, 3691, 20, 184.550000, ZIP, 265, 2, 132.500000, 132, 133, 
trial0000034, 000600, AA, 2558, 10, 255.800000, GDX, 3676, 20, 183.800000, ZIP, 99, 2, 49.500000, 124, 132, 
trial0000035, 000600, AA, 1188, 10, 118.800000, GDX, 3924, 20, 196.200000, ZIP, 1103, 2, 551.500000, 124, 130, 
trial0000036, 000600, AA, 2139, 10, 213.900000, GDX, 3657, 20, 182.850000, ZIP, 546, 2, 273.000000, 130, 132, 
trial0000037, 000600, AA, 2895, 10, 289.500000, GDX, 3342, 20, 167.100000, ZIP, 87, 2, 43.500000, 124, 135, 
trial0000038, 000600, AA, 1965, 10, 196.500000, GDX, 3639, 20, 181.950000, ZIP, 434, 2, 217.000000, 120, 122, 
trial0000039, 000600, AA, 1445, 10, 144.500000, GDX, 3603, 20, 180.150000, ZIP, 517, 2, 258.500000, 121, 124, 
trial0000040, 000600, AA, 1379, 10, 137.900000, GDX, 4564, 20, 228.200000, ZIP, 362, 2, 181.000000, 126, 137, 
trial0000041, 000600, AA, 945, 10, 94.500000, GDX, 4316, 20, 215.800000, ZIP, 165, 2, 82.500000, 112, 120, 
trial0000042, 000600, AA, 996, 10, 99.600000, GDX, 4308, 20, 215.400000, ZIP, 0, 2, 0.000000, 110, 111, 
trial0000043, 000600, AA, 2100, 10, 210.000000, GDX, 2784, 20, 139.200000, ZIP, 478, 2, 239.000000, 112, 117, 
trial0000044, 000600, AA, 2013, 10, 201.300000, GDX, 3232, 20, 161.600000, ZIP, 0, 2, 0.000000, 108, 113, 
