trial0005001, SHVR, 11397, 28, 407.035714, 11.571429, 0.000024, 0.000495, ZIC, 3931, 12, 327.583333, 6.666667, 0.000133, 0.000449, 
trial0005002, SHVR, 7909, 28, 282.464286, 9.000000, 0.000033, 0.000607, ZIC, 6514, 12, 542.833333, 12.000000, 0.000092, 0.000452, 
trial0005003, SHVR, 9884, 28, 353.000000, 10.535714, 0.000026, 0.000552, ZIC, 5440, 12, 453.333333, 8.750000, 0.000033, 0.000356, 
trial0005004, SHVR, 12974, 28, 463.357143, 12.250000, 0.000035, 0.000639, ZIC, 2891, 12, 240.916667, 5.250000, 0.000131, 0.000305, 
trial0005005, SHVR, 10767, 28, 384.535714, 11.285714, 0.000055, 0.000491, ZIC, 4615, 12, 384.583333, 8.000000, 0.000040, 0.000418, 
trial0005006, SHVR, 11609, 28, 414.607143, 11.714286, 0.000041, 0.000459, ZIC, 3744, 12, 312.000000, 7.833333, 0.000050, 0.000491, 
trial0005007, SHVR, 11149, 28, 398.178571, 10.928571, 0.000043, 0.000477, ZIC, 4495, 12, 374.583333, 8.166667, 0.000030, 0.000522, 
trial0005008, SHVR, 12156, 28, 434.142857, 10.857143, 0.000045, 0.000587, ZIC, 3373, 12, 281.083333, 8.166667, 0.000042, 0.000365, 
trial0005009, SHVR, 11347, 28, 405.250000, 11.107143, 0.000062, 0.000638, ZIC, 3515, 12, 292.916667, 6.583333, 0.000057, 0.000407, 
trial0005010, SHVR, 8703, 28, 310.821429, 9.678571, 0.000031, 0.000411, ZIC, 6327, 12, 527.250000, 10.250000, 0.000033, 0.000553, 
trial0005011, SHVR, 12259, 28, 437.821429, 11.571429, 0.000039, 0.000598, ZIC, 3490, 12, 290.833333, 7.000000, 0.000065, 0.000358, 
trial0005012, SHVR, 11417, 28, 407.750000, 11.214286, 0.000037, 0.000512, ZIC, 3891, 12, 324.250000, 8.333333, 0.000049, 0.000343, 
trial0005013, SHVR, 9027, 28, 322.392857, 10.285714, 0.000067, 0.000489, ZIC, 6228, 12, 519.000000, 10.000000, 0.000032, 0.000654, 
trial0005014, SHVR, 10449, 28, 373.178571, 10.214286, 0.000020, 0.000436, ZIC, 4923, 12, 410.250000, 9.166667, 0.000041, 0.000364, 
trial0005015, SHVR, 11445, 28, 408.750000, 10.928571, 0.000004, 0.000055, ZIC, 3718, 12, 309.833333, 7.666667, 0.000006, 0.000033, 
trial0005016, SHVR, 8498, 28, 303.500000, 11.071429, 0.000004, 0.000049, ZIC, 6517, 12, 543.083333, 8.833333, 0.000006, 0.000041, 
trial0005017, SHVR, 9356, 28, 334.142857, 9.178571, 0.000004, 0.000047, ZIC, 6185, 12, 515.416667, 12.750000, 0.000006, 0.000054, 
trial0005018, SHVR, 12349, 28, 441.035714, 11.750000, 0.000004, 0.000081, ZIC, 2802, 12, 233.500000, 7.083333, 0.000007, 0.000059, 
trial0005019, SHVR, 10557, 28, 377.035714, 9.607143, 0.000013, 0.000077, ZIC, 4679, 12, 389.916667, 8.250000, 0.000008, 0.000066, 
trial0005020, SHVR, 8321, 28, 297.178571, 10.000000, 0.000004, 0.000128, ZIC, 7109, 12, 592.416667, 11.166667, 0.000015, 0.000116, 
trial0005021, SHVR, 10150, 28, 362.500000, 10.750000, 0.000012, 0.000245, ZIC, 5405, 12, 450.416667, 10.083333, 0.000027, 0.000372, 
trial0005022, SHVR, 7958, 28, 284.214286, 10.214286, 0.000060, 0.000533, ZIC, 7741, 12, 645.083333, 11.000000, 0.000075, 0.000525, 
trial0005023, SHVR, 13476, 28, 481.285714, 12.214286, 0.000047, 0.000558, ZIC, 1927, 12, 160.583333, 4.500000, 0.000082, 0.000252, 
trial0005024, SHVR, 10802, 28, 385.785714, 11.678571, 0.000056, 0.000561, ZIC, 4764, 12, 397.000000, 7.250000, 0.000071, 0.000445, 
trial0005025, SHVR, 8875, 28, 316.964286, 10.357143, 0.000029, 0.000389, ZIC, 6150, 12, 512.500000, 10.000000, 0.000017, 0.000547, 
trial0005026, SHVR, 10941, 28, 390.750000, 10.428571, 0.000030, 0.000594, ZIC, 4410, 12, 367.500000, 10.166667, 0.000072, 0.000436, 
trial0005027, SHVR, 8840, 28, 315.714286, 9.607143, 0.000036, 0.000489, ZIC, 6421, 12, 535.083333, 10.416667, 0.000055, 0.000323, 
trial0005028, SHVR, 12420, 28, 443.571429, 10.464286, 0.000045, 0.000529, ZIC, 2984, 12, 248.666667, 6.583333, 0.000060, 0.000293, 
trial0005029, SHVR, 9614, 28, 343.357143, 9.214286, 0.000032, 0.000542, ZIC, 5392, 12, 449.333333, 10.166667, 0.000046, 0.000524, 
trial0005030, SHVR, 10295, 28, 367.678571, 10.928571, 0.000053, 0.000455, ZIC, 4722, 12, 393.500000, 7.500000, 0.000038, 0.000430, 
trial0005031, SHVR, 10990, 28, 392.500000, 10.678571, 0.000032, 0.000547, ZIC, 4694, 12, 391.166667, 9.250000, 0.000101, 0.000331, 
trial0005032, SHVR, 10485, 28, 374.464286, 10.642857, 0.000042, 0.000485, ZIC, 4292, 12, 357.666667, 8.000000, 0.000039, 0.000517, 
trial0005033, SHVR, 9461, 28, 337.892857, 10.000000, 0.000040, 0.000524, ZIC, 5749, 12, 479.083333, 9.833333, 0.000059, 0.000488, 
