trial0003001, 000600, AA, 60, 2, 30.000000, GDX, 1082, 18, 60.111111, ZIC, 188, 12, 15.666667, 104, 105, 
trial0003002, 000600, AA, 135, 2, 67.500000, GDX, 1235, 18, 68.611111, ZIC, 153, 12, 12.750000, 102, 105, 
trial0003003, 000600, AA, 419, 2, 209.500000, GDX, 510, 18, 28.333333, ZIC, 358, 12, 29.833333, 100, 103, 
trial0003004, 000600, AA, 171, 2, 85.500000, GDX, 675, 18, 37.500000, ZIC, 708, 12, 59.000000, 98, 99, 
trial0003005, 000600, AA, 80, 2, 40.000000, GDX, 1164, 18, 64.666667, ZIC, 163, 12, 13.583333, 104, 106, 
trial0003006, 000600, AA, 153, 2, 76.500000, GDX, 891, 18, 49.500000, ZIC, 317, 12, 26.416667, 104, 105, 
trial0003007, 000600, AA, 3, 2, 1.500000, GDX, 1105, 18, 61.388889, ZIC, 441, 12, 36.750000, 104, 108, 
trial0003008, 000600, AA, 63, 2, 31.500000, GDX, 927, 18, 51.500000, ZIC, 232, 12, 19.333333, 106, 108, 
trial0003009, 000600, AA, 105, 2, 52.500000, GDX, 893, 18, 49.611111, ZIC, 306, 12, 25.500000, 105, 106, 
trial0003010, 000600, AA, 127, 2, 63.500000, GDX, 954, 18, 53.000000, ZIC, 456, 12, 38.000000, 98, 100, 
trial0003011, 000600, AA, 163, 2, 81.500000, GDX, 1125, 18, 62.500000, ZIC, 255, 12, 21.250000, 105, 106, 
trial0003012, 000600, AA, 130, 2, 65.000000, GDX, 1264, 18, 70.222222, ZIC, 238, 12, 19.833333, 102, 103, 
trial0003013, 000600, AA, 108, 2, 54.000000, GDX, 683, 18, 37.944444, ZIC, 191, 12, 15.916667, 102, 104, 
trial0003014, 000600, AA, 51, 2, 25.500000, GDX, 771, 18, 42.833333, ZIC, 383, 12, 31.916667, 100, 101, 
trial0003015, 000600, AA, 108, 2, 54.000000, GDX, 876, 18, 48.666667, ZIC, 541, 12, 45.083333, 98, 101, 
trial0003016, 000600, AA, 295, 2, 147.500000, GDX, 863, 18, 47.944444, ZIC, 309, 12, 25.750000, 100, 104, 
trial0003017, 000600, AA, 254, 2, 127.000000, GDX, 906, 18, 50.333333, ZIC, 308, 12, 25.666667, 98, 102, 
trial0003018, 000600, AA, 0, 2, 0.000000, GDX, 1207, 18, 67.055556, ZIC, 324, 12, 27.000000, 102, 103, 
trial0003019, 000600, AA, 165, 2, 82.500000, GDX, 840, 18, 46.666667, ZIC, 401, 12, 33.416667, 96, 104, 
trial0003020, 000600, AA, 294, 2, 147.000000, GDX, 772, 18, 42.888889, ZIC, 403, 12, 33.583333, 107, 110, 
trial0003021, 000600, AA, 296, 2, 148.000000, GDX, 1563, 18, 86.833333, ZIC, 1165, 12, 97.083333, 148, 150, 
trial0003022, 000600, AA, 0, 2, 0.000000, GDX, 1209, 18, 67.166667, ZIC, 1693, 12, 141.083333, 136, 141, 
trial0003023, 000600, AA, 452, 2, 226.000000, GDX, 2267, 18, 125.944444, ZIC, 858, 12, 71.500000, 136, 139, 
trial0003024, 000600, AA, 53, 2, 26.500000, GDX, 2539, 18, 141.055556, ZIC, 832, 12, 69.333333, 134, 135, 
trial0003025, 000600, AA, 13, 2, 6.500000, GDX, 2282, 18, 126.777778, ZIC, 446, 12, 37.166667, 142, 144, 
trial0003026, 000600, AA, 54, 2, 27.000000, GDX, 2855, 18, 158.611111, ZIC, 767, 12, 63.916667, 109, 131, 
trial0003027, 000600, AA, 66, 2, 33.000000, GDX, 1566, 18, 87.000000, ZIC, 1481, 12, 123.416667, 130, 134, 
trial0003028, 000600, AA, 0, 2, 0.000000, GDX, 1830, 18, 101.666667, ZIC, 704, 12, 58.666667, 134, 141, 
trial0003029, 000600, AA, 22, 2, 11.000000, GDX, 2174, 18, 120.777778, ZIC, 1183, 12, 98.583333, 124, 133, 
trial0003030, 000600, AA, 480, 2, 240.000000, GDX, 2765, 18, 153.611111, ZIC, 254, 12, 21.166667, 136, 140, 
trial0003031, 000600, AA, 0, 2, 0.000000, GDX, 2172, 18, 120.666667, ZIC, 981, 12, 81.750000, 138, 139, 
trial0003032, 000600, AA, 30, 2, 15.000000, GDX, 1564, 18, 86.888889, ZIC, 1200, 12, 100.000000, 140, 146, 
trial0003033, 000600, AA, 515, 2, 257.500000, GDX, 1370, 18, 76.111111, ZIC, 1168, 12, 97.333333, 127, 128, 
trial0003034, 000600, AA, 106, 2, 53.000000, GDX, 2466, 18, 137.000000, ZIC, 750, 12, 62.500000, 121, 124, 
trial0003035, 000600, AA, 806, 2, 403.000000, GDX, 1523, 18, 84.611111, ZIC, 978, 12, 81.500000, 132, 140, 
trial0003036, 000600, AA, 3, 2, 1.500000, GDX, 2623, 18, 145.722222, ZIC, 758, 12, 63.166667, 128, 129, 
trial0003037, 000600, AA, 37, 2, 18.500000, GDX, 2194, 18, 121.888889, ZIC, 565, 12, 47.083333, 126, 133, 
trial0003038, 000600, AA, 0, 2, 0.000000, GDX, 3111, 18, 172.833333, ZIC, 316, 12, 26.333333, 131, 135, 
trial0003039, 000600, AA, 45, 2, 22.500000, GDX, 1718, 18, 95.444444, ZIC, 981, 12, 81.750000, 122, 133, 
trial0003040, 000600, AA, 0, 2, 0.000000, GDX, 3038, 18, 168.777778, ZIC, 232, 12, 19.333333, 132, 140, 
trial0003041, 000600, AA, 0, 2, 0.000000, GDX, 1162, 18, 64.555556, ZIC, 535, 12, 44.583333, 112, 119, 
trial0003042, 000600, AA, 155, 2, 77.500000, GDX, 959, 18, 53.277778, ZIC, 384, 12, 32.000000, 114, 115, 
trial0003043, 000600, AA, 86, 2, 43.000000, GDX, 996, 18, 55.333333, ZIC, 193, 12, 16.083333, 122, 123, 
trial0003044, 000600, AA, 203, 2, 101.500000, GDX, 1131, 18, 62.833333, ZIC, 349, 12, 29.083333, 112, 118, 
trial0003045, 000600, AA, 247, 2, 123.500000, GDX, 483, 18, 26.833333, ZIC, 549, 12, 45.750000, 117, 121, 
trial0003046, 000600, AA, 81, 2, 40.500000, GDX, 1417, 18, 78.722222, ZIC, 263, 12, 21.916667, 112, 114, 
trial0003047, 000600, AA, 164, 2, 82.000000, GDX, 986, 18, 54.777778, ZIC, 381, 12, 31.750000, 116, 120, 
trial0003048, 000600, AA, 147, 2, 73.500000, GDX, 1138, 18, 63.222222, ZIC, 272, 12, 22.666667, 116, 120, 
trial0003049, 000600, AA, 167, 2, 83.500000, GDX, 1132, 18, 62.888889, ZIC, 458, 12, 38.166667, 114, 117, 
trial0003050, 000600, AA, 269, 2, 134.500000, GDX, 1528, 18, 84.888889, ZIC, 185, 12, 15.416667, 112, 119, 
trial0003051, 000600, AA, 249, 2, 124.500000, GDX, 999, 18, 55.500000, ZIC, 334, 12, 27.833333, 116, 117, 
trial0003052, 000600, AA, 265, 2, 132.500000, GDX, 1277, 18, 70.944444, ZIC, 114, 12, 9.500000, 116, 119, 
trial0003053, 000600, AA, 48, 2, 24.000000, GDX, 1222, 18, 67.888889, ZIC, 255, 12, 21.250000, 122, 123, 
trial0003054, 000600, AA, 11, 2, 5.500000, GDX, 1086, 18, 60.333333, ZIC, 364, 12, 30.333333, 116, 118, 
trial0003055, 000600, AA, 200, 2, 100.000000, GDX, 1308, 18, 72.666667, ZIC, 160, 12, 13.333333, 114, 123, 
trial0003056, 000600, AA, 37, 2, 18.500000, GDX, 1305, 18, 72.500000, ZIC, 280, 12, 23.333333, 120, 124, 
trial0003057, 000600, AA, 280, 2, 140.000000, GDX, 1295, 18, 71.944444, ZIC, 245, 12, 20.416667, 108, 117, 
trial0003058, 000600, AA, 34, 2, 17.000000, GDX, 1527, 18, 84.833333, ZIC, 186, 12, 15.500000, 116, 117, 
trial0003059, 000600, AA, 4, 2, 2.000000, GDX, 1036, 18, 57.555556, ZIC, 396, 12, 33.000000, 116, 118, 
trial0003060, 000600, AA, 0, 2, 0.000000, GDX, 1093, 18, 60.722222, ZIC, 511, 12, 42.583333, 114, 118, 
trial0003061, 000600, AA, 551, 2, 275.500000, GDX, 3193, 18, 177.388889, ZIC, 2312, 12, 192.666667, 126, 132, 
trial0003062, 000600, AA, 436, 2, 218.000000, GDX, 3739, 18, 207.722222, ZIC, 1917, 12, 159.750000, 107, 111, 
trial0003063, 000600, AA, 849, 2, 424.500000, GDX, 2550, 18, 141.666667, ZIC, 2788, 12, 232.333333, 124, 125, 
trial0003064, 000600, AA, 273, 2, 136.500000, GDX, 3361, 18, 186.722222, ZIC, 2349, 12, 195.750000, 132, 134, 
trial0003065, 000600, AA, 0, 2, 0.000000, GDX, 2628, 18, 146.000000, ZIC, 2432, 12, 202.666667, 126, 141, 
trial0003066, 000600, AA, 778, 2, 389.000000, GDX, 3563, 18, 197.944444, ZIC, 1298, 12, 108.166667, 112, 147, 
trial0003067, 000600, AA, 574, 2, 287.000000, GDX, 3518, 18, 195.444444, ZIC, 1631, 12, 135.916667, 122, 129, 
trial0003068, 000600, AA, 430, 2, 215.000000, GDX, 3351, 18, 186.166667, ZIC, 2133, 12, 177.750000, 122, 132, 
trial0003069, 000600, AA, 0, 2, 0.000000, GDX, 4616, 18, 256.444444, ZIC, 1860, 12, 155.000000, 128, 132, 
trial0003070, 000600, AA, 1406, 2, 703.000000, GDX, 3983, 18, 221.277778, ZIC, 984, 12, 82.000000, 118, 129, 
trial0003071, 000600, AA, 528, 2, 264.000000, GDX, 4296, 18, 238.666667, ZIC, 1237, 12, 103.083333, 128, 137, 
trial0003072, 000600, AA, 0, 2, 0.000000, GDX, 3352, 18, 186.222222, ZIC, 2829, 12, 235.750000, 106, 116, 
trial0003073, 000600, AA, 152, 2, 76.000000, GDX, 2894, 18, 160.777778, ZIC, 2454, 12, 204.500000, 116, 132, 
trial0003074, 000600, AA, 136, 2, 68.000000, GDX, 3398, 18, 188.777778, ZIC, 2584, 12, 215.333333, 124, 127, 
trial0003075, 000600, AA, 1037, 2, 518.500000, GDX, 3261, 18, 181.166667, ZIC, 2003, 12, 166.916667, 120, 128, 
trial0003076, 000600, AA, 0, 2, 0.000000, GDX, 3206, 18, 178.111111, ZIC, 2580, 12, 215.000000, 110, 123, 
trial0003077, 000600, AA, 31, 2, 15.500000, GDX, 5091, 18, 282.833333, ZIC, 1386, 12, 115.500000, 114, 121, 
trial0003078, 000600, AA, 750, 2, 375.000000, GDX, 3133, 18, 174.055556, ZIC, 2293, 12, 191.083333, 118, 125, 
trial0003079, 000600, AA, 533, 2, 266.500000, GDX, 4717, 18, 262.055556, ZIC, 1157, 12, 96.416667, 124, 132, 
trial0003080, 000600, AA, 82, 2, 41.000000, GDX, 3380, 18, 187.777778, ZIC, 1789, 12, 149.083333, 126, 130, 
trial0003081, 000600, AA, 2, 2, 1.000000, GDX, 575, 18, 31.944444, ZIC, 139, 12, 11.583333, 112, 117, 
trial0003082, 000600, AA, 97, 2, 48.500000, GDX, 607, 18, 33.722222, ZIC, 155, 12, 12.916667, 118, 119, 
trial0003083, 000600, AA, 76, 2, 38.000000, GDX, 609, 18, 33.833333, ZIC, 60, 12, 5.000000, 116, 118, 
trial0003084, 000600, AA, 174, 2, 87.000000, GDX, 623, 18, 34.611111, ZIC, 112, 12, 9.333333, 116, 119, 
trial0003085, 000600, AA, 152, 2, 76.000000, GDX, 715, 18, 39.722222, ZIC, 135, 12, 11.250000, 116, 117, 
trial0003086, 000600, AA, 1, 2, 0.500000, GDX, 596, 18, 33.111111, ZIC, 184, 12, 15.333333, 113, 118, 
trial0003087, 000600, AA, 34, 2, 17.000000, GDX, 581, 18, 32.277778, ZIC, 123, 12, 10.250000, 108, 119, 
trial0003088, 000600, AA, 110, 2, 55.000000, GDX, 658, 18, 36.555556, ZIC, 216, 12, 18.000000, 116, 119, 
trial0003089, 000600, AA, 61, 2, 30.500000, GDX, 628, 18, 34.888889, ZIC, 102, 12, 8.500000, 112, 115, 
trial0003090, 000600, AA, 0, 2, 0.000000, GDX, 743, 18, 41.277778, ZIC, 114, 12, 9.500000, 116, 117, 
trial0003091, 000600, AA, 26, 2, 13.000000, GDX, 744, 18, 41.333333, ZIC, 93, 12, 7.750000, 114, 117, 
trial0003092, 000600, AA, 0, 2, 0.000000, GDX, 821, 18, 45.611111, ZIC, 134, 12, 11.166667, 116, 122, 
trial0003093, 000600, AA, 107, 2, 53.500000, GDX, 687, 18, 38.166667, ZIC, 73, 12, 6.083333, 118, 121, 
trial0003094, 000600, AA, 0, 2, 0.000000, GDX, 556, 18, 30.888889, ZIC, 164, 12, 13.666667, 110, 118, 
trial0003095, 000600, AA, 198, 2, 99.000000, GDX, 721, 18, 40.055556, ZIC, 98, 12, 8.166667, 117, 120, 
trial0003096, 000600, AA, 179, 2, 89.500000, GDX, 414, 18, 23.000000, ZIC, 252, 12, 21.000000, 110, 115, 
trial0003097, 000600, AA, 25, 2, 12.500000, GDX, 750, 18, 41.666667, ZIC, 222, 12, 18.500000, 116, 119, 
trial0003098, 000600, AA, 26, 2, 13.000000, GDX, 769, 18, 42.722222, ZIC, 86, 12, 7.166667, 115, 118, 
trial0003099, 000600, AA, 2, 2, 1.000000, GDX, 723, 18, 40.166667, ZIC, 171, 12, 14.250000, 112, 114, 
trial0003100, 000600, AA, 128, 2, 64.000000, GDX, 444, 18, 24.666667, ZIC, 216, 12, 18.000000, 112, 119, 
trial0003101, 000600, AA, 4, 2, 2.000000, GDX, 92, 18, 5.111111, ZIC, 35, 12, 2.916667, 104, 108, 
trial0003102, 000600, AA, 45, 2, 22.500000, GDX, 227, 18, 12.611111, ZIC, 15, 12, 1.250000, 106, 114, 
trial0003103, 000600, AA, 19, 2, 9.500000, GDX, 96, 18, 5.333333, ZIC, 38, 12, 3.166667, 108, 111, 
trial0003104, 000600, AA, 47, 2, 23.500000, GDX, 105, 18, 5.833333, ZIC, 3, 12, 0.250000, 106, 107, 
trial0003105, 000600, AA, 25, 2, 12.500000, GDX, 138, 18, 7.666667, ZIC, 37, 12, 3.083333, 108, 116, 
trial0003106, 000600, AA, 10, 2, 5.000000, GDX, 195, 18, 10.833333, ZIC, 8, 12, 0.666667, 106, 113, 
trial0003107, 000600, AA, 12, 2, 6.000000, GDX, 185, 18, 10.277778, ZIC, 5, 12, 0.416667, 106, 109, 
trial0003108, 000600, AA, 2, 2, 1.000000, GDX, 88, 18, 4.888889, ZIC, 21, 12, 1.750000, 108, 111, 
trial0003109, 000600, AA, 7, 2, 3.500000, GDX, 149, 18, 8.277778, ZIC, 48, 12, 4.000000, 110, 117, 
trial0003110, 000600, AA, 20, 2, 10.000000, GDX, 101, 18, 5.611111, ZIC, 26, 12, 2.166667, 108, 113, 
trial0003111, 000600, AA, 9, 2, 4.500000, GDX, 92, 18, 5.111111, ZIC, 2, 12, 0.166667, 110, 113, 
trial0003112, 000600, AA, 22, 2, 11.000000, GDX, 55, 18, 3.055556, ZIC, 15, 12, 1.250000, 104, 109, 
trial0003113, 000600, AA, 13, 2, 6.500000, GDX, 83, 18, 4.611111, ZIC, 35, 12, 2.916667, 105, 107, 
trial0003114, 000600, AA, 49, 2, 24.500000, GDX, 104, 18, 5.777778, ZIC, 24, 12, 2.000000, 108, 112, 
trial0003115, 000600, AA, 47, 2, 23.500000, GDX, 88, 18, 4.888889, ZIC, 19, 12, 1.583333, 110, 113, 
trial0003116, 000600, AA, 12, 2, 6.000000, GDX, 133, 18, 7.388889, ZIC, 64, 12, 5.333333, 110, 115, 
trial0003117, 000600, AA, 2, 2, 1.000000, GDX, 159, 18, 8.833333, ZIC, 11, 12, 0.916667, 110, 115, 
trial0003118, 000600, AA, 11, 2, 5.500000, GDX, 114, 18, 6.333333, ZIC, 8, 12, 0.666667, 106, 107, 
trial0003119, 000600, AA, 5, 2, 2.500000, GDX, 140, 18, 7.777778, ZIC, 1, 12, 0.083333, 106, 112, 
trial0003120, 000600, AA, 40, 2, 20.000000, GDX, 83, 18, 4.611111, ZIC, 5, 12, 0.416667, 108, 110, 
trial0003121, 000600, AA, 13, 2, 6.500000, GDX, 2431, 18, 135.055556, ZIC, 230, 12, 19.166667, 86, 87, 
trial0003122, 000600, AA, 343, 2, 171.500000, GDX, 1650, 18, 91.666667, ZIC, 723, 12, 60.250000, 92, 96, 
trial0003123, 000600, AA, 382, 2, 191.000000, GDX, 1628, 18, 90.444444, ZIC, 669, 12, 55.750000, 86, 87, 
trial0003124, 000600, AA, 207, 2, 103.500000, GDX, 1607, 18, 89.277778, ZIC, 800, 12, 66.666667, 92, 95, 
trial0003125, 000600, AA, 282, 2, 141.000000, GDX, 1343, 18, 74.611111, ZIC, 1044, 12, 87.000000, 88, 93, 
trial0003126, 000600, AA, 220, 2, 110.000000, GDX, 1509, 18, 83.833333, ZIC, 510, 12, 42.500000, 94, 96, 
trial0003127, 000600, AA, 70, 2, 35.000000, GDX, 2004, 18, 111.333333, ZIC, 422, 12, 35.166667, 90, 92, 
trial0003128, 000600, AA, 287, 2, 143.500000, GDX, 986, 18, 54.777778, ZIC, 1347, 12, 112.250000, 85, 90, 
trial0003129, 000600, AA, 195, 2, 97.500000, GDX, 1910, 18, 106.111111, ZIC, 864, 12, 72.000000, 86, 87, 
trial0003130, 000600, AA, 214, 2, 107.000000, GDX, 2221, 18, 123.388889, ZIC, 522, 12, 43.500000, 90, 94, 
trial0003131, 000600, AA, 84, 2, 42.000000, GDX, 1514, 18, 84.111111, ZIC, 865, 12, 72.083333, 88, 95, 
trial0003132, 000600, AA, 0, 2, 0.000000, GDX, 1611, 18, 89.500000, ZIC, 559, 12, 46.583333, 84, 93, 
trial0003133, 000600, AA, 256, 2, 128.000000, GDX, 1657, 18, 92.055556, ZIC, 1197, 12, 99.750000, 79, 90, 
trial0003134, 000600, AA, 57, 2, 28.500000, GDX, 1581, 18, 87.833333, ZIC, 1040, 12, 86.666667, 86, 89, 
trial0003135, 000600, AA, 0, 2, 0.000000, GDX, 1986, 18, 110.333333, ZIC, 603, 12, 50.250000, 86, 89, 
trial0003136, 000600, AA, 0, 2, 0.000000, GDX, 1713, 18, 95.166667, ZIC, 836, 12, 69.666667, 78, 91, 
trial0003137, 000600, AA, 82, 2, 41.000000, GDX, 1748, 18, 97.111111, ZIC, 1126, 12, 93.833333, 84, 86, 
trial0003138, 000600, AA, 279, 2, 139.500000, GDX, 2257, 18, 125.388889, ZIC, 584, 12, 48.666667, 88, 89, 
trial0003139, 000600, AA, 111, 2, 55.500000, GDX, 1135, 18, 63.055556, ZIC, 841, 12, 70.083333, 98, 102, 
trial0003140, 000600, AA, 353, 2, 176.500000, GDX, 1970, 18, 109.444444, ZIC, 646, 12, 53.833333, 86, 89, 
trial0003141, 000600, AA, 453, 2, 226.500000, GDX, 1853, 18, 102.944444, ZIC, 345, 12, 28.750000, 128, 140, 
trial0003142, 000600, AA, 0, 2, 0.000000, GDX, 979, 18, 54.388889, ZIC, 1620, 12, 135.000000, 116, 121, 
trial0003143, 000600, AA, 0, 2, 0.000000, GDX, 1119, 18, 62.166667, ZIC, 1045, 12, 87.083333, 128, 129, 
trial0003144, 000600, AA, 69, 2, 34.500000, GDX, 2157, 18, 119.833333, ZIC, 430, 12, 35.833333, 136, 138, 
trial0003145, 000600, AA, 156, 2, 78.000000, GDX, 2711, 18, 150.611111, ZIC, 407, 12, 33.916667, 134, 143, 
trial0003146, 000600, AA, 93, 2, 46.500000, GDX, 1700, 18, 94.444444, ZIC, 764, 12, 63.666667, 124, 126, 
trial0003147, 000600, AA, 85, 2, 42.500000, GDX, 1587, 18, 88.166667, ZIC, 1134, 12, 94.500000, 134, 135, 
trial0003148, 000600, AA, 102, 2, 51.000000, GDX, 1683, 18, 93.500000, ZIC, 967, 12, 80.583333, 130, 135, 
trial0003149, 000600, AA, 613, 2, 306.500000, GDX, 2075, 18, 115.277778, ZIC, 502, 12, 41.833333, 128, 130, 
trial0003150, 000600, AA, 0, 2, 0.000000, GDX, 1440, 18, 80.000000, ZIC, 1152, 12, 96.000000, 114, 128, 
trial0003151, 000600, AA, 364, 2, 182.000000, GDX, 1976, 18, 109.777778, ZIC, 513, 12, 42.750000, 130, 131, 
trial0003152, 000600, AA, 425, 2, 212.500000, GDX, 1572, 18, 87.333333, ZIC, 749, 12, 62.416667, 128, 131, 
trial0003153, 000600, AA, 57, 2, 28.500000, GDX, 1593, 18, 88.500000, ZIC, 921, 12, 76.750000, 122, 131, 
trial0003154, 000600, AA, 114, 2, 57.000000, GDX, 1984, 18, 110.222222, ZIC, 796, 12, 66.333333, 132, 133, 
trial0003155, 000600, AA, 409, 2, 204.500000, GDX, 1220, 18, 67.777778, ZIC, 877, 12, 73.083333, 118, 119, 
trial0003156, 000600, AA, 0, 2, 0.000000, GDX, 2494, 18, 138.555556, ZIC, 529, 12, 44.083333, 118, 130, 
trial0003157, 000600, AA, 232, 2, 116.000000, GDX, 1695, 18, 94.166667, ZIC, 898, 12, 74.833333, 128, 130, 
trial0003158, 000600, AA, 311, 2, 155.500000, GDX, 1295, 18, 71.944444, ZIC, 1142, 12, 95.166667, 128, 132, 
trial0003159, 000600, AA, 47, 2, 23.500000, GDX, 2280, 18, 126.666667, ZIC, 588, 12, 49.000000, 126, 130, 
trial0003160, 000600, AA, 286, 2, 143.000000, GDX, 1448, 18, 80.444444, ZIC, 925, 12, 77.083333, 126, 127, 
trial0003161, 000600, AA, 17, 2, 8.500000, GDX, 2189, 18, 121.611111, ZIC, 2176, 12, 181.333333, 102, 104, 
trial0003162, 000600, AA, 439, 2, 219.500000, GDX, 3068, 18, 170.444444, ZIC, 1500, 12, 125.000000, 88, 89, 
trial0003163, 000600, AA, 76, 2, 38.000000, GDX, 2338, 18, 129.888889, ZIC, 1873, 12, 156.083333, 88, 104, 
trial0003164, 000600, AA, 760, 2, 380.000000, GDX, 2516, 18, 139.777778, ZIC, 926, 12, 77.166667, 70, 85, 
trial0003165, 000600, AA, 458, 2, 229.000000, GDX, 2472, 18, 137.333333, ZIC, 1611, 12, 134.250000, 94, 97, 
trial0003166, 000600, AA, 470, 2, 235.000000, GDX, 3030, 18, 168.333333, ZIC, 1326, 12, 110.500000, 92, 110, 
trial0003167, 000600, AA, 168, 2, 84.000000, GDX, 2740, 18, 152.222222, ZIC, 1791, 12, 149.250000, 94, 97, 
trial0003168, 000600, AA, 0, 2, 0.000000, GDX, 1418, 18, 78.777778, ZIC, 1796, 12, 149.666667, 104, 106, 
trial0003169, 000600, AA, 396, 2, 198.000000, GDX, 2585, 18, 143.611111, ZIC, 1304, 12, 108.666667, 92, 102, 
trial0003170, 000600, AA, 358, 2, 179.000000, GDX, 3077, 18, 170.944444, ZIC, 633, 12, 52.750000, 98, 102, 
trial0003171, 000600, AA, 0, 2, 0.000000, GDX, 2355, 18, 130.833333, ZIC, 1875, 12, 156.250000, 96, 100, 
trial0003172, 000600, AA, 5, 2, 2.500000, GDX, 2404, 18, 133.555556, ZIC, 1696, 12, 141.333333, 90, 103, 
trial0003173, 000600, AA, 606, 2, 303.000000, GDX, 1979, 18, 109.944444, ZIC, 2095, 12, 174.583333, 104, 107, 
trial0003174, 000600, AA, 31, 2, 15.500000, GDX, 1687, 18, 93.722222, ZIC, 2006, 12, 167.166667, 94, 113, 
trial0003175, 000600, AA, 0, 2, 0.000000, GDX, 2436, 18, 135.333333, ZIC, 1954, 12, 162.833333, 102, 105, 
trial0003176, 000600, AA, 0, 2, 0.000000, GDX, 3414, 18, 189.666667, ZIC, 1064, 12, 88.666667, 100, 105, 
trial0003177, 000600, AA, 142, 2, 71.000000, GDX, 2345, 18, 130.277778, ZIC, 2086, 12, 173.833333, 94, 115, 
trial0003178, 000600, AA, 332, 2, 166.000000, GDX, 2411, 18, 133.944444, ZIC, 1301, 12, 108.416667, 88, 106, 
trial0003179, 000600, AA, 595, 2, 297.500000, GDX, 2205, 18, 122.500000, ZIC, 1534, 12, 127.833333, 84, 97, 
trial0003180, 000600, AA, 789, 2, 394.500000, GDX, 2422, 18, 134.555556, ZIC, 1226, 12, 102.166667, 100, 101, 
trial0003181, 000600, AA, 24, 2, 12.000000, GDX, 1537, 18, 85.388889, ZIC, 931, 12, 77.583333, 140, 142, 
trial0003182, 000600, AA, 422, 2, 211.000000, GDX, 1638, 18, 91.000000, ZIC, 550, 12, 45.833333, 134, 139, 
trial0003183, 000600, AA, 72, 2, 36.000000, GDX, 1306, 18, 72.555556, ZIC, 1007, 12, 83.916667, 142, 145, 
trial0003184, 000600, AA, 0, 2, 0.000000, GDX, 796, 18, 44.222222, ZIC, 823, 12, 68.583333, 142, 144, 
