trial0001001, GDX, 2650, 12, 220.841667, 5.916667, 0.004217, 0.000501, ZIP, 2039, 8, 254.987500, 5.875000, 0.000045, 0.000641, 
trial0001002, GDX, 3510, 12, 292.500000, 6.166667, 0.004120, 0.001033, ZIP, 1642, 8, 205.250000, 5.750000, 0.000060, 0.000360, 
trial0001003, GDX, 2423, 12, 201.966667, 5.333333, 0.004760, 0.000490, ZIP, 2044, 8, 255.550000, 6.000000, 0.000038, 0.000643, 
trial0001004, GDX, 2428, 12, 202.404167, 5.916667, 0.004022, 0.000615, ZIP, 2549, 8, 318.643750, 5.625000, 0.000060, 0.000566, 
trial0001005, GDX, 3671, 12, 305.916667, 6.666667, 0.004617, 0.000593, ZIP, 1073, 8, 134.125000, 4.500000, 0.000029, 0.000546, 
trial0001006, GDX, 3178, 12, 264.833333, 6.333333, 0.004574, 0.000636, ZIP, 1867, 8, 233.375000, 5.250000, 0.000047, 0.000529, 
trial0001007, GDX, 1933, 12, 161.083333, 4.333333, 0.004745, 0.000378, ZIP, 2015, 8, 251.875000, 4.750000, 0.000038, 0.000578, 
trial0001008, GDX, 5012, 12, 417.729167, 8.583333, 0.005842, 0.000682, ZIP, 628, 8, 78.531250, 3.375000, 0.000049, 0.000442, 
trial0001009, GDX, 4091, 12, 340.991667, 7.833333, 0.005265, 0.000437, ZIP, 1458, 8, 182.262500, 5.500000, 0.000062, 0.000598, 
trial0001010, GDX, 4826, 12, 402.250000, 7.833333, 0.005153, 0.000999, ZIP, 619, 8, 77.375000, 4.000000, 0.000059, 0.000490, 
trial0001011, GDX, 1587, 12, 132.262500, 4.416667, 0.003830, 0.000593, ZIP, 1720, 8, 215.106250, 4.875000, 0.000034, 0.000485, 
trial0001012, GDX, 3388, 12, 282.375000, 6.083333, 0.004917, 0.000677, ZIP, 1611, 8, 201.437500, 5.125000, 0.000091, 0.000568, 
trial0001013, GDX, 3805, 12, 317.083333, 7.166667, 0.004675, 0.001165, ZIP, 1102, 8, 137.750000, 4.000000, 0.000044, 0.000363, 
trial0001014, GDX, 4043, 12, 336.916667, 7.833333, 0.004433, 0.001469, ZIP, 1070, 8, 133.750000, 4.250000, 0.000030, 0.000498, 
trial0001015, GDX, 2220, 12, 185.000000, 5.416667, 0.004524, 0.000753, ZIP, 2286, 8, 285.750000, 5.875000, 0.000028, 0.000493, 
trial0001016, GDX, 3617, 12, 301.458333, 7.250000, 0.004322, 0.000553, ZIP, 1409, 8, 176.187500, 4.625000, 0.000046, 0.000357, 
trial0001017, GDX, 3774, 12, 314.520833, 7.416667, 0.004549, 0.000854, ZIP, 1131, 8, 141.468750, 3.875000, 0.000044, 0.000433, 
trial0001018, GDX, 3031, 12, 252.666667, 6.666667, 0.000719, 0.000113, ZIP, 1764, 8, 220.500000, 4.500000, 0.000013, 0.000156, 
trial0001019, GDX, 2179, 12, 181.629167, 5.250000, 0.000377, 0.000051, ZIP, 2326, 8, 290.806250, 5.625000, 0.000005, 0.000054, 
trial0001020, GDX, 2529, 12, 210.750000, 5.833333, 0.000592, 0.000105, ZIP, 1814, 8, 226.750000, 4.500000, 0.000011, 0.000062, 
trial0001021, GDX, 2679, 12, 223.258333, 6.166667, 0.000949, 0.000265, ZIP, 2440, 8, 305.112500, 6.000000, 0.000008, 0.000108, 
trial0001022, GDX, 2706, 12, 225.500000, 5.333333, 0.004761, 0.000415, ZIP, 1964, 8, 245.500000, 5.750000, 0.000060, 0.000462, 
trial0001023, GDX, 2746, 12, 228.912500, 5.416667, 0.004180, 0.000784, ZIP, 2336, 8, 292.006250, 6.625000, 0.000048, 0.000488, 
trial0001024, GDX, 2225, 12, 185.416667, 5.416667, 0.004354, 0.000761, ZIP, 2080, 8, 260.000000, 5.375000, 0.000042, 0.000488, 
trial0001025, GDX, 3169, 12, 264.083333, 6.166667, 0.005182, 0.000795, ZIP, 1519, 8, 189.875000, 4.000000, 0.000090, 0.000579, 
trial0001026, GDX, 3371, 12, 280.916667, 7.166667, 0.005305, 0.000627, ZIP, 1333, 8, 166.625000, 4.250000, 0.000037, 0.000519, 
trial0001027, GDX, 3645, 12, 303.750000, 7.750000, 0.004354, 0.000689, ZIP, 1830, 8, 228.750000, 4.875000, 0.000022, 0.000528, 
trial0001028, GDX, 2324, 12, 193.745833, 4.166667, 0.004845, 0.000544, ZIP, 2022, 8, 252.756250, 7.000000, 0.000079, 0.000725, 
trial0001029, GDX, 2165, 12, 180.450000, 5.250000, 0.004294, 0.000436, ZIP, 2440, 8, 305.075000, 5.875000, 0.000038, 0.000615, 
trial0001030, GDX, 3624, 12, 302.000000, 6.166667, 0.005249, 0.000784, ZIP, 914, 8, 114.250000, 4.000000, 0.000052, 0.000410, 
trial0001031, GDX, 5193, 12, 432.750000, 8.833333, 0.004962, 0.000847, ZIP, 594, 8, 74.250000, 3.500000, 0.000076, 0.000457, 
trial0001032, GDX, 1803, 12, 150.250000, 4.416667, 0.004048, 0.000646, ZIP, 1932, 8, 241.500000, 4.875000, 0.000088, 0.000571, 
trial0001033, GDX, 3171, 12, 264.250000, 5.666667, 0.004498, 0.000625, ZIP, 1640, 8, 205.000000, 6.500000, 0.000068, 0.000490, 
trial0001034, GDX, 4159, 12, 346.583333, 7.916667, 0.004972, 0.000811, ZIP, 1273, 8, 159.125000, 3.875000, 0.000072, 0.000509, 
trial0001035, GDX, 2849, 12, 237.416667, 5.500000, 0.004063, 0.000572, ZIP, 1881, 8, 235.125000, 6.250000, 0.000034, 0.000650, 
trial0001036, GDX, 3229, 12, 269.083333, 5.750000, 0.005115, 0.000342, ZIP, 1969, 8, 246.125000, 6.375000, 0.000049, 0.000612, 
trial0001037, GDX, 3876, 12, 323.054167, 7.250000, 0.004151, 0.000742, ZIP, 1983, 8, 247.918750, 6.375000, 0.000021, 0.000713, 
trial0001038, GDX, 2694, 12, 224.500000, 6.500000, 0.004167, 0.000974, ZIP, 1388, 8, 173.500000, 4.750000, 0.000049, 0.000579, 
trial0001039, GDX, 1315, 12, 109.583333, 3.583333, 0.004021, 0.000586, ZIP, 2535, 8, 316.875000, 6.375000, 0.000064, 0.000572, 
