trial0018534, 000600, GDX, 863, 22, 39.227273, ZIP, 370, 10, 37.000000, 82, 89, 
trial0018535, 000600, GDX, 79, 22, 3.590909, ZIP, 120, 10, 12.000000, 96, 99, 
trial0018536, 000600, GDX, 319, 22, 14.500000, ZIP, 337, 10, 33.700000, 80, 84, 
trial0018537, 000600, GDX, 328, 22, 14.909091, ZIP, 435, 10, 43.500000, 97, 98, 
trial0018538, 000600, GDX, 787, 22, 35.772727, ZIP, 489, 10, 48.900000, 74, 84, 
trial0018539, 000600, GDX, 576, 22, 26.181818, ZIP, 547, 10, 54.700000, 77, 81, 
trial0018540, 000600, GDX, 261, 22, 11.863636, ZIP, 131, 10, 13.100000, 79, 101, 
trial0018541, 000600, GDX, 531, 22, 24.136364, ZIP, 572, 10, 57.200000, 151, 154, 
trial0018542, 000600, GDX, 427, 22, 19.409091, ZIP, 477, 10, 47.700000, 126, 139, 
trial0018543, 000600, GDX, 337, 22, 15.318182, ZIP, 537, 10, 53.700000, 124, 135, 
trial0018544, 000600, GDX, 631, 22, 28.681818, ZIP, 954, 10, 95.400000, 131, 133, 
trial0018545, 000600, GDX, 1001, 22, 45.500000, ZIP, 254, 10, 25.400000, 140, 145, 
trial0018546, 000600, GDX, 502, 22, 22.818182, ZIP, 681, 10, 68.100000, 124, 154, 
trial0018547, 000600, GDX, 376, 22, 17.090909, ZIP, 406, 10, 40.600000, 154, 176, 
trial0018548, 000600, GDX, 529, 22, 24.045455, ZIP, 447, 10, 44.700000, 123, 141, 
trial0018549, 000600, GDX, 427, 22, 19.409091, ZIP, 345, 10, 34.500000, 129, 148, 
trial0018550, 000600, GDX, 548, 22, 24.909091, ZIP, 408, 10, 40.800000, 124, 157, 
trial0018551, 000600, GDX, 647, 22, 29.409091, ZIP, 631, 10, 63.100000, 133, 156, 
trial0018552, 000600, GDX, 627, 22, 28.500000, ZIP, 178, 10, 17.800000, 128, 134, 
trial0018553, 000600, GDX, 443, 22, 20.136364, ZIP, 781, 10, 78.100000, 148, 177, 
trial0018554, 000600, GDX, 270, 22, 12.272727, ZIP, 21, 10, 2.100000, 144, 158, 
trial0018555, 000600, GDX, 153, 22, 6.954545, ZIP, 241, 10, 24.100000, 126, 132, 
trial0018556, 000600, GDX, 275, 22, 12.500000, ZIP, 440, 10, 44.000000, 144, 153, 
trial0018557, 000600, GDX, 285, 22, 12.954545, ZIP, 393, 10, 39.300000, 120, 137, 
trial0018558, 000600, GDX, 615, 22, 27.954545, ZIP, 447, 10, 44.700000, 130, 132, 
trial0018559, 000600, GDX, 321, 22, 14.590909, ZIP, 482, 10, 48.200000, 91, 162, 
trial0018560, 000600, GDX, 305, 22, 13.863636, ZIP, 769, 10, 76.900000, 140, 162, 
trial0018561, 000600, GDX, 798, 22, 36.272727, ZIP, 1064, 10, 106.400000, 126, 140, 
trial0018562, 000600, GDX, 826, 22, 37.545455, ZIP, 991, 10, 99.100000, 100, 121, 
trial0018563, 000600, GDX, 383, 22, 17.409091, ZIP, 806, 10, 80.600000, 96, 115, 
trial0018564, 000600, GDX, 1325, 22, 60.227273, ZIP, 884, 10, 88.400000, 94, 95, 
trial0018565, 000600, GDX, 1393, 22, 63.318182, ZIP, 960, 10, 96.000000, 99, 116, 
trial0018566, 000600, GDX, 2146, 22, 97.545455, ZIP, 631, 10, 63.100000, 106, 116, 
trial0018567, 000600, GDX, 949, 22, 43.136364, ZIP, 590, 10, 59.000000, 90, 120, 
trial0018568, 000600, GDX, 1045, 22, 47.500000, ZIP, 931, 10, 93.100000, 115, 135, 
trial0018569, 000600, GDX, 1250, 22, 56.818182, ZIP, 1181, 10, 118.100000, 96, 122, 
trial0018570, 000600, GDX, 1042, 22, 47.363636, ZIP, 930, 10, 93.000000, 86, 92, 
trial0018571, 000600, GDX, 1403, 22, 63.772727, ZIP, 432, 10, 43.200000, 100, 121, 
trial0018572, 000600, GDX, 1094, 22, 49.727273, ZIP, 1697, 10, 169.700000, 108, 148, 
trial0018573, 000600, GDX, 835, 22, 37.954545, ZIP, 699, 10, 69.900000, 114, 137, 
trial0018574, 000600, GDX, 1245, 22, 56.590909, ZIP, 576, 10, 57.600000, 90, 98, 
trial0018575, 000600, GDX, 408, 22, 18.545455, ZIP, 1307, 10, 130.700000, 123, 127, 
trial0018576, 000600, GDX, 1409, 22, 64.045455, ZIP, 1392, 10, 139.200000, 120, 133, 
trial0018577, 000600, GDX, 1057, 22, 48.045455, ZIP, 831, 10, 83.100000, 110, N, 
trial0018578, 000600, GDX, 567, 22, 25.772727, ZIP, 1004, 10, 100.400000, 78, 96, 
trial0018579, 000600, GDX, 1668, 22, 75.818182, ZIP, 416, 10, 41.600000, 126, 129, 
trial0018580, 000600, GDX, 715, 22, 32.500000, ZIP, 490, 10, 49.000000, 71, N, 
trial0018581, 000600, GDX, 1007, 22, 45.772727, ZIP, 1099, 10, 109.900000, 75, 89, 
trial0018582, 000600, GDX, 1007, 22, 45.772727, ZIP, 937, 10, 93.700000, 80, 82, 
trial0018583, 000600, GDX, 759, 22, 34.500000, ZIP, 1242, 10, 124.200000, 74, 125, 
trial0018584, 000600, GDX, 252, 22, 11.454545, ZIP, 769, 10, 76.900000, 59, 63, 
trial0018585, 000600, GDX, 673, 22, 30.590909, ZIP, 495, 10, 49.500000, 95, 114, 
trial0018586, 000600, GDX, 287, 22, 13.045455, ZIP, 1052, 10, 105.200000, 81, 96, 
trial0018587, 000600, GDX, 604, 22, 27.454545, ZIP, 486, 10, 48.600000, 98, 101, 
trial0018588, 000600, GDX, 1242, 22, 56.454545, ZIP, 806, 10, 80.600000, 76, 85, 
trial0018589, 000600, GDX, 1032, 22, 46.909091, ZIP, 1001, 10, 100.100000, 79, 84, 
trial0018590, 000600, GDX, 696, 22, 31.636364, ZIP, 1338, 10, 133.800000, 66, 72, 
trial0018591, 000600, GDX, 488, 22, 22.181818, ZIP, 350, 10, 35.000000, 82, 85, 
trial0018592, 000600, GDX, 1116, 22, 50.727273, ZIP, 924, 10, 92.400000, 79, 97, 
trial0018593, 000600, GDX, 1607, 22, 73.045455, ZIP, 716, 10, 71.600000, 80, 85, 
trial0018594, 000600, GDX, 841, 22, 38.227273, ZIP, 516, 10, 51.600000, 88, 100, 
trial0018595, 000600, GDX, 755, 22, 34.318182, ZIP, 537, 10, 53.700000, 88, 103, 
trial0018596, 000600, GDX, 1277, 22, 58.045455, ZIP, 835, 10, 83.500000, 76, 99, 
trial0018597, 000600, GDX, 379, 22, 17.227273, ZIP, 1143, 10, 114.300000, 70, 73, 
trial0018598, 000600, GDX, 995, 22, 45.227273, ZIP, 817, 10, 81.700000, 82, 114, 
trial0018599, 000600, GDX, 1035, 22, 47.045455, ZIP, 902, 10, 90.200000, 68, 95, 
trial0018600, 000600, GDX, 764, 22, 34.727273, ZIP, 910, 10, 91.000000, 68, 103, 
trial0018601, 000600, GDX, 164, 22, 7.454545, ZIP, 197, 10, 19.700000, 136, 138, 
trial0018602, 000600, GDX, 108, 22, 4.909091, ZIP, 26, 10, 2.600000, 108, 112, 
trial0018603, 000600, GDX, 216, 22, 9.818182, ZIP, 36, 10, 3.600000, 106, 107, 
trial0018604, 000600, GDX, 255, 22, 11.590909, ZIP, 96, 10, 9.600000, 106, 117, 
trial0018605, 000600, GDX, 317, 22, 14.409091, ZIP, 174, 10, 17.400000, 149, 165, 
trial0018606, 000600, GDX, 73, 22, 3.318182, ZIP, 34, 10, 3.400000, 128, 132, 
trial0018607, 000600, GDX, 189, 22, 8.590909, ZIP, 10, 10, 1.000000, 116, 119, 
trial0018608, 000600, GDX, 313, 22, 14.227273, ZIP, 168, 10, 16.800000, 157, 160, 
trial0018609, 000600, GDX, 222, 22, 10.090909, ZIP, 186, 10, 18.600000, 158, 163, 
trial0018610, 000600, GDX, 185, 22, 8.409091, ZIP, 189, 10, 18.900000, 118, 125, 
trial0018611, 000600, GDX, 421, 22, 19.136364, ZIP, 260, 10, 26.000000, 104, 114, 
trial0018612, 000600, GDX, 311, 22, 14.136364, ZIP, 81, 10, 8.100000, 104, 111, 
trial0018613, 000600, GDX, 260, 22, 11.818182, ZIP, 151, 10, 15.100000, 108, 113, 
trial0018614, 000600, GDX, 185, 22, 8.409091, ZIP, 151, 10, 15.100000, 101, 109, 
trial0018615, 000600, GDX, 267, 22, 12.136364, ZIP, 171, 10, 17.100000, 158, 160, 
trial0018616, 000600, GDX, 360, 22, 16.363636, ZIP, 107, 10, 10.700000, 108, 111, 
trial0018617, 000600, GDX, 249, 22, 11.318182, ZIP, 195, 10, 19.500000, 111, 156, 
trial0018618, 000600, GDX, 138, 22, 6.272727, ZIP, 455, 10, 45.500000, 140, 148, 
trial0018619, 000600, GDX, 85, 22, 3.863636, ZIP, 181, 10, 18.100000, 138, 163, 
trial0018620, 000600, GDX, 311, 22, 14.136364, ZIP, 180, 10, 18.000000, 116, 158, 
trial0018621, 000600, GDX, 860, 22, 39.090909, ZIP, 1067, 10, 106.700000, 127, 164, 
trial0018622, 000600, GDX, 863, 22, 39.227273, ZIP, 1032, 10, 103.200000, 144, 152, 
trial0018623, 000600, GDX, 554, 22, 25.181818, ZIP, 631, 10, 63.100000, 112, 126, 
trial0018624, 000600, GDX, 560, 22, 25.454545, ZIP, 767, 10, 76.700000, 105, 127, 
trial0018625, 000600, GDX, 743, 22, 33.772727, ZIP, 992, 10, 99.200000, 0, N, 
trial0018626, 000600, GDX, 992, 22, 45.090909, ZIP, 511, 10, 51.100000, 134, 162, 
trial0018627, 000600, GDX, 1009, 22, 45.863636, ZIP, 920, 10, 92.000000, 150, 164, 
trial0018628, 000600, GDX, 1271, 22, 57.772727, ZIP, 859, 10, 85.900000, 122, 129, 
trial0018629, 000600, GDX, 652, 22, 29.636364, ZIP, 1006, 10, 100.600000, 120, 148, 
trial0018630, 000600, GDX, 1460, 22, 66.363636, ZIP, 908, 10, 90.800000, 83, 136, 
trial0018631, 000600, GDX, 1131, 22, 51.409091, ZIP, 711, 10, 71.100000, 114, 138, 
trial0018632, 000600, GDX, 1363, 22, 61.954545, ZIP, 762, 10, 76.200000, 136, 137, 
trial0018633, 000600, GDX, 1101, 22, 50.045455, ZIP, 692, 10, 69.200000, 136, 144, 
trial0018634, 000600, GDX, 863, 22, 39.227273, ZIP, 527, 10, 52.700000, 134, 135, 
trial0018635, 000600, GDX, 621, 22, 28.227273, ZIP, 838, 10, 83.800000, 116, 147, 
trial0018636, 000600, GDX, 722, 22, 32.818182, ZIP, 974, 10, 97.400000, 146, 156, 
trial0018637, 000600, GDX, 585, 22, 26.590909, ZIP, 473, 10, 47.300000, 104, 105, 
trial0018638, 000600, GDX, 410, 22, 18.636364, ZIP, 682, 10, 68.200000, 114, 130, 
trial0018639, 000600, GDX, 1062, 22, 48.272727, ZIP, 464, 10, 46.400000, 118, 130, 
trial0018640, 000600, GDX, 1160, 22, 52.727273, ZIP, 865, 10, 86.500000, 130, 135, 
trial0018641, 000600, GDX, 1494, 22, 67.909091, ZIP, 1508, 10, 150.800000, 118, 150, 
trial0018642, 000600, GDX, 1421, 22, 64.590909, ZIP, 1296, 10, 129.600000, 88, 108, 
trial0018643, 000600, GDX, 1267, 22, 57.590909, ZIP, 1342, 10, 134.200000, 90, 99, 
trial0018644, 000600, GDX, 1573, 22, 71.500000, ZIP, 1195, 10, 119.500000, 122, 138, 
trial0018645, 000600, GDX, 311, 22, 14.136364, ZIP, 1078, 10, 107.800000, 68, 91, 
trial0018646, 000600, GDX, 772, 22, 35.090909, ZIP, 999, 10, 99.900000, 94, 111, 
trial0018647, 000600, GDX, 1774, 22, 80.636364, ZIP, 500, 10, 50.000000, 100, 108, 
trial0018648, 000600, GDX, 2471, 22, 112.318182, ZIP, 1350, 10, 135.000000, 120, 124, 
trial0018649, 000600, GDX, 2550, 22, 115.909091, ZIP, 1445, 10, 144.500000, 153, 186, 
trial0018650, 000600, GDX, 1781, 22, 80.954545, ZIP, 1390, 10, 139.000000, 112, 114, 
trial0018651, 000600, GDX, 2866, 22, 130.272727, ZIP, 704, 10, 70.400000, 76, 156, 
trial0018652, 000600, GDX, 918, 22, 41.727273, ZIP, 1385, 10, 138.500000, 100, 122, 
trial0018653, 000600, GDX, 1008, 22, 45.818182, ZIP, 972, 10, 97.200000, 128, 129, 
trial0018654, 000600, GDX, 2432, 22, 110.545455, ZIP, 1034, 10, 103.400000, 114, 152, 
trial0018655, 000600, GDX, 1344, 22, 61.090909, ZIP, 1143, 10, 114.300000, 106, 151, 
trial0018656, 000600, GDX, 384, 22, 17.454545, ZIP, 1254, 10, 125.400000, 96, 116, 
trial0018657, 000600, GDX, 989, 22, 44.954545, ZIP, 1156, 10, 115.600000, 94, 119, 
trial0018658, 000600, GDX, 863, 22, 39.227273, ZIP, 317, 10, 31.700000, 96, 106, 
trial0018659, 000600, GDX, 2276, 22, 103.454545, ZIP, 1007, 10, 100.700000, 77, 167, 
trial0018660, 000600, GDX, 5151, 22, 234.136364, ZIP, 1424, 10, 142.400000, 142, 144, 
trial0018661, 000600, GDX, 2048, 22, 93.090909, ZIP, 1325, 10, 132.500000, 114, 115, 
trial0018662, 000600, GDX, 3275, 22, 148.863636, ZIP, 260, 10, 26.000000, 107, 111, 
trial0018663, 000600, GDX, 3101, 22, 140.954545, ZIP, 237, 10, 23.700000, 112, 114, 
trial0018664, 000600, GDX, 1997, 22, 90.772727, ZIP, 1225, 10, 122.500000, 113, 119, 
trial0018665, 000600, GDX, 1725, 22, 78.409091, ZIP, 1618, 10, 161.800000, 112, 113, 
trial0018666, 000600, GDX, 2621, 22, 119.136364, ZIP, 809, 10, 80.900000, 110, 111, 
trial0018667, 000600, GDX, 2999, 22, 136.318182, ZIP, 417, 10, 41.700000, 112, 113, 
trial0018668, 000600, GDX, 2695, 22, 122.500000, ZIP, 786, 10, 78.600000, 110, 121, 
trial0018669, 000600, GDX, 2029, 22, 92.227273, ZIP, 1201, 10, 120.100000, 103, 106, 
trial0018670, 000600, GDX, 1284, 22, 58.363636, ZIP, 1089, 10, 108.900000, 138, 144, 
trial0018671, 000600, GDX, 3222, 22, 146.454545, ZIP, 261, 10, 26.100000, 108, 109, 
trial0018672, 000600, GDX, 1938, 22, 88.090909, ZIP, 560, 10, 56.000000, 112, 121, 
trial0018673, 000600, GDX, 2171, 22, 98.681818, ZIP, 994, 10, 99.400000, 106, 107, 
trial0018674, 000600, GDX, 1172, 22, 53.272727, ZIP, 806, 10, 80.600000, 104, N, 
trial0018675, 000600, GDX, 898, 22, 40.818182, ZIP, 681, 10, 68.100000, 100, 105, 
trial0018676, 000600, GDX, 304, 22, 13.818182, ZIP, 601, 10, 60.100000, 124, 134, 
trial0018677, 000600, GDX, 618, 22, 28.090909, ZIP, 947, 10, 94.700000, 98, 114, 
trial0018678, 000600, GDX, 134, 22, 6.090909, ZIP, 111, 10, 11.100000, 110, 123, 
trial0018679, 000600, GDX, 885, 22, 40.227273, ZIP, 796, 10, 79.600000, 98, 109, 
trial0018680, 000600, GDX, 606, 22, 27.545455, ZIP, 710, 10, 71.000000, 96, 98, 
trial0018681, 000600, GDX, 876, 22, 39.818182, ZIP, 1681, 10, 168.100000, 118, 122, 
trial0018682, 000600, GDX, 644, 22, 29.272727, ZIP, 923, 10, 92.300000, 116, 130, 
trial0018683, 000600, GDX, 639, 22, 29.045455, ZIP, 950, 10, 95.000000, 127, 134, 
trial0018684, 000600, GDX, 858, 22, 39.000000, ZIP, 390, 10, 39.000000, 104, 137, 
trial0018685, 000600, GDX, 1175, 22, 53.409091, ZIP, 959, 10, 95.900000, 130, 131, 
trial0018686, 000600, GDX, 556, 22, 25.272727, ZIP, 1051, 10, 105.100000, 118, 138, 
trial0018687, 000600, GDX, 1299, 22, 59.045455, ZIP, 149, 10, 14.900000, 118, 127, 
trial0018688, 000600, GDX, 1367, 22, 62.136364, ZIP, 623, 10, 62.300000, 130, 151, 
trial0018689, 000600, GDX, 1057, 22, 48.045455, ZIP, 462, 10, 46.200000, 126, 130, 
trial0018690, 000600, GDX, 1147, 22, 52.136364, ZIP, 1140, 10, 114.000000, 118, 130, 
trial0018691, 000600, GDX, 717, 22, 32.590909, ZIP, 746, 10, 74.600000, 108, 146, 
trial0018692, 000600, GDX, 773, 22, 35.136364, ZIP, 157, 10, 15.700000, 118, 122, 
trial0018693, 000600, GDX, 593, 22, 26.954545, ZIP, 865, 10, 86.500000, 132, 142, 
trial0018694, 000600, GDX, 1022, 22, 46.454545, ZIP, 512, 10, 51.200000, 128, 141, 
trial0018695, 000600, GDX, 706, 22, 32.090909, ZIP, 484, 10, 48.400000, 110, 134, 
trial0018696, 000600, GDX, 462, 22, 21.000000, ZIP, 1548, 10, 154.800000, 158, 183, 
trial0018697, 000600, GDX, 1076, 22, 48.909091, ZIP, 1062, 10, 106.200000, 130, 136, 
trial0018698, 000600, GDX, 1067, 22, 48.500000, ZIP, 977, 10, 97.700000, 142, 151, 
trial0018699, 000600, GDX, 1523, 22, 69.227273, ZIP, 712, 10, 71.200000, 124, 129, 
trial0018700, 000600, GDX, 1369, 22, 62.227273, ZIP, 854, 10, 85.400000, 134, 140, 
trial0018701, 000600, GDX, 568, 22, 25.818182, ZIP, 403, 10, 40.300000, 136, 146, 
trial0018702, 000600, GDX, 659, 22, 29.954545, ZIP, 345, 10, 34.500000, 130, 142, 
trial0018703, 000600, GDX, 288, 22, 13.090909, ZIP, 330, 10, 33.000000, 124, 134, 
trial0018704, 000600, GDX, 585, 22, 26.590909, ZIP, 421, 10, 42.100000, 118, 132, 
trial0018705, 000600, GDX, 828, 22, 37.636364, ZIP, 532, 10, 53.200000, 112, 147, 
trial0018706, 000600, GDX, 552, 22, 25.090909, ZIP, 854, 10, 85.400000, 146, 151, 
trial0018707, 000600, GDX, 324, 22, 14.727273, ZIP, 327, 10, 32.700000, 128, 147, 
trial0018708, 000600, GDX, 533, 22, 24.227273, ZIP, 379, 10, 37.900000, 138, 152, 
trial0018709, 000600, GDX, 787, 22, 35.772727, ZIP, 553, 10, 55.300000, 154, 159, 
trial0018710, 000600, GDX, 618, 22, 28.090909, ZIP, 444, 10, 44.400000, 128, 163, 
trial0018711, 000600, GDX, 912, 22, 41.454545, ZIP, 766, 10, 76.600000, 130, 133, 
trial0018712, 000600, GDX, 411, 22, 18.681818, ZIP, 658, 10, 65.800000, 130, 161, 
trial0018713, 000600, GDX, 372, 22, 16.909091, ZIP, 786, 10, 78.600000, 128, 150, 
trial0018714, 000600, GDX, 308, 22, 14.000000, ZIP, 764, 10, 76.400000, 136, 149, 
trial0018715, 000600, GDX, 549, 22, 24.954545, ZIP, 189, 10, 18.900000, 122, 141, 
trial0018716, 000600, GDX, 781, 22, 35.500000, ZIP, 455, 10, 45.500000, 120, 125, 
trial0018717, 000600, GDX, 501, 22, 22.772727, ZIP, 845, 10, 84.500000, 154, 164, 
trial0018718, 000600, GDX, 148, 22, 6.727273, ZIP, 338, 10, 33.800000, 118, 124, 
trial0018719, 000600, GDX, 526, 22, 23.909091, ZIP, 549, 10, 54.900000, 128, 138, 
trial0018720, 000600, GDX, 395, 22, 17.954545, ZIP, 672, 10, 67.200000, 105, 125, 
trial0018721, 000600, GDX, 638, 22, 29.000000, ZIP, 415, 10, 41.500000, 76, 81, 
trial0018722, 000600, GDX, 1189, 22, 54.045455, ZIP, 124, 10, 12.400000, 74, 86, 
trial0018723, 000600, GDX, 1201, 22, 54.590909, ZIP, 330, 10, 33.000000, 88, 100, 
trial0018724, 000600, GDX, 852, 22, 38.727273, ZIP, 587, 10, 58.700000, 71, 78, 
trial0018725, 000600, GDX, 350, 22, 15.909091, ZIP, 494, 10, 49.400000, 86, 115, 
trial0018726, 000600, GDX, 908, 22, 41.272727, ZIP, 432, 10, 43.200000, 84, 89, 
trial0018727, 000600, GDX, 392, 22, 17.818182, ZIP, 216, 10, 21.600000, 100, 101, 
trial0018728, 000600, GDX, 581, 22, 26.409091, ZIP, 495, 10, 49.500000, 98, 111, 
trial0018729, 000600, GDX, 195, 22, 8.863636, ZIP, 322, 10, 32.200000, 98, 102, 
trial0018730, 000600, GDX, 448, 22, 20.363636, ZIP, 667, 10, 66.700000, 111, 130, 
trial0018731, 000600, GDX, 803, 22, 36.500000, ZIP, 579, 10, 57.900000, 70, 86, 
trial0018732, 000600, GDX, 682, 22, 31.000000, ZIP, 644, 10, 64.400000, 80, 82, 
trial0018733, 000600, GDX, 799, 22, 36.318182, ZIP, 482, 10, 48.200000, 82, 83, 
trial0018734, 000600, GDX, 630, 22, 28.636364, ZIP, 593, 10, 59.300000, 88, 93, 
trial0018735, 000600, GDX, 22, 22, 1.000000, ZIP, 534, 10, 53.400000, 102, 103, 
trial0018736, 000600, GDX, 447, 22, 20.318182, ZIP, 733, 10, 73.300000, 82, 93, 
trial0018737, 000600, GDX, 396, 22, 18.000000, ZIP, 593, 10, 59.300000, 82, 90, 
trial0018738, 000600, GDX, 936, 22, 42.545455, ZIP, 215, 10, 21.500000, 76, 91, 
trial0018739, 000600, GDX, 573, 22, 26.045455, ZIP, 777, 10, 77.700000, 78, 91, 
trial0018740, 000600, GDX, 784, 22, 35.636364, ZIP, 742, 10, 74.200000, 86, 88, 
trial0018741, 000600, GDX, 583, 22, 26.500000, ZIP, 12, 10, 1.200000, 112, 113, 
trial0018742, 000600, GDX, 307, 22, 13.954545, ZIP, 369, 10, 36.900000, 140, 157, 
trial0018743, 000600, GDX, 100, 22, 4.545455, ZIP, 244, 10, 24.400000, 118, 135, 
trial0018744, 000600, GDX, 502, 22, 22.818182, ZIP, 154, 10, 15.400000, 117, 133, 
trial0018745, 000600, GDX, 268, 22, 12.181818, ZIP, 176, 10, 17.600000, 120, 143, 
trial0018746, 000600, GDX, 413, 22, 18.772727, ZIP, 498, 10, 49.800000, 144, 160, 
trial0018747, 000600, GDX, 432, 22, 19.636364, ZIP, 316, 10, 31.600000, 106, 119, 
trial0018748, 000600, GDX, 395, 22, 17.954545, ZIP, 194, 10, 19.400000, 136, 143, 
trial0018749, 000600, GDX, 589, 22, 26.772727, ZIP, 311, 10, 31.100000, 120, 128, 
trial0018750, 000600, GDX, 463, 22, 21.045455, ZIP, 532, 10, 53.200000, 164, 171, 
trial0018751, 000600, GDX, 165, 22, 7.500000, ZIP, 148, 10, 14.800000, 96, 121, 
trial0018752, 000600, GDX, 213, 22, 9.681818, ZIP, 538, 10, 53.800000, 108, 123, 
trial0018753, 000600, GDX, 506, 22, 23.000000, ZIP, 431, 10, 43.100000, 89, 121, 
trial0018754, 000600, GDX, 600, 22, 27.272727, ZIP, 326, 10, 32.600000, 118, 129, 
trial0018755, 000600, GDX, 737, 22, 33.500000, ZIP, 195, 10, 19.500000, 124, 133, 
trial0018756, 000600, GDX, 507, 22, 23.045455, ZIP, 311, 10, 31.100000, 120, 124, 
trial0018757, 000600, GDX, 504, 22, 22.909091, ZIP, 239, 10, 23.900000, 154, 169, 
trial0018758, 000600, GDX, 142, 22, 6.454545, ZIP, 360, 10, 36.000000, 146, 152, 
trial0018759, 000600, GDX, 169, 22, 7.681818, ZIP, 317, 10, 31.700000, 122, 137, 
trial0018760, 000600, GDX, 368, 22, 16.727273, ZIP, 394, 10, 39.400000, 130, 151, 
trial0018761, 000600, GDX, 310, 22, 14.090909, ZIP, 43, 10, 4.300000, 100, 126, 
trial0018762, 000600, GDX, 240, 22, 10.909091, ZIP, 166, 10, 16.600000, 106, 109, 
trial0018763, 000600, GDX, 219, 22, 9.954545, ZIP, 283, 10, 28.300000, 126, 149, 
trial0018764, 000600, GDX, 465, 22, 21.136364, ZIP, 72, 10, 7.200000, 110, 111, 
trial0018765, 000600, GDX, 495, 22, 22.500000, ZIP, 108, 10, 10.800000, 116, 117, 
trial0018766, 000600, GDX, 125, 22, 5.681818, ZIP, 0, 10, 0.000000, 137, 143, 
trial0018767, 000600, GDX, 63, 22, 2.863636, ZIP, 143, 10, 14.300000, 128, 131, 
trial0018768, 000600, GDX, 379, 22, 17.227273, ZIP, 133, 10, 13.300000, 104, 108, 
trial0018769, 000600, GDX, 496, 22, 22.545455, ZIP, 229, 10, 22.900000, 150, 153, 
trial0018770, 000600, GDX, 288, 22, 13.090909, ZIP, 145, 10, 14.500000, 97, 118, 
trial0018771, 000600, GDX, 461, 22, 20.954545, ZIP, 181, 10, 18.100000, 143, 156, 
