trial0012501, 000600, AA, 2296, 8, 287.000000, GDX, 1560, 8, 195.000000, ZIC, 116, 4, 29.000000, ZIP, 1547, 12, 128.916667, 84, 87, 
trial0012502, 000600, AA, 1379, 8, 172.375000, GDX, 374, 8, 46.750000, ZIC, 723, 4, 180.750000, ZIP, 2570, 12, 214.166667, 109, 112, 
trial0012503, 000600, AA, 1686, 8, 210.750000, GDX, 1214, 8, 151.750000, ZIC, 503, 4, 125.750000, ZIP, 1875, 12, 156.250000, 100, 107, 
trial0012504, 000600, AA, 552, 8, 69.000000, GDX, 1599, 8, 199.875000, ZIC, 236, 4, 59.000000, ZIP, 2593, 12, 216.083333, 90, 92, 
trial0012505, 000600, AA, 1986, 8, 248.250000, GDX, 1326, 8, 165.750000, ZIC, 390, 4, 97.500000, ZIP, 1472, 12, 122.666667, 94, 96, 
trial0012506, 000600, AA, 660, 8, 82.500000, GDX, 1674, 8, 209.250000, ZIC, 877, 4, 219.250000, ZIP, 1754, 12, 146.166667, 94, 100, 
trial0012507, 000600, AA, 1033, 8, 129.125000, GDX, 2445, 8, 305.625000, ZIC, 0, 4, 0.000000, ZIP, 1845, 12, 153.750000, 90, 91, 
trial0012508, 000600, AA, 1080, 8, 135.000000, GDX, 1300, 8, 162.500000, ZIC, 449, 4, 112.250000, ZIP, 2048, 12, 170.666667, 88, 89, 
trial0012509, 000600, AA, 1078, 8, 134.750000, GDX, 2080, 8, 260.000000, ZIC, 726, 4, 181.500000, ZIP, 1385, 12, 115.416667, 92, 93, 
trial0012510, 000600, AA, 1679, 8, 209.875000, GDX, 762, 8, 95.250000, ZIC, 1485, 4, 371.250000, ZIP, 1213, 12, 101.083333, 90, 91, 
trial0012511, 000600, AA, 1212, 8, 151.500000, GDX, 750, 8, 93.750000, ZIC, 647, 4, 161.750000, ZIP, 2307, 12, 192.250000, 88, 110, 
trial0012512, 000600, AA, 1268, 8, 158.500000, GDX, 1229, 8, 153.625000, ZIC, 146, 4, 36.500000, ZIP, 2670, 12, 222.500000, 94, 95, 
trial0012513, 000600, AA, 1944, 8, 243.000000, GDX, 1189, 8, 148.625000, ZIC, 0, 4, 0.000000, ZIP, 1970, 12, 164.166667, 90, 97, 
trial0012514, 000600, AA, 946, 8, 118.250000, GDX, 1902, 8, 237.750000, ZIC, 438, 4, 109.500000, ZIP, 1616, 12, 134.666667, 102, 109, 
trial0012515, 000600, AA, 1730, 8, 216.250000, GDX, 1685, 8, 210.625000, ZIC, 446, 4, 111.500000, ZIP, 1462, 12, 121.833333, 96, 112, 
trial0012516, 000600, AA, 1503, 8, 187.875000, GDX, 1249, 8, 156.125000, ZIC, 678, 4, 169.500000, ZIP, 1946, 12, 162.166667, 96, 100, 
trial0012517, 000600, AA, 2832, 8, 354.000000, GDX, 850, 8, 106.250000, ZIC, 14, 4, 3.500000, ZIP, 1564, 12, 130.333333, 86, 95, 
trial0012518, 000600, AA, 2516, 8, 314.500000, GDX, 990, 8, 123.750000, ZIC, 0, 4, 0.000000, ZIP, 2012, 12, 167.666667, 94, 98, 
trial0012519, 000600, AA, 766, 8, 95.750000, GDX, 2410, 8, 301.250000, ZIC, 231, 4, 57.750000, ZIP, 1854, 12, 154.500000, 99, 102, 
trial0012520, 000600, AA, 2272, 8, 284.000000, GDX, 1117, 8, 139.625000, ZIC, 1152, 4, 288.000000, ZIP, 952, 12, 79.333333, 88, 105, 
trial0012521, 000600, AA, 1207, 8, 150.875000, GDX, 753, 8, 94.125000, ZIC, 36, 4, 9.000000, ZIP, 1346, 12, 112.166667, 151, 158, 
trial0012522, 000600, AA, 693, 8, 86.625000, GDX, 1161, 8, 145.125000, ZIC, 50, 4, 12.500000, ZIP, 1644, 12, 137.000000, 148, 160, 
trial0012523, 000600, AA, 634, 8, 79.250000, GDX, 839, 8, 104.875000, ZIC, 119, 4, 29.750000, ZIP, 1220, 12, 101.666667, 158, 161, 
trial0012524, 000600, AA, 942, 8, 117.750000, GDX, 1017, 8, 127.125000, ZIC, 819, 4, 204.750000, ZIP, 316, 12, 26.333333, 150, 151, 
trial0012525, 000600, AA, 785, 8, 98.125000, GDX, 619, 8, 77.375000, ZIC, 20, 4, 5.000000, ZIP, 1682, 12, 140.166667, 144, 146, 
trial0012526, 000600, AA, 514, 8, 64.250000, GDX, 952, 8, 119.000000, ZIC, 212, 4, 53.000000, ZIP, 1352, 12, 112.666667, 140, 142, 
trial0012527, 000600, AA, 686, 8, 85.750000, GDX, 653, 8, 81.625000, ZIC, 288, 4, 72.000000, ZIP, 1291, 12, 107.583333, 144, 145, 
trial0012528, 000600, AA, 1274, 8, 159.250000, GDX, 759, 8, 94.875000, ZIC, 0, 4, 0.000000, ZIP, 1006, 12, 83.833333, 143, 148, 
trial0012529, 000600, AA, 755, 8, 94.375000, GDX, 834, 8, 104.250000, ZIC, 1, 4, 0.250000, ZIP, 1841, 12, 153.416667, 146, 148, 
trial0012530, 000600, AA, 944, 8, 118.000000, GDX, 1327, 8, 165.875000, ZIC, 427, 4, 106.750000, ZIP, 656, 12, 54.666667, 140, 143, 
trial0012531, 000600, AA, 490, 8, 61.250000, GDX, 561, 8, 70.125000, ZIC, 363, 4, 90.750000, ZIP, 1800, 12, 150.000000, 144, 148, 
trial0012532, 000600, AA, 301, 8, 37.625000, GDX, 956, 8, 119.500000, ZIC, 398, 4, 99.500000, ZIP, 1584, 12, 132.000000, 148, 157, 
trial0012533, 000600, AA, 1004, 8, 125.500000, GDX, 1231, 8, 153.875000, ZIC, 138, 4, 34.500000, ZIP, 896, 12, 74.666667, 146, 147, 
trial0012534, 000600, AA, 780, 8, 97.500000, GDX, 346, 8, 43.250000, ZIC, 419, 4, 104.750000, ZIP, 948, 12, 79.000000, 138, 148, 
trial0012535, 000600, AA, 410, 8, 51.250000, GDX, 519, 8, 64.875000, ZIC, 378, 4, 94.500000, ZIP, 1405, 12, 117.083333, 145, 147, 
trial0012536, 000600, AA, 1816, 8, 227.000000, GDX, 111, 8, 13.875000, ZIC, 171, 4, 42.750000, ZIP, 1295, 12, 107.916667, 147, 154, 
trial0012537, 000600, AA, 866, 8, 108.250000, GDX, 645, 8, 80.625000, ZIC, 122, 4, 30.500000, ZIP, 1526, 12, 127.166667, 148, 155, 
trial0012538, 000600, AA, 774, 8, 96.750000, GDX, 837, 8, 104.625000, ZIC, 436, 4, 109.000000, ZIP, 895, 12, 74.583333, 148, 149, 
trial0012539, 000600, AA, 1487, 8, 185.875000, GDX, 525, 8, 65.625000, ZIC, 531, 4, 132.750000, ZIP, 990, 12, 82.500000, 126, 142, 
trial0012540, 000600, AA, 769, 8, 96.125000, GDX, 845, 8, 105.625000, ZIC, 333, 4, 83.250000, ZIP, 1169, 12, 97.416667, 155, 157, 
trial0012541, 000600, AA, 225, 8, 28.125000, GDX, 275, 8, 34.375000, ZIC, 30, 4, 7.500000, ZIP, 285, 12, 23.750000, 107, 112, 
trial0012542, 000600, AA, 134, 8, 16.750000, GDX, 82, 8, 10.250000, ZIC, 23, 4, 5.750000, ZIP, 304, 12, 25.333333, 136, 138, 
trial0012543, 000600, AA, 74, 8, 9.250000, GDX, 114, 8, 14.250000, ZIC, 1, 4, 0.250000, ZIP, 16, 12, 1.333333, 144, 148, 
trial0012544, 000600, AA, 127, 8, 15.875000, GDX, 160, 8, 20.000000, ZIC, 34, 4, 8.500000, ZIP, 265, 12, 22.083333, 102, 115, 
trial0012545, 000600, AA, 119, 8, 14.875000, GDX, 124, 8, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 106, 12, 8.833333, 151, 152, 
