trial0014501, GDX, 1040, 18, 57.777778, 1.555556, 0.004561, 0.004538, 0.000022, ZIC, 1175, 22, 53.409091, 1.181818, 0.000175, 0.000008, 0.000167, 
trial0014502, GDX, 955, 18, 53.055556, 2.166667, 0.003850, 0.003593, 0.000257, ZIC, 2229, 22, 101.318182, 2.136364, 0.000492, 0.000194, 0.000297, 
trial0014503, GDX, 1474, 18, 81.888889, 2.333333, 0.004157, 0.004129, 0.000028, ZIC, 1677, 22, 76.227273, 1.454545, 0.000165, 0.000008, 0.000157, 
trial0014504, GDX, 2021, 18, 112.277778, 2.500000, 0.004481, 0.004005, 0.000477, ZIC, 1508, 22, 68.545455, 1.227273, 0.000021, 0.000007, 0.000014, 
trial0014505, GDX, 1802, 18, 100.111111, 2.222222, 0.003737, 0.003326, 0.000412, ZIC, 1295, 22, 58.863636, 1.727273, 0.000021, 0.000007, 0.000014, 
trial0014506, GDX, 2697, 18, 149.833333, 3.111111, 0.004034, 0.003750, 0.000284, ZIC, 1480, 22, 67.272727, 1.545455, 0.000023, 0.000007, 0.000016, 
trial0014507, GDX, 2927, 18, 162.611111, 3.166667, 0.003204, 0.003174, 0.000031, ZIC, 1433, 22, 65.136364, 1.772727, 0.000305, 0.000147, 0.000158, 
trial0014508, GDX, 1161, 18, 64.500000, 1.666667, 0.005331, 0.005079, 0.000252, ZIC, 1344, 22, 61.090909, 1.272727, 0.000022, 0.000007, 0.000015, 
trial0014509, GDX, 1811, 18, 100.611111, 2.333333, 0.003996, 0.003747, 0.000250, ZIC, 2160, 22, 98.181818, 2.000000, 0.000021, 0.000007, 0.000014, 
trial0014510, GDX, 1050, 18, 58.333333, 2.000000, 0.004530, 0.004251, 0.000279, ZIC, 1677, 22, 76.227273, 1.363636, 0.000161, 0.000147, 0.000015, 
trial0014511, GDX, 1794, 18, 99.666667, 2.555556, 0.004278, 0.004049, 0.000229, ZIC, 1253, 22, 56.954545, 1.272727, 0.000173, 0.000007, 0.000166, 
