trial0000001, GDX, 2750, 16, 171.903125, 4.937500, 0.000692, 0.000102, ZIP, 2746, 24, 114.439583, 4.041667, 0.000005, 0.000093, 
trial0000002, GDX, 3468, 16, 216.800000, 4.687500, 0.000710, 0.000091, ZIP, 2282, 24, 95.091667, 4.458333, 0.000005, 0.000093, 
trial0000003, GDX, 3358, 16, 209.875000, 5.625000, 0.000677, 0.000093, ZIP, 2388, 24, 99.500000, 3.916667, 0.000005, 0.000090, 
trial0000004, GDX, 3031, 16, 189.468750, 5.500000, 0.000732, 0.000089, ZIP, 3122, 24, 130.104167, 4.166667, 0.000005, 0.000094, 
trial0000005, GDX, 1959, 16, 122.462500, 2.625000, 0.000599, 0.000086, ZIP, 3654, 24, 152.275000, 5.166667, 0.000005, 0.000100, 
trial0000006, GDX, 2102, 16, 131.375000, 4.062500, 0.000624, 0.000083, ZIP, 2871, 24, 119.625000, 3.791667, 0.000005, 0.000091, 
trial0000007, GDX, 2763, 16, 172.693750, 5.250000, 0.000721, 0.000090, ZIP, 3074, 24, 128.120833, 3.916667, 0.000005, 0.000091, 
trial0000008, GDX, 3445, 16, 215.371875, 5.437500, 0.000648, 0.000106, ZIP, 2488, 24, 103.668750, 4.041667, 0.000005, 0.000090, 
trial0000009, GDX, 2498, 16, 156.125000, 5.125000, 0.000545, 0.000098, ZIP, 3997, 24, 166.541667, 4.583333, 0.000005, 0.000095, 
trial0000010, GDX, 2942, 16, 183.875000, 4.937500, 0.000638, 0.000089, ZIP, 3458, 24, 144.083333, 4.541667, 0.000005, 0.000093, 
trial0000011, GDX, 2945, 16, 184.062500, 4.812500, 0.000571, 0.000094, ZIP, 3024, 24, 126.000000, 4.291667, 0.000005, 0.000092, 
trial0000012, GDX, 3535, 16, 220.956250, 5.875000, 0.000658, 0.000118, ZIP, 3085, 24, 128.570833, 4.666667, 0.000005, 0.000092, 
trial0000013, GDX, 1787, 16, 111.725000, 3.437500, 0.000622, 0.000083, ZIP, 3196, 24, 133.183333, 4.541667, 0.000005, 0.000094, 
trial0000014, GDX, 3934, 16, 245.875000, 7.187500, 0.000682, 0.000099, ZIP, 2394, 24, 99.750000, 3.958333, 0.000005, 0.000091, 
trial0000015, GDX, 3746, 16, 234.184375, 6.312500, 0.000703, 0.000098, ZIP, 2630, 24, 109.585417, 4.125000, 0.000005, 0.000092, 
trial0000016, GDX, 1916, 16, 119.803125, 3.625000, 0.000610, 0.000079, ZIP, 3016, 24, 125.672917, 4.333333, 0.000005, 0.000097, 
trial0000017, GDX, 2278, 16, 142.375000, 4.687500, 0.000550, 0.000093, ZIP, 3118, 24, 129.916667, 3.958333, 0.000005, 0.000090, 
trial0000018, GDX, 3147, 16, 196.687500, 5.437500, 0.000638, 0.000099, ZIP, 2896, 24, 120.666667, 3.958333, 0.000005, 0.000092, 
