trial0009001, 000600, GDX, 2549, 20, 127.450000, ZIC, 21, 2, 10.500000, ZIP, 1327, 10, 132.700000, 94, 101, 
trial0009002, 000600, GDX, 2408, 20, 120.400000, ZIC, 0, 2, 0.000000, ZIP, 1396, 10, 139.600000, 94, 95, 
trial0009003, 000600, GDX, 2536, 20, 126.800000, ZIC, 118, 2, 59.000000, ZIP, 714, 10, 71.400000, 88, 99, 
trial0009004, 000600, GDX, 2098, 20, 104.900000, ZIC, 99, 2, 49.500000, ZIP, 1274, 10, 127.400000, 94, 99, 
trial0009005, 000600, GDX, 2594, 20, 129.700000, ZIC, 0, 2, 0.000000, ZIP, 1202, 10, 120.200000, 100, 101, 
trial0009006, 000600, GDX, 2685, 20, 134.250000, ZIC, 175, 2, 87.500000, ZIP, 1086, 10, 108.600000, 96, 98, 
trial0009007, 000600, GDX, 2010, 20, 100.500000, ZIC, 7, 2, 3.500000, ZIP, 1439, 10, 143.900000, 90, 91, 
trial0009008, 000600, GDX, 2257, 20, 112.850000, ZIC, 420, 2, 210.000000, ZIP, 967, 10, 96.700000, 96, 102, 
trial0009009, 000600, GDX, 3373, 20, 168.650000, ZIC, 19, 2, 9.500000, ZIP, 731, 10, 73.100000, 96, 100, 
trial0009010, 000600, GDX, 2527, 20, 126.350000, ZIC, 0, 2, 0.000000, ZIP, 1524, 10, 152.400000, 98, 99, 
trial0009011, 000600, GDX, 2465, 20, 123.250000, ZIC, 218, 2, 109.000000, ZIP, 1054, 10, 105.400000, 94, 100, 
trial0009012, 000600, GDX, 3446, 20, 172.300000, ZIC, 49, 2, 24.500000, ZIP, 586, 10, 58.600000, 98, 104, 
trial0009013, 000600, GDX, 2523, 20, 126.150000, ZIC, 170, 2, 85.000000, ZIP, 1063, 10, 106.300000, 94, 96, 
trial0009014, 000600, GDX, 2184, 20, 109.200000, ZIC, 459, 2, 229.500000, ZIP, 1323, 10, 132.300000, 90, 91, 
trial0009015, 000600, GDX, 3092, 20, 154.600000, ZIC, 10, 2, 5.000000, ZIP, 862, 10, 86.200000, 102, 113, 
trial0009016, 000600, GDX, 2855, 20, 142.750000, ZIC, 11, 2, 5.500000, ZIP, 951, 10, 95.100000, 95, 100, 
