trial0004065, 000600, AA, 3341, 22, 151.899219, GDX, 3149, 18, 174.956510, 78, 79, 
trial0004066, 000600, AA, 4505, 22, 204.809664, GDX, 3285, 18, 182.510411, 78, 84, 
trial0004067, 000600, AA, 6822, 22, 310.113309, GDX, 1071, 18, 59.528178, 82, 98, 
trial0004068, 000600, AA, 3647, 22, 165.782578, GDX, 3320, 18, 184.487961, 82, 86, 
trial0004069, 000600, AA, 5111, 22, 232.332912, GDX, 2739, 18, 152.204218, 87, 93, 
trial0004070, 000600, AA, 5114, 22, 232.491894, GDX, 2493, 18, 138.509907, 78, 97, 
trial0004071, 000600, AA, 4897, 22, 222.594978, GDX, 2544, 18, 141.383916, 73, 89, 
trial0004072, 000600, AA, 6379, 22, 289.967176, GDX, 1910, 18, 106.151230, 92, 93, 
trial0004073, 000600, AA, 4469, 22, 203.154694, GDX, 2612, 18, 145.144263, 73, 93, 
trial0004074, 000600, AA, 5960, 22, 270.950593, GDX, 1469, 18, 81.615942, 68, 79, 
trial0004075, 000600, AA, 5065, 22, 230.262165, GDX, 2657, 18, 147.624020, 73, 93, 
trial0004076, 000600, AA, 5257, 22, 238.981092, GDX, 2292, 18, 127.356444, 82, 88, 
trial0004077, 000600, AA, 3600, 22, 163.678115, GDX, 2915, 18, 161.948971, 78, 86, 
trial0004078, 000600, AA, 5389, 22, 244.956435, GDX, 2338, 18, 129.942135, 87, 88, 
trial0004079, 000600, AA, 5598, 22, 254.466350, GDX, 2585, 18, 143.652239, 87, 88, 
trial0004080, 000600, AA, 5523, 22, 251.050247, GDX, 2135, 18, 118.660809, 78, 85, 
trial0004081, 000600, AA, 5876, 22, 267.090971, GDX, 1696, 18, 94.277702, 78, 90, 
trial0004082, 000600, AA, 4024, 22, 182.920177, GDX, 3079, 18, 171.097561, 70, 91, 
trial0004083, 000600, AA, 4643, 22, 211.077785, GDX, 3148, 18, 174.904930, 70, 82, 
trial0004084, 000600, AA, 5561, 22, 252.808822, GDX, 2046, 18, 113.678107, 70, 92, 
trial0004085, 000600, AA, 5297, 22, 240.787509, GDX, 2050, 18, 113.926378, 73, 91, 
trial0004086, 000600, AA, 4192, 22, 190.569236, GDX, 2862, 18, 159.026489, 73, 83, 
trial0004087, 000600, AA, 4058, 22, 184.490164, GDX, 2932, 18, 162.900911, 71, 93, 
trial0004088, 000600, AA, 4856, 22, 220.738301, GDX, 2742, 18, 152.375410, 73, 82, 
trial0004089, 000600, AA, 4254, 22, 193.392271, GDX, 3144, 18, 174.687225, 87, 88, 
trial0004090, 000600, AA, 4795, 22, 217.979589, GDX, 2502, 18, 139.024947, 73, 88, 
trial0004091, 000600, AA, 5276, 22, 239.848961, GDX, 2397, 18, 133.184603, 87, 91, 
trial0004092, 000600, AA, 5470, 22, 248.652522, GDX, 2163, 18, 120.202473, 82, 94, 
trial0004093, 000600, AA, 4215, 22, 191.608810, GDX, 3024, 18, 168.033677, 78, 88, 
trial0004094, 000600, AA, 5323, 22, 241.961522, GDX, 2552, 18, 141.824807, 82, 98, 
trial0004095, 000600, AA, 4395, 22, 199.798459, GDX, 2427, 18, 134.857439, 69, 74, 
trial0004096, 000600, AA, 6139, 22, 279.045495, GDX, 2028, 18, 112.722173, 78, 97, 
trial0004097, 000600, AA, 4361, 22, 198.271106, GDX, 2930, 18, 162.779759, 78, 87, 
trial0004098, 000600, AA, 6916, 22, 314.388319, GDX, 1509, 18, 83.858721, 82, 93, 
trial0004099, 000600, AA, 4269, 22, 194.076958, GDX, 3118, 18, 173.239273, 78, 89, 
trial0004100, 000600, AA, 5754, 22, 261.559647, GDX, 1907, 18, 105.982654, 87, 95, 
trial0004101, 000600, AA, 3716, 22, 168.919218, GDX, 1602, 18, 89.043177, 144, 156, 
trial0004102, 000600, AA, 3869, 22, 175.907844, GDX, 1357, 18, 75.390413, 140, 141, 
trial0004103, 000600, AA, 3569, 22, 162.236292, GDX, 1823, 18, 101.322309, 144, 156, 
trial0004104, 000600, AA, 3113, 22, 141.523702, GDX, 1830, 18, 101.693253, 148, 153, 
trial0004105, 000600, AA, 3570, 22, 162.311094, GDX, 1499, 18, 83.286441, 144, 156, 
trial0004106, 000600, AA, 4401, 22, 200.085193, GDX, 1390, 18, 77.229208, 136, 156, 
trial0004107, 000600, AA, 3681, 22, 167.333283, GDX, 1795, 18, 99.759321, 136, 154, 
trial0004108, 000600, AA, 4066, 22, 184.829968, GDX, 1460, 18, 81.152261, 148, 149, 
trial0004109, 000600, AA, 3497, 22, 158.964831, GDX, 1723, 18, 95.765207, 144, 152, 
trial0004110, 000600, AA, 4312, 22, 196.010257, GDX, 1319, 18, 73.320797, 148, 152, 
trial0004111, 000600, AA, 3317, 22, 150.790271, GDX, 2121, 18, 117.867447, 144, 155, 
trial0004112, 000600, AA, 4251, 22, 193.230702, GDX, 1481, 18, 82.329142, 140, 149, 
trial0004113, 000600, AA, 4742, 22, 215.568702, GDX, 1021, 18, 56.749364, 144, 158, 
trial0004114, 000600, AA, 2072, 22, 94.184896, GDX, 2541, 18, 141.218461, 144, 149, 
trial0004115, 000600, AA, 3234, 22, 147.000861, GDX, 2293, 18, 127.443392, 151, 152, 
trial0004116, 000600, AA, 3591, 22, 163.246933, GDX, 2121, 18, 117.864860, 148, 155, 
trial0004117, 000600, AA, 3084, 22, 140.193232, GDX, 2352, 18, 130.708271, 140, 156, 
trial0004118, 000600, AA, 4083, 22, 185.591045, GDX, 1784, 18, 99.166500, 144, 155, 
trial0004119, 000600, AA, 3988, 22, 181.276326, GDX, 1662, 18, 92.384491, 140, 149, 
trial0004120, 000600, AA, 4866, 22, 221.205566, GDX, 1206, 18, 67.026531, 140, 152, 
trial0004121, 000600, AA, 4424, 22, 201.131044, GDX, 1461, 18, 81.173168, 148, 156, 
trial0004122, 000600, AA, 3909, 22, 177.718940, GDX, 1647, 18, 91.510184, 140, 156, 
trial0004123, 000600, AA, 4818, 22, 219.021096, GDX, 922, 18, 51.251993, 151, 156, 
trial0004124, 000600, AA, 3415, 22, 155.249188, GDX, 1970, 18, 109.473215, 151, 154, 
trial0004125, 000600, AA, 3677, 22, 167.144720, GDX, 1726, 18, 95.934231, 140, 152, 
trial0004126, 000600, AA, 5336, 22, 242.581306, GDX, 977, 18, 54.289514, 155, 159, 
trial0004127, 000600, AA, 2375, 22, 107.987891, GDX, 3005, 18, 166.959245, 148, 152, 
trial0004128, 000600, AA, 3313, 22, 150.635315, GDX, 1786, 18, 99.223504, 144, 150, 
trial0004129, 000600, AA, 4015, 22, 182.541635, GDX, 1269, 18, 70.504668, 151, 162, 
trial0004130, 000600, AA, 4844, 22, 220.212069, GDX, 971, 18, 53.963027, 140, 156, 
trial0004131, 000600, AA, 4358, 22, 198.108760, GDX, 1338, 18, 74.367071, 148, 155, 
trial0004132, 000600, AA, 4814, 22, 218.835302, GDX, 1204, 18, 66.923519, 140, 159, 
trial0004133, 000600, AA, 3751, 22, 170.504400, GDX, 1712, 18, 95.161289, 148, 152, 
trial0004134, 000600, AA, 3548, 22, 161.274280, GDX, 1460, 18, 81.164769, 140, 145, 
trial0004135, 000600, AA, 4072, 22, 185.106942, GDX, 1430, 18, 79.480404, 148, 158, 
trial0004136, 000600, AA, 4350, 22, 197.729521, GDX, 1307, 18, 72.663918, 144, 158, 
trial0004137, 000600, AA, 4881, 22, 221.868229, GDX, 1373, 18, 76.327720, 140, 161, 
trial0004138, 000600, AA, 2463, 22, 111.965139, GDX, 2385, 18, 132.542608, 148, 154, 
trial0004139, 000600, AA, 3615, 22, 164.339777, GDX, 1438, 18, 79.918050, 140, 157, 
trial0004140, 000600, AA, 3965, 22, 180.228893, GDX, 1369, 18, 76.109131, 148, 154, 
trial0004141, 000600, AA, 2156, 22, 98.007359, GDX, 2659, 18, 147.768783, 148, 152, 
trial0004142, 000600, AA, 3053, 22, 138.795118, GDX, 2108, 18, 117.139301, 151, 152, 
trial0004143, 000600, AA, 4745, 22, 215.695600, GDX, 1170, 18, 65.038711, 144, 162, 
trial0004144, 000600, AA, 3097, 22, 140.797736, GDX, 2279, 18, 126.636101, 144, 152, 
trial0004145, 000600, AA, 3574, 22, 162.489886, GDX, 2085, 18, 115.845695, 144, 160, 
trial0004146, 000600, AA, 4201, 22, 190.997222, GDX, 1781, 18, 98.947839, 155, 160, 
trial0004147, 000600, AA, 2859, 22, 129.965374, GDX, 2379, 18, 132.208987, 144, 155, 
trial0004148, 000600, AA, 3572, 22, 162.391837, GDX, 1663, 18, 92.409977, 144, 152, 
trial0004149, 000600, AA, 2912, 22, 132.389269, GDX, 2104, 18, 116.913115, 144, 149, 
trial0004150, 000600, AA, 4662, 22, 211.911449, GDX, 1230, 18, 68.386007, 136, 161, 
trial0004151, 000600, AA, 4467, 22, 203.068164, GDX, 1421, 18, 78.972244, 155, 159, 
trial0004152, 000600, AA, 4150, 22, 188.636961, GDX, 1667, 18, 92.665937, 148, 156, 
trial0004153, 000600, AA, 3897, 22, 177.150554, GDX, 1504, 18, 83.593768, 148, 155, 
trial0004154, 000600, AA, 3572, 22, 162.400076, GDX, 1550, 18, 86.122129, 148, 157, 
trial0004155, 000600, AA, 3437, 22, 156.236139, GDX, 2528, 18, 140.489164, 155, 157, 
trial0004156, 000600, AA, 4561, 22, 207.338979, GDX, 1059, 18, 58.863470, 136, 154, 
trial0004157, 000600, AA, 3612, 22, 164.210114, GDX, 1640, 18, 91.132083, 151, 152, 
trial0004158, 000600, AA, 4748, 22, 215.832513, GDX, 1031, 18, 57.315817, 148, 156, 
trial0004159, 000600, AA, 4201, 22, 190.962905, GDX, 1559, 18, 86.656450, 151, 154, 
trial0004160, 000600, AA, 2164, 22, 98.379661, GDX, 2705, 18, 150.313748, 144, 148, 
trial0004161, 000600, AA, 3844, 22, 174.762441, GDX, 1736, 18, 96.457016, 148, 152, 
trial0004162, 000600, AA, 4178, 22, 189.937080, GDX, 1623, 18, 90.188014, 136, 156, 
trial0004163, 000600, AA, 3679, 22, 167.247922, GDX, 1659, 18, 92.196984, 148, 154, 
trial0004164, 000600, AA, 3264, 22, 148.369598, GDX, 1724, 18, 95.826047, 144, 152, 
trial0004165, 000600, AA, 3124, 22, 142.010449, GDX, 2045, 18, 113.653896, 148, 152, 
trial0004166, 000600, AA, 4550, 22, 206.822315, GDX, 1431, 18, 79.550503, 144, 156, 
trial0004167, 000600, AA, 3991, 22, 181.453099, GDX, 1589, 18, 88.279545, 144, 159, 
trial0004168, 000600, AA, 3227, 22, 146.713134, GDX, 1972, 18, 109.572837, 151, 157, 
trial0004169, 000600, AA, 4622, 22, 210.127673, GDX, 1152, 18, 64.010621, 140, 149, 
trial0004170, 000600, AA, 3780, 22, 171.860104, GDX, 1964, 18, 109.115429, 144, 159, 
trial0004171, 000600, AA, 3405, 22, 154.816072, GDX, 2007, 18, 111.502579, 148, 152, 
trial0004172, 000600, AA, 4703, 22, 213.789558, GDX, 964, 18, 53.590540, 151, 159, 
trial0004173, 000600, AA, 3782, 22, 171.953854, GDX, 1645, 18, 91.389734, 144, 145, 
trial0004174, 000600, AA, 2997, 22, 136.245516, GDX, 1795, 18, 99.755480, 140, 152, 
trial0004175, 000600, AA, 2939, 22, 133.612640, GDX, 2167, 18, 120.417885, 148, 154, 
trial0004176, 000600, AA, 3777, 22, 171.682775, GDX, 1688, 18, 93.832164, 144, 159, 
trial0004177, 000600, AA, 3013, 22, 136.962212, GDX, 2388, 18, 132.712852, 136, 150, 
trial0004178, 000600, AA, 4275, 22, 194.335805, GDX, 1466, 18, 81.478461, 148, 152, 
trial0004179, 000600, AA, 4878, 22, 221.739272, GDX, 1014, 18, 56.374223, 155, 159, 
trial0004180, 000600, AA, 3020, 22, 137.303776, GDX, 2267, 18, 125.962051, 155, 156, 
trial0004181, 000600, AA, 4255, 22, 193.439249, GDX, 1227, 18, 68.185362, 148, 156, 
trial0004182, 000600, AA, 4867, 22, 221.231969, GDX, 1006, 18, 55.938705, 148, 155, 
trial0004183, 000600, AA, 3810, 22, 173.192018, GDX, 1598, 18, 88.820867, 133, 156, 
trial0004184, 000600, AA, 2625, 22, 119.331449, GDX, 2396, 18, 133.150452, 144, 152, 
trial0004185, 000600, AA, 2441, 22, 110.994248, GDX, 2678, 18, 148.784808, 144, 153, 
trial0004186, 000600, AA, 2660, 22, 120.923893, GDX, 2254, 18, 125.259686, 148, 152, 
trial0004187, 000600, AA, 3843, 22, 174.709204, GDX, 1607, 18, 89.299862, 144, 155, 
trial0004188, 000600, AA, 4005, 22, 182.058246, GDX, 1592, 18, 88.484366, 140, 155, 
trial0004189, 000600, AA, 3476, 22, 158.030840, GDX, 2000, 18, 111.128973, 144, 149, 
trial0004190, 000600, AA, 4669, 22, 212.250373, GDX, 915, 18, 50.860655, 148, 152, 
trial0004191, 000600, AA, 3059, 22, 139.090236, GDX, 2147, 18, 119.278600, 136, 152, 
trial0004192, 000600, AA, 1529, 22, 69.514955, GDX, 3057, 18, 169.870610, 140, 144, 
trial0004193, 000600, AA, 3853, 22, 175.143166, GDX, 1905, 18, 105.880575, 155, 158, 
trial0004194, 000600, AA, 3586, 22, 163.025210, GDX, 1766, 18, 98.135855, 151, 152, 
trial0004195, 000600, AA, 3503, 22, 159.255442, GDX, 1671, 18, 92.854459, 140, 152, 
trial0004196, 000600, AA, 3015, 22, 137.086458, GDX, 2162, 18, 120.116551, 148, 156, 
trial0004197, 000600, AA, 3176, 22, 144.380603, GDX, 1965, 18, 109.201485, 136, 153, 
trial0004198, 000600, AA, 4442, 22, 201.931221, GDX, 1387, 18, 77.084063, 136, 152, 
trial0004199, 000600, AA, 4307, 22, 195.814114, GDX, 1201, 18, 66.727194, 140, 157, 
trial0004200, 000600, AA, 2806, 22, 127.583330, GDX, 1844, 18, 102.453707, 148, 152, 
trial0004201, 000600, AA, 5345, 22, 242.977249, GDX, 3265, 18, 181.416695, 104, 114, 
trial0004202, 000600, AA, 5837, 22, 265.337122, GDX, 3099, 18, 172.199073, 94, 107, 
trial0004203, 000600, AA, 4536, 22, 206.214599, GDX, 3884, 18, 215.793268, 104, 111, 
trial0004204, 000600, AA, 5478, 22, 249.040123, GDX, 3338, 18, 185.450961, 110, 116, 
trial0004205, 000600, AA, 4965, 22, 225.686398, GDX, 3762, 18, 209.049958, 96, 117, 
trial0004206, 000600, AA, 7708, 22, 350.389431, GDX, 1946, 18, 108.135140, 99, 112, 
trial0004207, 000600, AA, 5020, 22, 228.209273, GDX, 3449, 18, 191.633111, 92, 114, 
trial0004208, 000600, AA, 4362, 22, 198.317609, GDX, 4590, 18, 255.000700, 104, 110, 
trial0004209, 000600, AA, 6613, 22, 300.606914, GDX, 2378, 18, 132.147105, 99, 121, 
trial0004210, 000600, AA, 5894, 22, 267.913897, GDX, 3060, 18, 170.049682, 110, 121, 
trial0004211, 000600, AA, 7360, 22, 334.577532, GDX, 1840, 18, 102.238572, 93, 119, 
trial0004212, 000600, AA, 6498, 22, 295.403993, GDX, 2617, 18, 145.395120, 104, 109, 
trial0004213, 000600, AA, 6067, 22, 275.808228, GDX, 2925, 18, 162.512166, 99, 110, 
trial0004214, 000600, AA, 5694, 22, 258.844276, GDX, 2879, 18, 159.968108, 104, 110, 
trial0004215, 000600, AA, 7272, 22, 330.589487, GDX, 1822, 18, 101.223961, 90, 111, 
trial0004216, 000600, AA, 5026, 22, 228.484566, GDX, 3344, 18, 185.796641, 99, 100, 
trial0004217, 000600, AA, 4839, 22, 219.993422, GDX, 3962, 18, 220.119151, 94, 105, 
trial0004218, 000600, AA, 7083, 22, 321.975783, GDX, 2403, 18, 133.529598, 104, 108, 
trial0004219, 000600, AA, 6885, 22, 312.985718, GDX, 2524, 18, 140.239678, 104, 117, 
trial0004220, 000600, AA, 4622, 22, 210.116263, GDX, 3742, 18, 207.913457, 104, 110, 
trial0004221, 000600, AA, 5094, 22, 231.570354, GDX, 3722, 18, 206.802901, 104, 114, 
trial0004222, 000600, AA, 4653, 22, 211.517639, GDX, 3926, 18, 218.145108, 99, 115, 
trial0004223, 000600, AA, 7245, 22, 329.346683, GDX, 1972, 18, 109.576276, 94, 111, 
trial0004224, 000600, AA, 5908, 22, 268.568754, GDX, 3103, 18, 172.415968, 99, 112, 
trial0004225, 000600, AA, 5745, 22, 261.168293, GDX, 3444, 18, 191.349864, 104, 119, 
trial0004226, 000600, AA, 5489, 22, 249.530381, GDX, 3096, 18, 172.018423, 104, 111, 
trial0004227, 000600, AA, 3952, 22, 179.658647, GDX, 4413, 18, 245.194986, 99, 106, 
trial0004228, 000600, AA, 3567, 22, 162.143347, GDX, 4827, 18, 268.213686, 100, 101, 
trial0004229, 000600, AA, 7057, 22, 320.796569, GDX, 1933, 18, 107.415304, 99, 112, 
trial0004230, 000600, AA, 5429, 22, 246.801623, GDX, 3280, 18, 182.242460, 104, 116, 
trial0004231, 000600, AA, 6866, 22, 312.096120, GDX, 2199, 18, 122.215853, 99, 113, 
trial0004232, 000600, AA, 6214, 22, 282.474161, GDX, 2647, 18, 147.087136, 104, 116, 
trial0004233, 000600, AA, 5096, 22, 231.678310, GDX, 3884, 18, 215.782066, 98, 118, 
trial0004234, 000600, AA, 6061, 22, 275.512441, GDX, 2917, 18, 162.095906, 104, 115, 
trial0004235, 000600, AA, 4120, 22, 187.312173, GDX, 4268, 18, 237.118455, 104, 115, 
trial0004236, 000600, AA, 5845, 22, 265.709020, GDX, 3278, 18, 182.133420, 99, 105, 
trial0004237, 000600, AA, 4367, 22, 198.522686, GDX, 4115, 18, 228.638939, 99, 115, 
trial0004238, 000600, AA, 8317, 22, 378.072821, GDX, 2032, 18, 112.910997, 84, 125, 
trial0004239, 000600, AA, 5718, 22, 259.942902, GDX, 2999, 18, 166.625343, 104, 110, 
trial0004240, 000600, AA, 4956, 22, 225.297354, GDX, 3679, 18, 204.414345, 94, 111, 
trial0004241, 000600, AA, 6384, 22, 290.222288, GDX, 2853, 18, 158.506092, 99, 116, 
trial0004242, 000600, AA, 5106, 22, 232.120037, GDX, 2903, 18, 161.297732, 94, 110, 
trial0004243, 000600, AA, 6515, 22, 296.179441, GDX, 2151, 18, 119.502905, 99, 110, 
trial0004244, 000600, AA, 5410, 22, 245.922740, GDX, 3215, 18, 178.649985, 92, 115, 
trial0004245, 000600, AA, 6238, 22, 283.559866, GDX, 2934, 18, 163.037941, 110, 115, 
trial0004246, 000600, AA, 6127, 22, 278.529534, GDX, 3148, 18, 174.908348, 99, 110, 
trial0004247, 000600, AA, 5751, 22, 261.412289, GDX, 2929, 18, 162.773869, 96, 107, 
trial0004248, 000600, AA, 7774, 22, 353.400986, GDX, 1912, 18, 106.232128, 99, 119, 
trial0004249, 000600, AA, 5767, 22, 262.174344, GDX, 2861, 18, 158.953580, 94, 113, 
trial0004250, 000600, AA, 4503, 22, 204.694246, GDX, 4255, 18, 236.429255, 104, 110, 
trial0004251, 000600, AA, 4113, 22, 186.956546, GDX, 4478, 18, 248.830888, 94, 111, 
trial0004252, 000600, AA, 6840, 22, 310.949799, GDX, 2658, 18, 147.672467, 104, 110, 
trial0004253, 000600, AA, 4105, 22, 186.603798, GDX, 4547, 18, 252.650913, 104, 110, 
trial0004254, 000600, AA, 5170, 22, 235.018699, GDX, 3930, 18, 218.366035, 100, 105, 
trial0004255, 000600, AA, 7960, 22, 361.852227, GDX, 1442, 18, 80.125056, 90, 120, 
trial0004256, 000600, AA, 7256, 22, 329.851976, GDX, 2125, 18, 118.069807, 99, 114, 
trial0004257, 000600, AA, 4591, 22, 208.703826, GDX, 3709, 18, 206.084212, 99, 100, 
trial0004258, 000600, AA, 5615, 22, 255.242380, GDX, 3342, 18, 185.703757, 104, 107, 
trial0004259, 000600, AA, 6404, 22, 291.130857, GDX, 2962, 18, 164.562286, 104, 117, 
trial0004260, 000600, AA, 6684, 22, 303.824860, GDX, 2586, 18, 143.714059, 99, 111, 
trial0004261, 000600, AA, 4293, 22, 195.161479, GDX, 4218, 18, 234.358193, 98, 114, 
trial0004262, 000600, AA, 7148, 22, 324.947414, GDX, 2172, 18, 120.675383, 104, 111, 
trial0004263, 000600, AA, 5594, 22, 254.312431, GDX, 3128, 18, 173.784807, 116, 119, 
trial0004264, 000600, AA, 5926, 22, 269.384930, GDX, 3028, 18, 168.251752, 94, 108, 
trial0004265, 000600, AA, 4099, 22, 186.343775, GDX, 3961, 18, 220.079831, 99, 109, 
trial0004266, 000600, AA, 6358, 22, 289.020128, GDX, 2668, 18, 148.253177, 99, 109, 
trial0004267, 000600, AA, 6272, 22, 285.103950, GDX, 3074, 18, 170.817394, 104, 116, 
trial0004268, 000600, AA, 5589, 22, 254.073327, GDX, 3247, 18, 180.410378, 99, 111, 
trial0004269, 000600, AA, 5454, 22, 247.927911, GDX, 3479, 18, 193.310332, 104, 123, 
trial0004270, 000600, AA, 8785, 22, 399.363523, GDX, 1632, 18, 90.666805, 90, 100, 
trial0004271, 000600, AA, 6154, 22, 279.761514, GDX, 2987, 18, 165.958150, 94, 115, 
trial0004272, 000600, AA, 6098, 22, 277.203092, GDX, 2571, 18, 142.862888, 94, 105, 
trial0004273, 000600, AA, 6829, 22, 310.422412, GDX, 2761, 18, 153.428163, 110, 123, 
trial0004274, 000600, AA, 5980, 22, 271.834076, GDX, 3182, 18, 176.813907, 96, 105, 
