trial0000001, AA, 51, 2, 25.731828, 9.500000, 0.000011, 0.000304, SHVR, 8905, 38, 234.356220, 12.289474, 0.000004, 0.000037, 
trial0000002, AA, 1213, 2, 606.809521, 19.000000, 0.000012, 0.000264, SHVR, 7246, 38, 190.694236, 10.842105, 0.000005, 0.000037, 
trial0000003, AA, 6, 2, 3.000000, 0.500000, 0.000011, 0.000654, SHVR, 9514, 38, 250.368421, 11.815789, 0.000004, 0.000037, 
trial0000004, AA, 88, 2, 44.348019, 9.500000, 0.000011, 0.000283, SHVR, 8942, 38, 235.323788, 11.973684, 0.000004, 0.000037, 
trial0000005, AA, 141, 2, 70.505165, 10.000000, 0.000011, 0.000250, SHVR, 8727, 38, 229.683939, 12.157895, 0.000004, 0.000037, 
trial0000006, AA, 546, 2, 273.409451, 18.000000, 0.000011, 0.000248, SHVR, 8832, 38, 232.425818, 11.263158, 0.000004, 0.000039, 
trial0000007, AA, 783, 2, 391.791872, 19.000000, 0.000011, 0.000285, SHVR, 8448, 38, 222.326744, 10.526316, 0.000004, 0.000039, 
trial0000008, AA, 111, 2, 55.518927, 12.000000, 0.000011, 0.000270, SHVR, 9289, 38, 244.472688, 11.736842, 0.000004, 0.000040, 
trial0000009, AA, 5, 2, 2.500000, 0.500000, 0.000012, 0.000814, SHVR, 9730, 38, 256.052632, 11.868421, 0.000004, 0.000038, 
trial0000010, AA, 1313, 2, 656.671434, 18.500000, 0.000011, 0.000316, SHVR, 7925, 38, 208.569925, 10.342105, 0.000004, 0.000038, 
trial0000011, AA, 0, 2, 0.000000, 0.000000, 0.000011, 0.000561, SHVR, 9490, 38, 249.736842, 12.315789, 0.000004, 0.000038, 
trial0000012, AA, 217, 2, 108.876315, 8.000000, 0.000011, 0.000421, SHVR, 9532, 38, 250.848615, 11.263158, 0.000004, 0.000041, 
trial0000013, AA, 136, 2, 68.066638, 6.500000, 0.000011, 0.000551, SHVR, 9388, 38, 247.075440, 11.657895, 0.000004, 0.000039, 
