trial0013001, 000600, AA, 422, 20, 21.100000, GDX, 851, 8, 106.375000, ZIC, 80, 2, 40.000000, ZIP, 73, 2, 36.500000, 106, 144, 
trial0013002, 000600, AA, 525, 20, 26.250000, GDX, 52, 8, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 112, 113, 
trial0013003, 000600, AA, 859, 20, 42.950000, GDX, 233, 8, 29.125000, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 124, 125, 
trial0013004, 000600, AA, 2043, 20, 102.150000, GDX, 243, 8, 30.375000, ZIC, 26, 2, 13.000000, ZIP, 45, 2, 22.500000, 151, 153, 
trial0013005, 000600, AA, 669, 20, 33.450000, GDX, 556, 8, 69.500000, ZIC, 25, 2, 12.500000, ZIP, 87, 2, 43.500000, 111, 138, 
trial0013006, 000600, AA, 475, 20, 23.750000, GDX, 463, 8, 57.875000, ZIC, 140, 2, 70.000000, ZIP, 307, 2, 153.500000, 100, 139, 
trial0013007, 000600, AA, 1427, 20, 71.350000, GDX, 487, 8, 60.875000, ZIC, 151, 2, 75.500000, ZIP, 86, 2, 43.000000, 131, 139, 
trial0013008, 000600, AA, 551, 20, 27.550000, GDX, 596, 8, 74.500000, ZIC, 150, 2, 75.000000, ZIP, 35, 2, 17.500000, 102, 106, 
trial0013009, 000600, AA, 1365, 20, 68.250000, GDX, 783, 8, 97.875000, ZIC, 16, 2, 8.000000, ZIP, 167, 2, 83.500000, 133, 148, 
trial0013010, 000600, AA, 420, 20, 21.000000, GDX, 738, 8, 92.250000, ZIC, 89, 2, 44.500000, ZIP, 264, 2, 132.000000, 101, 178, 
trial0013011, 000600, AA, 702, 20, 35.100000, GDX, 400, 8, 50.000000, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 104, 105, 
trial0013012, 000600, AA, 576, 20, 28.800000, GDX, 721, 8, 90.125000, ZIC, 0, 2, 0.000000, ZIP, 119, 2, 59.500000, 122, 132, 
trial0013013, 000600, AA, 744, 20, 37.200000, GDX, 676, 8, 84.500000, ZIC, 107, 2, 53.500000, ZIP, 0, 2, 0.000000, 127, 131, 
trial0013014, 000600, AA, 724, 20, 36.200000, GDX, 572, 8, 71.500000, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 127, 154, 
trial0013015, 000600, AA, 289, 20, 14.450000, GDX, 952, 8, 119.000000, ZIC, 144, 2, 72.000000, ZIP, 64, 2, 32.000000, 104, 109, 
trial0013016, 000600, AA, 681, 20, 34.050000, GDX, 207, 8, 25.875000, ZIC, 0, 2, 0.000000, ZIP, 210, 2, 105.000000, 138, 144, 
trial0013017, 000600, AA, 842, 20, 42.100000, GDX, 791, 8, 98.875000, ZIC, 75, 2, 37.500000, ZIP, 0, 2, 0.000000, 127, 135, 
trial0013018, 000600, AA, 984, 20, 49.200000, GDX, 467, 8, 58.375000, ZIC, 52, 2, 26.000000, ZIP, 222, 2, 111.000000, 125, 150, 
trial0013019, 000600, AA, 1465, 20, 73.250000, GDX, 207, 8, 25.875000, ZIC, 134, 2, 67.000000, ZIP, 63, 2, 31.500000, 162, 186, 
trial0013020, 000600, AA, 434, 20, 21.700000, GDX, 393, 8, 49.125000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 104, 137, 
trial0013021, 000600, AA, 677, 20, 33.850000, GDX, 612, 8, 76.500000, ZIC, 8, 2, 4.000000, ZIP, 128, 2, 64.000000, 120, 130, 
trial0013022, 000600, AA, 722, 20, 36.100000, GDX, 103, 8, 12.875000, ZIC, 96, 2, 48.000000, ZIP, 0, 2, 0.000000, 134, 139, 
trial0013023, 000600, AA, 662, 20, 33.100000, GDX, 141, 8, 17.625000, ZIC, 43, 2, 21.500000, ZIP, 10, 2, 5.000000, 149, 150, 
trial0013024, 000600, AA, 123, 20, 6.150000, GDX, 303, 8, 37.875000, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 150, 160, 
trial0013025, 000600, AA, 505, 20, 25.250000, GDX, 250, 8, 31.250000, ZIC, 118, 2, 59.000000, ZIP, 78, 2, 39.000000, 138, 140, 
trial0013026, 000600, AA, 308, 20, 15.400000, GDX, 277, 8, 34.625000, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 108, 112, 
trial0013027, 000600, AA, 743, 20, 37.150000, GDX, 253, 8, 31.625000, ZIC, 135, 2, 67.500000, ZIP, 32, 2, 16.000000, 138, 153, 
trial0013028, 000600, AA, 649, 20, 32.450000, GDX, 397, 8, 49.625000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 110, 138, 
trial0013029, 000600, AA, 250, 20, 12.500000, GDX, 241, 8, 30.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 100, 120, 
trial0013030, 000600, AA, 79, 20, 3.950000, GDX, 405, 8, 50.625000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 134, 155, 
trial0013031, 000600, AA, 166, 20, 8.300000, GDX, 178, 8, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 126, 170, 
trial0013032, 000600, AA, 532, 20, 26.600000, GDX, 113, 8, 14.125000, ZIC, 15, 2, 7.500000, ZIP, 148, 2, 74.000000, 114, 147, 
trial0013033, 000600, AA, 533, 20, 26.650000, GDX, 247, 8, 30.875000, ZIC, 67, 2, 33.500000, ZIP, 18, 2, 9.000000, 124, 125, 
trial0013034, 000600, AA, 8, 20, 0.400000, GDX, 181, 8, 22.625000, ZIC, 193, 2, 96.500000, ZIP, 0, 2, 0.000000, 145, 153, 
trial0013035, 000600, AA, 170, 20, 8.500000, GDX, 393, 8, 49.125000, ZIC, 101, 2, 50.500000, ZIP, 14, 2, 7.000000, 148, 198, 
trial0013036, 000600, AA, 276, 20, 13.800000, GDX, 443, 8, 55.375000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 157, 160, 
trial0013037, 000600, AA, 757, 20, 37.850000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 136, 146, 
trial0013038, 000600, AA, 458, 20, 22.900000, GDX, 298, 8, 37.250000, ZIC, 95, 2, 47.500000, ZIP, 0, 2, 0.000000, 138, 141, 
trial0013039, 000600, AA, 256, 20, 12.800000, GDX, 514, 8, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 171, 177, 
trial0013040, 000600, AA, 629, 20, 31.450000, GDX, 149, 8, 18.625000, ZIC, 30, 2, 15.000000, ZIP, 63, 2, 31.500000, 162, 163, 
trial0013041, 000600, AA, 603, 20, 30.150000, GDX, 643, 8, 80.375000, ZIC, 87, 2, 43.500000, ZIP, 409, 2, 204.500000, 72, 97, 
trial0013042, 000600, AA, 569, 20, 28.450000, GDX, 1098, 8, 137.250000, ZIC, 95, 2, 47.500000, ZIP, 408, 2, 204.000000, 120, 130, 
trial0013043, 000600, AA, 477, 20, 23.850000, GDX, 717, 8, 89.625000, ZIC, 317, 2, 158.500000, ZIP, 640, 2, 320.000000, 93, 114, 
trial0013044, 000600, AA, 1222, 20, 61.100000, GDX, 179, 8, 22.375000, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 134, 138, 
trial0013045, 000600, AA, 683, 20, 34.150000, GDX, 346, 8, 43.250000, ZIC, 481, 2, 240.500000, ZIP, 118, 2, 59.000000, 99, 118, 
trial0013046, 000600, AA, 694, 20, 34.700000, GDX, 755, 8, 94.375000, ZIC, 195, 2, 97.500000, ZIP, 69, 2, 34.500000, 89, 92, 
trial0013047, 000600, AA, 1328, 20, 66.400000, GDX, 449, 8, 56.125000, ZIC, 124, 2, 62.000000, ZIP, 127, 2, 63.500000, 120, 146, 
trial0013048, 000600, AA, 1042, 20, 52.100000, GDX, 578, 8, 72.250000, ZIC, 330, 2, 165.000000, ZIP, 49, 2, 24.500000, 129, 147, 
trial0013049, 000600, AA, 1001, 20, 50.050000, GDX, 447, 8, 55.875000, ZIC, 464, 2, 232.000000, ZIP, 468, 2, 234.000000, 93, 94, 
trial0013050, 000600, AA, 1030, 20, 51.500000, GDX, 931, 8, 116.375000, ZIC, 384, 2, 192.000000, ZIP, 81, 2, 40.500000, 130, 161, 
trial0013051, 000600, AA, 1815, 20, 90.750000, GDX, 440, 8, 55.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 2, 109.500000, 107, 149, 
trial0013052, 000600, AA, 1256, 20, 62.800000, GDX, 395, 8, 49.375000, ZIC, 472, 2, 236.000000, ZIP, 154, 2, 77.000000, 110, 127, 
trial0013053, 000600, AA, 659, 20, 32.950000, GDX, 877, 8, 109.625000, ZIC, 0, 2, 0.000000, ZIP, 94, 2, 47.000000, 103, 123, 
trial0013054, 000600, AA, 1254, 20, 62.700000, GDX, 165, 8, 20.625000, ZIC, 153, 2, 76.500000, ZIP, 0, 2, 0.000000, 102, 176, 
trial0013055, 000600, AA, 1025, 20, 51.250000, GDX, 592, 8, 74.000000, ZIC, 115, 2, 57.500000, ZIP, 343, 2, 171.500000, 135, 173, 
trial0013056, 000600, AA, 1273, 20, 63.650000, GDX, 635, 8, 79.375000, ZIC, 0, 2, 0.000000, ZIP, 367, 2, 183.500000, 94, 151, 
trial0013057, 000600, AA, 851, 20, 42.550000, GDX, 610, 8, 76.250000, ZIC, 11, 2, 5.500000, ZIP, 353, 2, 176.500000, 105, 113, 
trial0013058, 000600, AA, 1168, 20, 58.400000, GDX, 574, 8, 71.750000, ZIC, 141, 2, 70.500000, ZIP, 0, 2, 0.000000, 121, 136, 
trial0013059, 000600, AA, 609, 20, 30.450000, GDX, 820, 8, 102.500000, ZIC, 90, 2, 45.000000, ZIP, 36, 2, 18.000000, 95, 105, 
trial0013060, 000600, AA, 386, 20, 19.300000, GDX, 660, 8, 82.500000, ZIC, 0, 2, 0.000000, ZIP, 457, 2, 228.500000, 60, 61, 
trial0013061, 000600, AA, 379, 20, 18.950000, GDX, 807, 8, 100.875000, ZIC, 0, 2, 0.000000, ZIP, 185, 2, 92.500000, 94, 99, 
trial0013062, 000600, AA, 370, 20, 18.500000, GDX, 602, 8, 75.250000, ZIC, 106, 2, 53.000000, ZIP, 4, 2, 2.000000, 111, 114, 
trial0013063, 000600, AA, 572, 20, 28.600000, GDX, 362, 8, 45.250000, ZIC, 38, 2, 19.000000, ZIP, 187, 2, 93.500000, 85, 115, 
trial0013064, 000600, AA, 763, 20, 38.150000, GDX, 0, 8, 0.000000, ZIC, 157, 2, 78.500000, ZIP, 0, 2, 0.000000, 116, 140, 
trial0013065, 000600, AA, 554, 20, 27.700000, GDX, 513, 8, 64.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 98, 122, 
trial0013066, 000600, AA, 803, 20, 40.150000, GDX, 544, 8, 68.000000, ZIC, 0, 2, 0.000000, ZIP, 106, 2, 53.000000, 110, 126, 
trial0013067, 000600, AA, 839, 20, 41.950000, GDX, 338, 8, 42.250000, ZIC, 20, 2, 10.000000, ZIP, 212, 2, 106.000000, 80, 146, 
trial0013068, 000600, AA, 418, 20, 20.900000, GDX, 411, 8, 51.375000, ZIC, 218, 2, 109.000000, ZIP, 438, 2, 219.000000, 74, 156, 
trial0013069, 000600, AA, 984, 20, 49.200000, GDX, 350, 8, 43.750000, ZIC, 99, 2, 49.500000, ZIP, 43, 2, 21.500000, 84, 85, 
trial0013070, 000600, AA, 733, 20, 36.650000, GDX, 105, 8, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 175, 2, 87.500000, 112, 119, 
trial0013071, 000600, AA, 1083, 20, 54.150000, GDX, 60, 8, 7.500000, ZIC, 206, 2, 103.000000, ZIP, 30, 2, 15.000000, 89, 99, 
trial0013072, 000600, AA, 962, 20, 48.100000, GDX, 274, 8, 34.250000, ZIC, 282, 2, 141.000000, ZIP, 86, 2, 43.000000, 120, 140, 
trial0013073, 000600, AA, 642, 20, 32.100000, GDX, 371, 8, 46.375000, ZIC, 0, 2, 0.000000, ZIP, 299, 2, 149.500000, 96, 101, 
trial0013074, 000600, AA, 457, 20, 22.850000, GDX, 481, 8, 60.125000, ZIC, 20, 2, 10.000000, ZIP, 388, 2, 194.000000, 74, 93, 
trial0013075, 000600, AA, 744, 20, 37.200000, GDX, 363, 8, 45.375000, ZIC, 316, 2, 158.000000, ZIP, 9, 2, 4.500000, 129, 132, 
trial0013076, 000600, AA, 177, 20, 8.850000, GDX, 664, 8, 83.000000, ZIC, 334, 2, 167.000000, ZIP, 31, 2, 15.500000, 92, 99, 
trial0013077, 000600, AA, 283, 20, 14.150000, GDX, 973, 8, 121.625000, ZIC, 289, 2, 144.500000, ZIP, 14, 2, 7.000000, 96, 113, 
trial0013078, 000600, AA, 827, 20, 41.350000, GDX, 269, 8, 33.625000, ZIC, 15, 2, 7.500000, ZIP, 191, 2, 95.500000, 108, 113, 
trial0013079, 000600, AA, 1172, 20, 58.600000, GDX, 432, 8, 54.000000, ZIC, 92, 2, 46.000000, ZIP, 125, 2, 62.500000, 82, 137, 
trial0013080, 000600, AA, 724, 20, 36.200000, GDX, 223, 8, 27.875000, ZIC, 68, 2, 34.000000, ZIP, 113, 2, 56.500000, 100, 103, 
trial0013081, 000600, AA, 333, 20, 16.650000, GDX, 240, 8, 30.000000, ZIC, 65, 2, 32.500000, ZIP, 277, 2, 138.500000, 116, 180, 
trial0013082, 000600, AA, 980, 20, 49.000000, GDX, 152, 8, 19.000000, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 133, 134, 
trial0013083, 000600, AA, 72, 20, 3.600000, GDX, 549, 8, 68.625000, ZIC, 22, 2, 11.000000, ZIP, 230, 2, 115.000000, 108, 174, 
trial0013084, 000600, AA, 190, 20, 9.500000, GDX, 335, 8, 41.875000, ZIC, 15, 2, 7.500000, ZIP, 122, 2, 61.000000, 144, 151, 
trial0013085, 000600, AA, 239, 20, 11.950000, GDX, 513, 8, 64.125000, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 117, 161, 
trial0013086, 000600, AA, 1097, 20, 54.850000, GDX, 147, 8, 18.375000, ZIC, 140, 2, 70.000000, ZIP, 127, 2, 63.500000, 150, 152, 
trial0013087, 000600, AA, 681, 20, 34.050000, GDX, 109, 8, 13.625000, ZIC, 235, 2, 117.500000, ZIP, 150, 2, 75.000000, 167, 179, 
trial0013088, 000600, AA, 919, 20, 45.950000, GDX, 374, 8, 46.750000, ZIC, 43, 2, 21.500000, ZIP, 246, 2, 123.000000, 80, 145, 
trial0013089, 000600, AA, 31, 20, 1.550000, GDX, 593, 8, 74.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 128, 129, 
trial0013090, 000600, AA, 793, 20, 39.650000, GDX, 93, 8, 11.625000, ZIC, 23, 2, 11.500000, ZIP, 89, 2, 44.500000, 168, 194, 
trial0013091, 000600, AA, 440, 20, 22.000000, GDX, 223, 8, 27.875000, ZIC, 42, 2, 21.000000, ZIP, 409, 2, 204.500000, 164, 189, 
