trial0010501, 000600, AA, 2874, 18, 159.666667, GDX, 1607, 8, 200.875000, ZIC, 1000, 6, 166.666667, 106, 123, 
trial0010502, 000600, AA, 2638, 18, 146.555556, GDX, 1425, 8, 178.125000, ZIC, 1290, 6, 215.000000, 140, 141, 
trial0010503, 000600, AA, 3668, 18, 203.777778, GDX, 2036, 8, 254.500000, ZIC, 33, 6, 5.500000, 134, 139, 
trial0010504, 000600, AA, 3756, 18, 208.666667, GDX, 1565, 8, 195.625000, ZIC, 446, 6, 74.333333, 124, 125, 
trial0010505, 000600, AA, 3026, 18, 168.111111, GDX, 1566, 8, 195.750000, ZIC, 893, 6, 148.833333, 146, 148, 
trial0010506, 000600, AA, 2624, 18, 145.777778, GDX, 1393, 8, 174.125000, ZIC, 1196, 6, 199.333333, 133, 139, 
trial0010507, 000600, AA, 3722, 18, 206.777778, GDX, 1038, 8, 129.750000, ZIC, 1074, 6, 179.000000, 128, 141, 
trial0010508, 000600, AA, 4374, 18, 243.000000, GDX, 1448, 8, 181.000000, ZIC, 113, 6, 18.833333, 126, 139, 
trial0010509, 000600, AA, 3043, 18, 169.055556, GDX, 2400, 8, 300.000000, ZIC, 108, 6, 18.000000, 142, 159, 
trial0010510, 000600, AA, 3543, 18, 196.833333, GDX, 1631, 8, 203.875000, ZIC, 638, 6, 106.333333, 144, 145, 
trial0010511, 000600, AA, 4495, 18, 249.722222, GDX, 1578, 8, 197.250000, ZIC, 0, 6, 0.000000, 123, 134, 
trial0010512, 000600, AA, 2896, 18, 160.888889, GDX, 1799, 8, 224.875000, ZIC, 1152, 6, 192.000000, 141, 148, 
trial0010513, 000600, AA, 3124, 18, 173.555556, GDX, 1591, 8, 198.875000, ZIC, 917, 6, 152.833333, 140, 145, 
trial0010514, 000600, AA, 3548, 18, 197.111111, GDX, 1009, 8, 126.125000, ZIC, 1269, 6, 211.500000, 150, 164, 
trial0010515, 000600, AA, 3662, 18, 203.444444, GDX, 1705, 8, 213.125000, ZIC, 642, 6, 107.000000, 137, 145, 
trial0010516, 000600, AA, 2945, 18, 163.611111, GDX, 1577, 8, 197.125000, ZIC, 961, 6, 160.166667, 139, 144, 
trial0010517, 000600, AA, 2862, 18, 159.000000, GDX, 1103, 8, 137.875000, ZIC, 1348, 6, 224.666667, 138, 140, 
trial0010518, 000600, AA, 2594, 18, 144.111111, GDX, 1727, 8, 215.875000, ZIC, 1430, 6, 238.333333, 136, 137, 
trial0010519, 000600, AA, 3483, 18, 193.500000, GDX, 1611, 8, 201.375000, ZIC, 770, 6, 128.333333, 139, 143, 
trial0010520, 000600, AA, 3875, 18, 215.277778, GDX, 1227, 8, 153.375000, ZIC, 604, 6, 100.666667, 145, 156, 
trial0010521, 000600, AA, 610, 18, 33.888889, GDX, 232, 8, 29.000000, ZIC, 41, 6, 6.833333, 104, 105, 
trial0010522, 000600, AA, 434, 18, 24.111111, GDX, 379, 8, 47.375000, ZIC, 121, 6, 20.166667, 106, 107, 
trial0010523, 000600, AA, 634, 18, 35.222222, GDX, 389, 8, 48.625000, ZIC, 5, 6, 0.833333, 103, 105, 
trial0010524, 000600, AA, 800, 18, 44.444444, GDX, 136, 8, 17.000000, ZIC, 33, 6, 5.500000, 107, 108, 
trial0010525, 000600, AA, 631, 18, 35.055556, GDX, 318, 8, 39.750000, ZIC, 95, 6, 15.833333, 100, 105, 
trial0010526, 000600, AA, 759, 18, 42.166667, GDX, 203, 8, 25.375000, ZIC, 65, 6, 10.833333, 102, 104, 
trial0010527, 000600, AA, 839, 18, 46.611111, GDX, 152, 8, 19.000000, ZIC, 0, 6, 0.000000, 102, 113, 
trial0010528, 000600, AA, 404, 18, 22.444444, GDX, 305, 8, 38.125000, ZIC, 139, 6, 23.166667, 105, 114, 
trial0010529, 000600, AA, 701, 18, 38.944444, GDX, 182, 8, 22.750000, ZIC, 64, 6, 10.666667, 107, 112, 
trial0010530, 000600, AA, 748, 18, 41.555556, GDX, 270, 8, 33.750000, ZIC, 44, 6, 7.333333, 106, 112, 
trial0010531, 000600, AA, 529, 18, 29.388889, GDX, 236, 8, 29.500000, ZIC, 151, 6, 25.166667, 106, 111, 
trial0010532, 000600, AA, 591, 18, 32.833333, GDX, 241, 8, 30.125000, ZIC, 43, 6, 7.166667, 102, 103, 
trial0010533, 000600, AA, 574, 18, 31.888889, GDX, 353, 8, 44.125000, ZIC, 49, 6, 8.166667, 102, 107, 
trial0010534, 000600, AA, 624, 18, 34.666667, GDX, 160, 8, 20.000000, ZIC, 153, 6, 25.500000, 100, 111, 
trial0010535, 000600, AA, 619, 18, 34.388889, GDX, 227, 8, 28.375000, ZIC, 176, 6, 29.333333, 100, 106, 
trial0010536, 000600, AA, 562, 18, 31.222222, GDX, 246, 8, 30.750000, ZIC, 48, 6, 8.000000, 102, 103, 
trial0010537, 000600, AA, 669, 18, 37.166667, GDX, 212, 8, 26.500000, ZIC, 79, 6, 13.166667, 104, 108, 
trial0010538, 000600, AA, 571, 18, 31.722222, GDX, 311, 8, 38.875000, ZIC, 57, 6, 9.500000, 108, 113, 
trial0010539, 000600, AA, 700, 18, 38.888889, GDX, 265, 8, 33.125000, ZIC, 92, 6, 15.333333, 104, 114, 
trial0010540, 000600, AA, 534, 18, 29.666667, GDX, 297, 8, 37.125000, ZIC, 115, 6, 19.166667, 104, 105, 
trial0010541, 000600, AA, 3142, 18, 174.555556, GDX, 1065, 8, 133.125000, ZIC, 1125, 6, 187.500000, 90, 98, 
trial0010542, 000600, AA, 3989, 18, 221.611111, GDX, 1120, 8, 140.000000, ZIC, 619, 6, 103.166667, 94, 103, 
trial0010543, 000600, AA, 2997, 18, 166.500000, GDX, 1296, 8, 162.000000, ZIC, 1285, 6, 214.166667, 88, 93, 
trial0010544, 000600, AA, 3259, 18, 181.055556, GDX, 1375, 8, 171.875000, ZIC, 739, 6, 123.166667, 92, 102, 
trial0010545, 000600, AA, 3066, 18, 170.333333, GDX, 1403, 8, 175.375000, ZIC, 920, 6, 153.333333, 97, 113, 
trial0010546, 000600, AA, 3172, 18, 176.222222, GDX, 922, 8, 115.250000, ZIC, 925, 6, 154.166667, 104, 108, 
trial0010547, 000600, AA, 4089, 18, 227.166667, GDX, 1047, 8, 130.875000, ZIC, 580, 6, 96.666667, 100, 110, 
trial0010548, 000600, AA, 2732, 18, 151.777778, GDX, 1617, 8, 202.125000, ZIC, 704, 6, 117.333333, 94, 97, 
trial0010549, 000600, AA, 3088, 18, 171.555556, GDX, 1760, 8, 220.000000, ZIC, 385, 6, 64.166667, 100, 102, 
trial0010550, 000600, AA, 4304, 18, 239.111111, GDX, 819, 8, 102.375000, ZIC, 467, 6, 77.833333, 98, 100, 
trial0010551, 000600, AA, 4117, 18, 228.722222, GDX, 1145, 8, 143.125000, ZIC, 175, 6, 29.166667, 104, 105, 
trial0010552, 000600, AA, 3614, 18, 200.777778, GDX, 1217, 8, 152.125000, ZIC, 515, 6, 85.833333, 93, 94, 
trial0010553, 000600, AA, 3038, 18, 168.777778, GDX, 757, 8, 94.625000, ZIC, 1498, 6, 249.666667, 90, 96, 
trial0010554, 000600, AA, 3937, 18, 218.722222, GDX, 874, 8, 109.250000, ZIC, 573, 6, 95.500000, 81, 82, 
trial0010555, 000600, AA, 3781, 18, 210.055556, GDX, 835, 8, 104.375000, ZIC, 847, 6, 141.166667, 100, 105, 
trial0010556, 000600, AA, 2567, 18, 142.611111, GDX, 2159, 8, 269.875000, ZIC, 526, 6, 87.666667, 92, 100, 
trial0010557, 000600, AA, 3454, 18, 191.888889, GDX, 1613, 8, 201.625000, ZIC, 375, 6, 62.500000, 92, 107, 
trial0010558, 000600, AA, 3987, 18, 221.500000, GDX, 879, 8, 109.875000, ZIC, 724, 6, 120.666667, 99, 101, 
trial0010559, 000600, AA, 3235, 18, 179.722222, GDX, 2297, 8, 287.125000, ZIC, 296, 6, 49.333333, 97, 98, 
trial0010560, 000600, AA, 3615, 18, 200.833333, GDX, 1358, 8, 169.750000, ZIC, 548, 6, 91.333333, 97, 102, 
trial0010561, 000600, AA, 1777, 18, 98.722222, GDX, 469, 8, 58.625000, ZIC, 328, 6, 54.666667, 153, 164, 
trial0010562, 000600, AA, 2052, 18, 114.000000, GDX, 373, 8, 46.625000, ZIC, 339, 6, 56.500000, 152, 153, 
trial0010563, 000600, AA, 1330, 18, 73.888889, GDX, 845, 8, 105.625000, ZIC, 477, 6, 79.500000, 123, 158, 
