trial0011001, 000600, AA, 1309, 12, 109.083333, GDX, 1115, 6, 185.833333, ZIC, 620, 2, 310.000000, ZIP, 3075, 12, 256.250000, 120, 125, 
trial0011002, 000600, AA, 3110, 12, 259.166667, GDX, 1334, 6, 222.333333, ZIC, 813, 2, 406.500000, ZIP, 1684, 12, 140.333333, 116, 121, 
trial0011003, 000600, AA, 2567, 12, 213.916667, GDX, 837, 6, 139.500000, ZIC, 756, 2, 378.000000, ZIP, 2646, 12, 220.500000, 108, 124, 
trial0011004, 000600, AA, 2235, 12, 186.250000, GDX, 1350, 6, 225.000000, ZIC, 629, 2, 314.500000, ZIP, 2382, 12, 198.500000, 114, 125, 
trial0011005, 000600, AA, 1924, 12, 160.333333, GDX, 1707, 6, 284.500000, ZIC, 430, 2, 215.000000, ZIP, 2555, 12, 212.916667, 126, 128, 
trial0011006, 000600, AA, 2804, 12, 233.666667, GDX, 2171, 6, 361.833333, ZIC, 0, 2, 0.000000, ZIP, 2066, 12, 172.166667, 111, 114, 
trial0011007, 000600, AA, 2586, 12, 215.500000, GDX, 1177, 6, 196.166667, ZIC, 575, 2, 287.500000, ZIP, 2897, 12, 241.416667, 114, 125, 
trial0011008, 000600, AA, 2155, 12, 179.583333, GDX, 1028, 6, 171.333333, ZIC, 860, 2, 430.000000, ZIP, 2849, 12, 237.416667, 118, 122, 
trial0011009, 000600, AA, 2927, 12, 243.916667, GDX, 330, 6, 55.000000, ZIC, 7, 2, 3.500000, ZIP, 3437, 12, 286.416667, 120, 123, 
trial0011010, 000600, AA, 3248, 12, 270.666667, GDX, 960, 6, 160.000000, ZIC, 647, 2, 323.500000, ZIP, 2287, 12, 190.583333, 117, 122, 
trial0011011, 000600, AA, 1387, 12, 115.583333, GDX, 2466, 6, 411.000000, ZIC, 326, 2, 163.000000, ZIP, 2707, 12, 225.583333, 121, 123, 
trial0011012, 000600, AA, 3000, 12, 250.000000, GDX, 219, 6, 36.500000, ZIC, 1055, 2, 527.500000, ZIP, 2408, 12, 200.666667, 121, 132, 
trial0011013, 000600, AA, 1215, 12, 101.250000, GDX, 2243, 6, 373.833333, ZIC, 30, 2, 15.000000, ZIP, 3083, 12, 256.916667, 118, 139, 
trial0011014, 000600, AA, 2070, 12, 172.500000, GDX, 2226, 6, 371.000000, ZIC, 0, 2, 0.000000, ZIP, 2691, 12, 224.250000, 114, 118, 
trial0011015, 000600, AA, 3078, 12, 256.500000, GDX, 1703, 6, 283.833333, ZIC, 661, 2, 330.500000, ZIP, 1569, 12, 130.750000, 114, 128, 
trial0011016, 000600, AA, 2871, 12, 239.250000, GDX, 77, 6, 12.833333, ZIC, 70, 2, 35.000000, ZIP, 3629, 12, 302.416667, 123, 128, 
trial0011017, 000600, AA, 1124, 12, 93.666667, GDX, 2316, 6, 386.000000, ZIC, 905, 2, 452.500000, ZIP, 2477, 12, 206.416667, 113, 115, 
trial0011018, 000600, AA, 2001, 12, 166.750000, GDX, 1205, 6, 200.833333, ZIC, 45, 2, 22.500000, ZIP, 3374, 12, 281.166667, 128, 132, 
trial0011019, 000600, AA, 1624, 12, 135.333333, GDX, 1684, 6, 280.666667, ZIC, 0, 2, 0.000000, ZIP, 3416, 12, 284.666667, 124, 125, 
trial0011020, 000600, AA, 1626, 12, 135.500000, GDX, 1053, 6, 175.500000, ZIC, 166, 2, 83.000000, ZIP, 2953, 12, 246.083333, 124, 126, 
trial0011021, 000600, AA, 300, 12, 25.000000, GDX, 132, 6, 22.000000, ZIC, 40, 2, 20.000000, ZIP, 190, 12, 15.833333, 111, 112, 
trial0011022, 000600, AA, 325, 12, 27.083333, GDX, 269, 6, 44.833333, ZIC, 0, 2, 0.000000, ZIP, 109, 12, 9.083333, 114, 115, 
trial0011023, 000600, AA, 175, 12, 14.583333, GDX, 224, 6, 37.333333, ZIC, 7, 2, 3.500000, ZIP, 317, 12, 26.416667, 113, 118, 
trial0011024, 000600, AA, 262, 12, 21.833333, GDX, 128, 6, 21.333333, ZIC, 46, 2, 23.000000, ZIP, 96, 12, 8.000000, 111, 113, 
trial0011025, 000600, AA, 310, 12, 25.833333, GDX, 168, 6, 28.000000, ZIC, 2, 2, 1.000000, ZIP, 74, 12, 6.166667, 113, 114, 
trial0011026, 000600, AA, 302, 12, 25.166667, GDX, 44, 6, 7.333333, ZIC, 0, 2, 0.000000, ZIP, 204, 12, 17.000000, 113, 114, 
trial0011027, 000600, AA, 280, 12, 23.333333, GDX, 176, 6, 29.333333, ZIC, 21, 2, 10.500000, ZIP, 101, 12, 8.416667, 113, 114, 
trial0011028, 000600, AA, 336, 12, 28.000000, GDX, 95, 6, 15.833333, ZIC, 26, 2, 13.000000, ZIP, 283, 12, 23.583333, 112, 117, 
trial0011029, 000600, AA, 260, 12, 21.666667, GDX, 114, 6, 19.000000, ZIC, 73, 2, 36.500000, ZIP, 270, 12, 22.500000, 112, 116, 
trial0011030, 000600, AA, 271, 12, 22.583333, GDX, 129, 6, 21.500000, ZIC, 5, 2, 2.500000, ZIP, 116, 12, 9.666667, 112, 114, 
trial0011031, 000600, AA, 373, 12, 31.083333, GDX, 36, 6, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 304, 12, 25.333333, 109, 111, 
trial0011032, 000600, AA, 355, 12, 29.583333, GDX, 155, 6, 25.833333, ZIC, 7, 2, 3.500000, ZIP, 212, 12, 17.666667, 113, 117, 
trial0011033, 000600, AA, 382, 12, 31.833333, GDX, 167, 6, 27.833333, ZIC, 0, 2, 0.000000, ZIP, 136, 12, 11.333333, 112, 116, 
trial0011034, 000600, AA, 354, 12, 29.500000, GDX, 100, 6, 16.666667, ZIC, 0, 2, 0.000000, ZIP, 171, 12, 14.250000, 112, 114, 
trial0011035, 000600, AA, 288, 12, 24.000000, GDX, 160, 6, 26.666667, ZIC, 2, 2, 1.000000, ZIP, 225, 12, 18.750000, 112, 113, 
trial0011036, 000600, AA, 282, 12, 23.500000, GDX, 172, 6, 28.666667, ZIC, 19, 2, 9.500000, ZIP, 246, 12, 20.500000, 110, 114, 
trial0011037, 000600, AA, 205, 12, 17.083333, GDX, 242, 6, 40.333333, ZIC, 0, 2, 0.000000, ZIP, 142, 12, 11.833333, 110, 119, 
trial0011038, 000600, AA, 338, 12, 28.166667, GDX, 133, 6, 22.166667, ZIC, 7, 2, 3.500000, ZIP, 191, 12, 15.916667, 115, 116, 
trial0011039, 000600, AA, 195, 12, 16.250000, GDX, 261, 6, 43.500000, ZIC, 11, 2, 5.500000, ZIP, 159, 12, 13.250000, 112, 113, 
trial0011040, 000600, AA, 278, 12, 23.166667, GDX, 179, 6, 29.833333, ZIC, 0, 2, 0.000000, ZIP, 88, 12, 7.333333, 115, 118, 
trial0011041, 000600, AA, 759, 12, 63.250000, GDX, 861, 6, 143.500000, ZIC, 0, 2, 0.000000, ZIP, 806, 12, 67.166667, 117, 120, 
trial0011042, 000600, AA, 754, 12, 62.833333, GDX, 162, 6, 27.000000, ZIC, 80, 2, 40.000000, ZIP, 1098, 12, 91.500000, 110, 112, 
