trial0036001, GDX, 90, 4, 22.500000, 1.750000, 0.003975, 0.003958, 0.000017, ZIC, 1028, 36, 28.555556, 0.972222, 0.000015, 0.000006, 0.000009, 
trial0036002, GDX, 1091, 4, 272.750000, 5.750000, 0.000769, 0.000752, 0.000017, ZIC, 1317, 36, 36.583333, 1.361111, 0.000064, 0.000007, 0.000058, 
trial0036003, GDX, 488, 4, 122.000000, 2.250000, 0.001756, 0.001740, 0.000017, ZIC, 1536, 36, 42.666667, 1.583333, 0.000055, 0.000045, 0.000010, 
trial0036004, GDX, 434, 4, 108.500000, 3.000000, 0.004729, 0.004710, 0.000019, ZIC, 1456, 36, 40.444444, 1.111111, 0.000015, 0.000006, 0.000009, 
trial0036005, GDX, 243, 4, 60.750000, 2.500000, 0.003679, 0.003656, 0.000024, ZIC, 1531, 36, 42.527778, 1.166667, 0.000060, 0.000007, 0.000054, 
trial0036006, GDX, 963, 4, 240.750000, 5.250000, 0.001418, 0.001402, 0.000016, ZIC, 1055, 36, 29.305556, 1.138889, 0.000017, 0.000007, 0.000010, 
trial0036007, GDX, 450, 4, 112.500000, 3.250000, 0.004384, 0.004363, 0.000021, ZIC, 1637, 36, 45.472222, 1.583333, 0.000017, 0.000007, 0.000010, 
trial0036008, GDX, 680, 4, 170.000000, 3.750000, 0.002091, 0.002076, 0.000014, ZIC, 1210, 36, 33.611111, 1.194444, 0.000015, 0.000006, 0.000009, 
trial0036009, GDX, 901, 4, 225.250000, 5.500000, 0.002855, 0.002836, 0.000019, ZIC, 1586, 36, 44.055556, 1.555556, 0.000017, 0.000006, 0.000011, 
trial0036010, GDX, 201, 4, 50.250000, 4.250000, 0.004766, 0.004744, 0.000022, ZIC, 1526, 36, 42.388889, 1.305556, 0.000110, 0.000101, 0.000009, 
trial0036011, GDX, 638, 4, 159.500000, 2.750000, 0.002912, 0.002895, 0.000016, ZIC, 1426, 36, 39.611111, 1.472222, 0.000015, 0.000006, 0.000009, 
trial0036012, GDX, 179, 4, 44.750000, 1.500000, 0.006317, 0.006297, 0.000019, ZIC, 1806, 36, 50.166667, 1.444444, 0.000015, 0.000006, 0.000009, 
trial0036013, GDX, 431, 4, 107.750000, 5.750000, 0.005570, 0.005063, 0.000507, ZIC, 1443, 36, 40.083333, 1.361111, 0.000016, 0.000006, 0.000010, 
trial0036014, GDX, 973, 4, 243.250000, 4.500000, 0.000223, 0.000209, 0.000013, ZIC, 2211, 36, 61.416667, 2.333333, 0.000018, 0.000006, 0.000011, 
trial0036015, GDX, 610, 4, 152.500000, 3.750000, 0.001800, 0.001785, 0.000016, ZIC, 1434, 36, 39.833333, 1.361111, 0.000062, 0.000053, 0.000009, 
trial0036016, GDX, 389, 4, 97.250000, 4.000000, 0.006196, 0.005627, 0.000569, ZIC, 1994, 36, 55.388889, 1.888889, 0.000017, 0.000006, 0.000010, 
trial0036017, GDX, 313, 4, 78.250000, 2.750000, 0.006169, 0.006146, 0.000023, ZIC, 1795, 36, 49.861111, 1.694444, 0.000105, 0.000006, 0.000099, 
trial0036018, GDX, 139, 4, 34.750000, 2.250000, 0.005684, 0.004448, 0.001235, ZIC, 1556, 36, 43.222222, 1.638889, 0.000016, 0.000006, 0.000009, 
trial0036019, GDX, 517, 4, 129.250000, 4.000000, 0.003389, 0.003370, 0.000019, ZIC, 1514, 36, 42.055556, 1.388889, 0.000061, 0.000006, 0.000054, 
trial0036020, GDX, 137, 4, 34.250000, 1.750000, 0.005599, 0.005577, 0.000021, ZIC, 1642, 36, 45.611111, 1.416667, 0.000105, 0.000053, 0.000052, 
trial0036021, GDX, 346, 4, 86.500000, 2.500000, 0.003386, 0.002883, 0.000503, ZIC, 1861, 36, 51.694444, 1.888889, 0.000111, 0.000051, 0.000060, 
trial0036022, GDX, 931, 4, 232.750000, 5.250000, 0.001939, 0.001921, 0.000018, ZIC, 1330, 36, 36.944444, 1.333333, 0.000068, 0.000007, 0.000062, 
trial0036023, GDX, 513, 4, 128.250000, 4.000000, 0.001247, 0.001231, 0.000016, ZIC, 1172, 36, 32.555556, 1.277778, 0.000060, 0.000006, 0.000054, 
trial0036024, GDX, 41, 4, 10.250000, 2.500000, 0.002998, 0.002982, 0.000016, ZIC, 900, 36, 25.000000, 0.888889, 0.000014, 0.000006, 0.000008, 
trial0036025, GDX, 573, 4, 143.250000, 3.500000, 0.002184, 0.002169, 0.000015, ZIC, 1304, 36, 36.222222, 1.222222, 0.000015, 0.000006, 0.000009, 
