trial0009001, GVWY, 4445, 20, 222.250000, 12.150000, 0.000107, 0.002396, SHVR, 5900, 20, 295.000000, 11.150000, 0.000031, 0.000430, 
trial0009002, GVWY, 5209, 20, 260.450000, 12.450000, 0.000032, 0.002205, SHVR, 5178, 20, 258.900000, 10.750000, 0.000038, 0.000344, 
trial0009003, GVWY, 4767, 20, 238.350000, 11.100000, 0.000206, 0.001567, SHVR, 5661, 20, 283.050000, 11.800000, 0.000056, 0.000438, 
trial0009004, GVWY, 6023, 20, 301.150000, 11.650000, 0.000049, 0.002464, SHVR, 4142, 20, 207.100000, 11.650000, 0.000024, 0.000411, 
trial0009005, GVWY, 6371, 20, 318.550000, 14.150000, 0.000061, 0.002762, SHVR, 3842, 20, 192.100000, 8.650000, 0.000043, 0.000456, 
trial0009006, GVWY, 5292, 20, 264.600000, 12.500000, 0.000019, 0.002459, SHVR, 4825, 20, 241.250000, 11.200000, 0.000056, 0.000514, 
trial0009007, GVWY, 3838, 20, 191.900000, 10.850000, 0.000033, 0.002151, SHVR, 6939, 20, 346.950000, 11.450000, 0.000133, 0.000877, 
trial0009008, GVWY, 6011, 20, 300.550000, 12.500000, 0.000007, 0.002861, SHVR, 4136, 20, 206.800000, 10.800000, 0.000038, 0.000476, 
trial0009009, GVWY, 5778, 20, 288.900000, 14.750000, 0.000010, 0.001742, SHVR, 4477, 20, 223.850000, 8.650000, 0.000034, 0.000399, 
trial0009010, GVWY, 3075, 20, 153.750000, 10.050000, 0.000096, 0.001850, SHVR, 7425, 20, 371.250000, 12.550000, 0.000085, 0.000637, 
trial0009011, GVWY, 4344, 20, 217.200000, 10.750000, 0.000098, 0.001911, SHVR, 6025, 20, 301.250000, 12.350000, 0.000080, 0.000603, 
trial0009012, GVWY, 3050, 20, 152.500000, 9.300000, 0.000043, 0.001365, SHVR, 7025, 20, 351.250000, 14.400000, 0.000016, 0.000657, 
trial0009013, GVWY, 5127, 20, 256.350000, 12.250000, 0.000018, 0.001201, SHVR, 5080, 20, 254.000000, 11.150000, 0.000032, 0.000524, 
trial0009014, GVWY, 4591, 20, 229.550000, 11.050000, 0.000024, 0.001577, SHVR, 5783, 20, 289.150000, 11.650000, 0.000023, 0.000467, 
trial0009015, GVWY, 6599, 20, 329.950000, 13.550000, 0.000013, 0.002572, SHVR, 3710, 20, 185.500000, 9.450000, 0.000053, 0.000353, 
trial0009016, GVWY, 4633, 20, 231.650000, 10.200000, 0.000025, 0.001864, SHVR, 5766, 20, 288.300000, 12.500000, 0.000019, 0.000664, 
trial0009017, GVWY, 3269, 20, 163.450000, 10.900000, 0.000030, 0.001965, SHVR, 7196, 20, 359.800000, 12.400000, 0.000044, 0.000675, 
trial0009018, GVWY, 6110, 20, 305.500000, 14.800000, 0.000008, 0.001706, SHVR, 3695, 20, 184.750000, 9.100000, 0.000046, 0.000337, 
trial0009019, GVWY, 4181, 20, 209.050000, 10.550000, 0.000187, 0.001715, SHVR, 6494, 20, 324.700000, 12.050000, 0.000033, 0.000600, 
trial0009020, GVWY, 6362, 20, 318.100000, 15.650000, 0.000099, 0.001967, SHVR, 3922, 20, 196.100000, 8.050000, 0.000018, 0.000320, 
trial0009021, GVWY, 4582, 20, 229.100000, 10.550000, 0.000007, 0.001393, SHVR, 5852, 20, 292.600000, 12.250000, 0.000017, 0.000692, 
trial0009022, GVWY, 5867, 20, 293.350000, 12.500000, 0.000008, 0.002471, SHVR, 4178, 20, 208.900000, 10.600000, 0.000027, 0.000395, 
trial0009023, GVWY, 4485, 20, 224.250000, 13.500000, 0.000158, 0.001770, SHVR, 5727, 20, 286.350000, 10.100000, 0.000052, 0.000535, 
trial0009024, GVWY, 4100, 20, 205.000000, 11.650000, 0.000164, 0.001971, SHVR, 6419, 20, 320.950000, 11.350000, 0.000013, 0.000569, 
