trial0009501, 000600, AA, 1183, 18, 65.722222, ZIC, 47, 2, 23.500000, ZIP, 712, 12, 59.333333, 106, 107, 
trial0009502, 000600, AA, 1718, 18, 95.444444, ZIC, 0, 2, 0.000000, ZIP, 802, 12, 66.833333, 110, 113, 
trial0009503, 000600, AA, 1652, 18, 91.777778, ZIC, 0, 2, 0.000000, ZIP, 768, 12, 64.000000, 107, 117, 
trial0009504, 000600, AA, 1141, 18, 63.388889, ZIC, 169, 2, 84.500000, ZIP, 1048, 12, 87.333333, 106, 110, 
trial0009505, 000600, AA, 1559, 18, 86.611111, ZIC, 0, 2, 0.000000, ZIP, 995, 12, 82.916667, 106, 121, 
trial0009506, 000600, AA, 1762, 18, 97.888889, ZIC, 28, 2, 14.000000, ZIP, 566, 12, 47.166667, 109, 114, 
trial0009507, 000600, AA, 966, 18, 53.666667, ZIC, 192, 2, 96.000000, ZIP, 1099, 12, 91.583333, 103, 106, 
trial0009508, 000600, AA, 1357, 18, 75.388889, ZIC, 0, 2, 0.000000, ZIP, 1139, 12, 94.916667, 106, 111, 
trial0009509, 000600, AA, 1245, 18, 69.166667, ZIC, 305, 2, 152.500000, ZIP, 1099, 12, 91.583333, 117, 126, 
trial0009510, 000600, AA, 1640, 18, 91.111111, ZIC, 188, 2, 94.000000, ZIP, 626, 12, 52.166667, 101, 106, 
trial0009511, 000600, AA, 1681, 18, 93.388889, ZIC, 65, 2, 32.500000, ZIP, 693, 12, 57.750000, 103, 115, 
trial0009512, 000600, AA, 1080, 18, 60.000000, ZIC, 169, 2, 84.500000, ZIP, 1092, 12, 91.000000, 104, 107, 
trial0009513, 000600, AA, 1508, 18, 83.777778, ZIC, 33, 2, 16.500000, ZIP, 962, 12, 80.166667, 108, 114, 
trial0009514, 000600, AA, 1459, 18, 81.055556, ZIC, 239, 2, 119.500000, ZIP, 776, 12, 64.666667, 100, 103, 
trial0009515, 000600, AA, 1264, 18, 70.222222, ZIC, 4, 2, 2.000000, ZIP, 824, 12, 68.666667, 100, 106, 
trial0009516, 000600, AA, 1568, 18, 87.111111, ZIC, 4, 2, 2.000000, ZIP, 969, 12, 80.750000, 109, 110, 
trial0009517, 000600, AA, 1267, 18, 70.388889, ZIC, 47, 2, 23.500000, ZIP, 937, 12, 78.083333, 110, 115, 
trial0009518, 000600, AA, 1226, 18, 68.111111, ZIC, 0, 2, 0.000000, ZIP, 1196, 12, 99.666667, 109, 117, 
trial0009519, 000600, AA, 1373, 18, 76.277778, ZIC, 0, 2, 0.000000, ZIP, 1140, 12, 95.000000, 111, 115, 
trial0009520, 000600, AA, 1916, 18, 106.444444, ZIC, 79, 2, 39.500000, ZIP, 384, 12, 32.000000, 110, 111, 
trial0009521, 000600, AA, 2497, 18, 138.722222, ZIC, 1, 2, 0.500000, ZIP, 865, 12, 72.083333, 119, 126, 
trial0009522, 000600, AA, 2476, 18, 137.555556, ZIC, 258, 2, 129.000000, ZIP, 509, 12, 42.416667, 123, 132, 
trial0009523, 000600, AA, 1676, 18, 93.111111, ZIC, 0, 2, 0.000000, ZIP, 1549, 12, 129.083333, 119, 127, 
trial0009524, 000600, AA, 1629, 18, 90.500000, ZIC, 0, 2, 0.000000, ZIP, 1541, 12, 128.416667, 124, 128, 
trial0009525, 000600, AA, 1500, 18, 83.333333, ZIC, 346, 2, 173.000000, ZIP, 1180, 12, 98.333333, 119, 120, 
trial0009526, 000600, AA, 1469, 18, 81.611111, ZIC, 108, 2, 54.000000, ZIP, 1046, 12, 87.166667, 120, 121, 
trial0009527, 000600, AA, 1471, 18, 81.722222, ZIC, 88, 2, 44.000000, ZIP, 1400, 12, 116.666667, 126, 129, 
trial0009528, 000600, AA, 2747, 18, 152.611111, ZIC, 19, 2, 9.500000, ZIP, 477, 12, 39.750000, 125, 127, 
