trial0015501, ZIC, 52, 26, 2.000000, 0.076923, 0.000011, 0.000006, 0.000005, ZIP, 169, 14, 12.071429, 0.857143, 0.000013, 0.000004, 0.000009, 
trial0015502, ZIC, 33, 26, 1.269231, 0.076923, 0.000012, 0.000006, 0.000006, ZIP, 217, 14, 15.500000, 1.428571, 0.000015, 0.000004, 0.000011, 
trial0015503, ZIC, 6, 26, 0.230769, 0.076923, 0.000014, 0.000007, 0.000007, ZIP, 254, 14, 18.142857, 2.000000, 0.000018, 0.000005, 0.000013, 
trial0015504, ZIC, 20, 26, 0.769231, 0.038462, 0.000012, 0.000006, 0.000006, ZIP, 195, 14, 13.928571, 1.500000, 0.000014, 0.000004, 0.000010, 
trial0015505, ZIC, 93, 26, 3.576923, 0.307692, 0.000012, 0.000006, 0.000005, ZIP, 53, 14, 3.785714, 0.571429, 0.000013, 0.000004, 0.000009, 
trial0015506, ZIC, 19, 26, 0.730769, 0.076923, 0.000013, 0.000007, 0.000006, ZIP, 236, 14, 16.857143, 1.857143, 0.000016, 0.000004, 0.000012, 
trial0015507, ZIC, 141, 26, 5.423077, 0.230769, 0.000011, 0.000006, 0.000005, ZIP, 107, 14, 7.642857, 1.000000, 0.000017, 0.000005, 0.000012, 
trial0015508, ZIC, 40, 26, 1.538462, 0.153846, 0.000025, 0.000006, 0.000020, ZIP, 130, 14, 9.285714, 0.857143, 0.000014, 0.000005, 0.000010, 
trial0015509, ZIC, 83, 26, 3.192308, 0.230769, 0.000011, 0.000006, 0.000005, ZIP, 239, 14, 17.071429, 2.000000, 0.000016, 0.000004, 0.000011, 
trial0015510, ZIC, 34, 26, 1.307692, 0.153846, 0.000009, 0.000005, 0.000004, ZIP, 0, 14, 0.000000, 0.000000, 0.000013, 0.000004, 0.000008, 
trial0015511, ZIC, 13, 26, 0.500000, 0.115385, 0.000010, 0.000006, 0.000005, ZIP, 88, 14, 6.285714, 0.357143, 0.000012, 0.000004, 0.000008, 
trial0015512, ZIC, 39, 26, 1.500000, 0.115385, 0.000011, 0.000006, 0.000005, ZIP, 152, 14, 10.857143, 1.071429, 0.000013, 0.000004, 0.000009, 
trial0015513, ZIC, 61, 26, 2.346154, 0.230769, 0.000011, 0.000006, 0.000005, ZIP, 137, 14, 9.785714, 1.000000, 0.000014, 0.000004, 0.000010, 
trial0015514, ZIC, 64, 26, 2.461538, 0.269231, 0.000011, 0.000006, 0.000005, ZIP, 149, 14, 10.642857, 1.214286, 0.000015, 0.000004, 0.000011, 
trial0015515, ZIC, 42, 26, 1.615385, 0.115385, 0.000012, 0.000007, 0.000005, ZIP, 27, 14, 1.928571, 0.214286, 0.000014, 0.000005, 0.000009, 
trial0015516, ZIC, 28, 26, 1.076923, 0.192308, 0.000012, 0.000007, 0.000006, ZIP, 244, 14, 17.428571, 1.642857, 0.000015, 0.000005, 0.000010, 
trial0015517, ZIC, 148, 26, 5.692308, 0.346154, 0.000012, 0.000007, 0.000005, ZIP, 95, 14, 6.785714, 0.928571, 0.000014, 0.000005, 0.000010, 
trial0015518, ZIC, 94, 26, 3.615385, 0.500000, 0.000013, 0.000007, 0.000006, ZIP, 190, 14, 13.571429, 1.357143, 0.000016, 0.000005, 0.000011, 
trial0015519, ZIC, 190, 26, 7.307692, 0.576923, 0.000013, 0.000007, 0.000006, ZIP, 181, 14, 12.928571, 1.071429, 0.000015, 0.000005, 0.000010, 
trial0015520, ZIC, 14, 26, 0.538462, 0.153846, 0.000012, 0.000007, 0.000005, ZIP, 20, 14, 1.428571, 0.142857, 0.000015, 0.000005, 0.000009, 
trial0015521, ZIC, 51, 26, 1.961538, 0.307692, 0.000013, 0.000007, 0.000005, ZIP, 41, 14, 2.928571, 0.571429, 0.000015, 0.000005, 0.000010, 
trial0015522, ZIC, 79, 26, 3.038462, 0.307692, 0.000013, 0.000007, 0.000005, ZIP, 22, 14, 1.571429, 0.428571, 0.000015, 0.000005, 0.000010, 
trial0015523, ZIC, 110, 26, 4.230769, 0.500000, 0.000014, 0.000008, 0.000006, ZIP, 165, 14, 11.785714, 1.214286, 0.000017, 0.000005, 0.000012, 
trial0015524, ZIC, 94, 26, 3.615385, 0.230769, 0.000012, 0.000007, 0.000005, ZIP, 46, 14, 3.285714, 0.571429, 0.000014, 0.000005, 0.000009, 
trial0015525, ZIC, 65, 26, 2.500000, 0.346154, 0.000013, 0.000007, 0.000006, ZIP, 182, 14, 13.000000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0015526, ZIC, 99, 26, 3.807692, 0.307692, 0.000013, 0.000007, 0.000006, ZIP, 253, 14, 18.071429, 1.714286, 0.000016, 0.000005, 0.000011, 
trial0015527, ZIC, 58, 26, 2.230769, 0.230769, 0.000013, 0.000007, 0.000006, ZIP, 138, 14, 9.857143, 1.142857, 0.000015, 0.000005, 0.000010, 
trial0015528, ZIC, 35, 26, 1.346154, 0.192308, 0.000013, 0.000007, 0.000006, ZIP, 129, 14, 9.214286, 0.785714, 0.000015, 0.000005, 0.000010, 
trial0015529, ZIC, 20, 26, 0.769231, 0.192308, 0.000012, 0.000007, 0.000005, ZIP, 1, 14, 0.071429, 0.071429, 0.000014, 0.000005, 0.000009, 
trial0015530, ZIC, 48, 26, 1.846154, 0.115385, 0.000012, 0.000006, 0.000006, ZIP, 279, 14, 19.928571, 1.928571, 0.000014, 0.000004, 0.000010, 
