trial0010001, 000600, AA, 452, 4, 113.000000, GDX, 481, 6, 80.166667, ZIC, 1002, 18, 55.666667, ZIP, 289, 4, 72.250000, 132, 133, 
trial0010002, 000600, AA, 579, 4, 144.750000, GDX, 176, 6, 29.333333, ZIC, 681, 18, 37.833333, ZIP, 296, 4, 74.000000, 170, 172, 
trial0010003, 000600, AA, 417, 4, 104.250000, GDX, 587, 6, 97.833333, ZIC, 996, 18, 55.333333, ZIP, 412, 4, 103.000000, 133, 147, 
trial0010004, 000600, AA, 145, 4, 36.250000, GDX, 647, 6, 107.833333, ZIC, 1092, 18, 60.666667, ZIP, 168, 4, 42.000000, 171, 188, 
trial0010005, 000600, AA, 377, 4, 94.250000, GDX, 931, 6, 155.166667, ZIC, 1130, 18, 62.777778, ZIP, 80, 4, 20.000000, 134, 165, 
trial0010006, 000600, AA, 121, 4, 30.250000, GDX, 83, 6, 13.833333, ZIC, 1068, 18, 59.333333, ZIP, 868, 4, 217.000000, 188, 195, 
trial0010007, 000600, AA, 501, 4, 125.250000, GDX, 237, 6, 39.500000, ZIC, 914, 18, 50.777778, ZIP, 205, 4, 51.250000, 136, 145, 
trial0010008, 000600, AA, 48, 4, 12.000000, GDX, 734, 6, 122.333333, ZIC, 1378, 18, 76.555556, ZIP, 185, 4, 46.250000, 142, 149, 
trial0010009, 000600, AA, 158, 4, 39.500000, GDX, 428, 6, 71.333333, ZIC, 803, 18, 44.611111, ZIP, 310, 4, 77.500000, 144, 157, 
trial0010010, 000600, AA, 576, 4, 144.000000, GDX, 169, 6, 28.166667, ZIC, 894, 18, 49.666667, ZIP, 464, 4, 116.000000, 138, 151, 
trial0010011, 000600, AA, 306, 4, 76.500000, GDX, 355, 6, 59.166667, ZIC, 768, 18, 42.666667, ZIP, 508, 4, 127.000000, 133, 153, 
trial0010012, 000600, AA, 280, 4, 70.000000, GDX, 452, 6, 75.333333, ZIC, 464, 18, 25.777778, ZIP, 785, 4, 196.250000, 107, 146, 
trial0010013, 000600, AA, 316, 4, 79.000000, GDX, 536, 6, 89.333333, ZIC, 956, 18, 53.111111, ZIP, 899, 4, 224.750000, 138, 170, 
trial0010014, 000600, AA, 317, 4, 79.250000, GDX, 316, 6, 52.666667, ZIC, 784, 18, 43.555556, ZIP, 507, 4, 126.750000, 140, 152, 
trial0010015, 000600, AA, 200, 4, 50.000000, GDX, 774, 6, 129.000000, ZIC, 843, 18, 46.833333, ZIP, 146, 4, 36.500000, 175, 193, 
trial0010016, 000600, AA, 194, 4, 48.500000, GDX, 379, 6, 63.166667, ZIC, 719, 18, 39.944444, ZIP, 451, 4, 112.750000, 155, 176, 
trial0010017, 000600, AA, 596, 4, 149.000000, GDX, 318, 6, 53.000000, ZIC, 586, 18, 32.555556, ZIP, 774, 4, 193.500000, 187, 224, 
trial0010018, 000600, AA, 169, 4, 42.250000, GDX, 351, 6, 58.500000, ZIC, 1217, 18, 67.611111, ZIP, 589, 4, 147.250000, 156, 172, 
trial0010019, 000600, AA, 177, 4, 44.250000, GDX, 420, 6, 70.000000, ZIC, 951, 18, 52.833333, ZIP, 304, 4, 76.000000, 150, 156, 
trial0010020, 000600, AA, 59, 4, 14.750000, GDX, 561, 6, 93.500000, ZIC, 781, 18, 43.388889, ZIP, 300, 4, 75.000000, 169, 183, 
trial0010021, 000600, AA, 685, 4, 171.250000, GDX, 533, 6, 88.833333, ZIC, 1164, 18, 64.666667, ZIP, 504, 4, 126.000000, 99, 104, 
trial0010022, 000600, AA, 432, 4, 108.000000, GDX, 270, 6, 45.000000, ZIC, 1249, 18, 69.388889, ZIP, 276, 4, 69.000000, 102, 120, 
trial0010023, 000600, AA, 239, 4, 59.750000, GDX, 687, 6, 114.500000, ZIC, 1249, 18, 69.388889, ZIP, 687, 4, 171.750000, 84, 95, 
trial0010024, 000600, AA, 964, 4, 241.000000, GDX, 160, 6, 26.666667, ZIC, 1216, 18, 67.555556, ZIP, 537, 4, 134.250000, 145, 149, 
trial0010025, 000600, AA, 386, 4, 96.500000, GDX, 165, 6, 27.500000, ZIC, 898, 18, 49.888889, ZIP, 166, 4, 41.500000, 115, 126, 
trial0010026, 000600, AA, 6, 4, 1.500000, GDX, 447, 6, 74.500000, ZIC, 1158, 18, 64.333333, ZIP, 585, 4, 146.250000, 96, 150, 
trial0010027, 000600, AA, 102, 4, 25.500000, GDX, 568, 6, 94.666667, ZIC, 1139, 18, 63.277778, ZIP, 141, 4, 35.250000, 140, 143, 
trial0010028, 000600, AA, 152, 4, 38.000000, GDX, 328, 6, 54.666667, ZIC, 1296, 18, 72.000000, ZIP, 416, 4, 104.000000, 102, 125, 
trial0010029, 000600, AA, 251, 4, 62.750000, GDX, 315, 6, 52.500000, ZIC, 755, 18, 41.944444, ZIP, 218, 4, 54.500000, 115, 121, 
trial0010030, 000600, AA, 862, 4, 215.500000, GDX, 490, 6, 81.666667, ZIC, 772, 18, 42.888889, ZIP, 273, 4, 68.250000, 121, 124, 
trial0010031, 000600, AA, 1136, 4, 284.000000, GDX, 581, 6, 96.833333, ZIC, 849, 18, 47.166667, ZIP, 71, 4, 17.750000, 92, 99, 
trial0010032, 000600, AA, 501, 4, 125.250000, GDX, 438, 6, 73.000000, ZIC, 1744, 18, 96.888889, ZIP, 152, 4, 38.000000, 78, 102, 
trial0010033, 000600, AA, 842, 4, 210.500000, GDX, 750, 6, 125.000000, ZIC, 1265, 18, 70.277778, ZIP, 221, 4, 55.250000, 88, 113, 
trial0010034, 000600, AA, 394, 4, 98.500000, GDX, 568, 6, 94.666667, ZIC, 1036, 18, 57.555556, ZIP, 309, 4, 77.250000, 122, 125, 
trial0010035, 000600, AA, 148, 4, 37.000000, GDX, 1400, 6, 233.333333, ZIC, 616, 18, 34.222222, ZIP, 866, 4, 216.500000, 96, 109, 
trial0010036, 000600, AA, 738, 4, 184.500000, GDX, 651, 6, 108.500000, ZIC, 1245, 18, 69.166667, ZIP, 251, 4, 62.750000, 80, 105, 
trial0010037, 000600, AA, 137, 4, 34.250000, GDX, 614, 6, 102.333333, ZIC, 949, 18, 52.722222, ZIP, 375, 4, 93.750000, 114, 124, 
trial0010038, 000600, AA, 363, 4, 90.750000, GDX, 324, 6, 54.000000, ZIC, 1173, 18, 65.166667, ZIP, 662, 4, 165.500000, 92, 127, 
trial0010039, 000600, AA, 514, 4, 128.500000, GDX, 1139, 6, 189.833333, ZIC, 932, 18, 51.777778, ZIP, 679, 4, 169.750000, 100, 101, 
trial0010040, 000600, AA, 578, 4, 144.500000, GDX, 410, 6, 68.333333, ZIC, 1021, 18, 56.722222, ZIP, 631, 4, 157.750000, 97, 105, 
trial0010041, 000600, AA, 394, 4, 98.500000, GDX, 526, 6, 87.666667, ZIC, 754, 18, 41.888889, ZIP, 683, 4, 170.750000, 102, 106, 
trial0010042, 000600, AA, 453, 4, 113.250000, GDX, 463, 6, 77.166667, ZIC, 744, 18, 41.333333, ZIP, 8, 4, 2.000000, 100, 126, 
trial0010043, 000600, AA, 647, 4, 161.750000, GDX, 708, 6, 118.000000, ZIC, 1171, 18, 65.055556, ZIP, 303, 4, 75.750000, 91, 112, 
trial0010044, 000600, AA, 658, 4, 164.500000, GDX, 161, 6, 26.833333, ZIC, 840, 18, 46.666667, ZIP, 471, 4, 117.750000, 102, 141, 
trial0010045, 000600, AA, 0, 4, 0.000000, GDX, 711, 6, 118.500000, ZIC, 782, 18, 43.444444, ZIP, 117, 4, 29.250000, 96, 121, 
trial0010046, 000600, AA, 541, 4, 135.250000, GDX, 1059, 6, 176.500000, ZIC, 771, 18, 42.833333, ZIP, 2, 4, 0.500000, 80, 94, 
trial0010047, 000600, AA, 398, 4, 99.500000, GDX, 455, 6, 75.833333, ZIC, 983, 18, 54.611111, ZIP, 565, 4, 141.250000, 93, 99, 
trial0010048, 000600, AA, 388, 4, 97.000000, GDX, 818, 6, 136.333333, ZIC, 1040, 18, 57.777778, ZIP, 319, 4, 79.750000, 58, 92, 
trial0010049, 000600, AA, 189, 4, 47.250000, GDX, 227, 6, 37.833333, ZIC, 585, 18, 32.500000, ZIP, 685, 4, 171.250000, 136, 144, 
trial0010050, 000600, AA, 303, 4, 75.750000, GDX, 547, 6, 91.166667, ZIC, 612, 18, 34.000000, ZIP, 372, 4, 93.000000, 134, 137, 
trial0010051, 000600, AA, 711, 4, 177.750000, GDX, 699, 6, 116.500000, ZIC, 847, 18, 47.055556, ZIP, 528, 4, 132.000000, 115, 129, 
trial0010052, 000600, AA, 616, 4, 154.000000, GDX, 582, 6, 97.000000, ZIC, 1055, 18, 58.611111, ZIP, 136, 4, 34.000000, 93, 120, 
trial0010053, 000600, AA, 83, 4, 20.750000, GDX, 756, 6, 126.000000, ZIC, 1130, 18, 62.777778, ZIP, 388, 4, 97.000000, 80, 101, 
