trial0013001, 000600, AA, 4086, 22, 185.727273, ZIP, 997, 10, 99.700000, 121, 123, 
trial0013002, 000600, AA, 3292, 22, 149.636364, ZIP, 1083, 10, 108.300000, 175, 182, 
trial0013003, 000600, AA, 3283, 22, 149.227273, ZIP, 1857, 10, 185.700000, 156, 157, 
trial0013004, 000600, AA, 4167, 22, 189.409091, ZIP, 1407, 10, 140.700000, 144, 148, 
trial0013005, 000600, AA, 3315, 22, 150.681818, ZIP, 1796, 10, 179.600000, 115, 117, 
trial0013006, 000600, AA, 3534, 22, 160.636364, ZIP, 2077, 10, 207.700000, 155, 156, 
trial0013007, 000600, AA, 2935, 22, 133.409091, ZIP, 2168, 10, 216.800000, 91, 115, 
trial0013008, 000600, AA, 3795, 22, 172.500000, ZIP, 1355, 10, 135.500000, 136, 146, 
trial0013009, 000600, AA, 4747, 22, 215.772727, ZIP, 908, 10, 90.800000, 124, 127, 
trial0013010, 000600, AA, 3258, 22, 148.090909, ZIP, 1789, 10, 178.900000, 136, 149, 
trial0013011, 000600, AA, 3132, 22, 142.363636, ZIP, 2348, 10, 234.800000, 97, 106, 
trial0013012, 000600, AA, 3705, 22, 168.409091, ZIP, 1073, 10, 107.300000, 116, 119, 
trial0013013, 000600, AA, 3525, 22, 160.227273, ZIP, 2155, 10, 215.500000, 122, 139, 
trial0013014, 000600, AA, 3946, 22, 179.363636, ZIP, 1152, 10, 115.200000, 147, 153, 
trial0013015, 000600, AA, 2473, 22, 112.409091, ZIP, 2329, 10, 232.900000, 117, 119, 
trial0013016, 000600, AA, 3802, 22, 172.818182, ZIP, 1868, 10, 186.800000, 119, 121, 
trial0013017, 000600, AA, 3905, 22, 177.500000, ZIP, 1812, 10, 181.200000, 102, 132, 
trial0013018, 000600, AA, 2947, 22, 133.954545, ZIP, 2027, 10, 202.700000, 135, 136, 
trial0013019, 000600, AA, 4350, 22, 197.727273, ZIP, 1283, 10, 128.300000, 108, 110, 
trial0013020, 000600, AA, 4083, 22, 185.590909, ZIP, 902, 10, 90.200000, 161, 164, 
trial0013021, 000600, AA, 2267, 22, 103.045455, ZIP, 1897, 10, 189.700000, 73, 80, 
trial0013022, 000600, AA, 2558, 22, 116.272727, ZIP, 1172, 10, 117.200000, 87, 89, 
trial0013023, 000600, AA, 3230, 22, 146.818182, ZIP, 826, 10, 82.600000, 75, 76, 
trial0013024, 000600, AA, 2432, 22, 110.545455, ZIP, 1169, 10, 116.900000, 70, 75, 
trial0013025, 000600, AA, 2779, 22, 126.318182, ZIP, 1399, 10, 139.900000, 74, 75, 
trial0013026, 000600, AA, 2511, 22, 114.136364, ZIP, 1711, 10, 171.100000, 74, 83, 
trial0013027, 000600, AA, 2722, 22, 123.727273, ZIP, 942, 10, 94.200000, 74, 75, 
trial0013028, 000600, AA, 2534, 22, 115.181818, ZIP, 1037, 10, 103.700000, 55, 63, 
trial0013029, 000600, AA, 3418, 22, 155.363636, ZIP, 439, 10, 43.900000, 111, 124, 
trial0013030, 000600, AA, 2265, 22, 102.954545, ZIP, 1789, 10, 178.900000, 67, 73, 
trial0013031, 000600, AA, 3217, 22, 146.227273, ZIP, 635, 10, 63.500000, 59, 67, 
trial0013032, 000600, AA, 2895, 22, 131.590909, ZIP, 724, 10, 72.400000, 70, 79, 
