trial0013001, AA, 3430, 28, 122.529702, 9.607143, 0.000251, 0.008483, GVWY, 2766, 12, 230.514028, 13.750000, 0.000175, 0.000869, 
trial0013002, AA, 3829, 28, 136.775845, 9.071429, 0.000052, 0.012926, GVWY, 2284, 12, 190.356361, 14.666667, 0.000010, 0.000746, 
trial0013003, AA, 4022, 28, 143.648354, 9.107143, 0.000010, 0.006892, GVWY, 2055, 12, 171.320507, 16.750000, 0.000027, 0.000826, 
trial0013004, AA, 4238, 28, 151.366766, 9.714286, 0.000018, 0.016607, GVWY, 1926, 12, 160.560880, 13.500000, 0.000156, 0.001019, 
trial0013005, AA, 4051, 28, 144.705220, 10.678571, 0.000061, 0.010609, GVWY, 2104, 12, 175.354487, 11.583333, 0.000161, 0.000890, 
trial0013006, AA, 3234, 28, 115.502641, 8.714286, 0.000039, 0.007012, GVWY, 2767, 12, 230.660504, 17.833333, 0.000014, 0.000616, 
trial0013007, AA, 3303, 28, 117.995546, 9.821429, 0.000017, 0.012401, GVWY, 2807, 12, 233.927060, 14.250000, 0.000015, 0.000983, 
trial0013008, AA, 4204, 28, 150.162106, 10.464286, 0.000474, 0.012230, GVWY, 1995, 12, 166.288419, 11.750000, 0.000004, 0.001334, 
trial0013009, AA, 4514, 28, 161.230409, 11.500000, 0.000277, 0.017951, GVWY, 1610, 12, 134.212380, 10.000000, 0.000027, 0.000630, 
trial0013010, AA, 4113, 28, 146.911264, 9.857143, 0.000049, 0.015369, GVWY, 2088, 12, 174.040384, 13.833333, 0.000010, 0.000790, 
trial0013011, AA, 4725, 28, 168.774141, 11.464286, 0.000047, 0.013843, GVWY, 1376, 12, 114.693670, 10.583333, 0.000164, 0.001262, 
trial0013012, AA, 5242, 28, 187.218053, 11.392857, 0.000035, 0.015667, GVWY, 950, 12, 79.241210, 10.416667, 0.000023, 0.000776, 
trial0013013, AA, 4100, 28, 146.442882, 11.357143, 0.000108, 0.012268, GVWY, 1881, 12, 156.799943, 10.500000, 0.000010, 0.001624, 
trial0013014, AA, 4360, 28, 155.719293, 11.321429, 0.000154, 0.014210, GVWY, 1643, 12, 136.988316, 10.583333, 0.000157, 0.001263, 
trial0013015, AA, 4213, 28, 150.481242, 10.678571, 0.000022, 0.019443, GVWY, 1876, 12, 156.377101, 12.416667, 0.000009, 0.000423, 
trial0013016, AA, 3769, 28, 134.633254, 9.642857, 0.000089, 0.011525, GVWY, 2379, 12, 198.272408, 13.666667, 0.000016, 0.000298, 
