trial0002001, AA, 11270, 20, 563.544741, 10.300000, 0.000039, 0.018849, GDX, 4476, 20, 223.805259, 4.800000, 0.006653, 0.000809, 
trial0002002, AA, 8928, 20, 446.429211, 10.100000, 0.000193, 0.033794, GDX, 5756, 20, 287.820789, 5.400000, 0.007288, 0.000644, 
trial0002003, AA, 9571, 20, 478.569708, 10.150000, 0.000172, 0.024519, GDX, 6019, 20, 300.980292, 5.650000, 0.006620, 0.000997, 
trial0002004, AA, 11733, 20, 586.659384, 13.700000, 0.000026, 0.028102, GDX, 4124, 20, 206.240616, 3.700000, 0.007682, 0.000677, 
trial0002005, AA, 9405, 20, 470.263469, 10.800000, 0.000069, 0.061352, GDX, 6291, 20, 314.586531, 5.900000, 0.007808, 0.000591, 
trial0002006, AA, 7877, 20, 393.877999, 9.750000, 0.000105, 0.028248, GDX, 8094, 20, 404.722001, 7.250000, 0.007403, 0.000970, 
trial0002007, AA, 11362, 20, 568.104093, 11.150000, 0.000073, 0.016747, GDX, 4262, 20, 213.145907, 4.650000, 0.006915, 0.000806, 
trial0002008, AA, 9331, 20, 466.570870, 9.200000, 0.000032, 0.030649, GDX, 6358, 20, 317.929130, 6.900000, 0.005583, 0.001625, 
trial0002009, AA, 9189, 20, 459.472498, 8.600000, 0.000163, 0.034133, GDX, 7447, 20, 372.377502, 7.900000, 0.006800, 0.001201, 
trial0002010, AA, 11811, 20, 590.566953, 12.200000, 0.000114, 0.027698, GDX, 4319, 20, 215.983047, 3.900000, 0.007988, 0.000437, 
trial0002011, AA, 10345, 20, 517.296846, 11.000000, 0.000065, 0.015650, GDX, 5870, 20, 293.503154, 5.500000, 0.006315, 0.001105, 
trial0002012, AA, 8865, 20, 443.253826, 10.300000, 0.000076, 0.023493, GDX, 7358, 20, 367.946174, 6.700000, 0.002758, 0.000378, 
trial0002013, AA, 9450, 20, 472.541503, 12.350000, 0.000022, 0.005114, GDX, 6159, 20, 307.958497, 4.750000, 0.002179, 0.000141, 
trial0002014, AA, 5651, 20, 282.550111, 8.000000, 0.000115, 0.047974, GDX, 8921, 20, 446.099889, 7.900000, 0.008146, 0.001030, 
trial0002015, AA, 7510, 20, 375.516288, 7.150000, 0.000035, 0.016264, GDX, 8615, 20, 430.783712, 8.350000, 0.007838, 0.001075, 
trial0002016, AA, 13460, 20, 673.011107, 12.000000, 0.000159, 0.011015, GDX, 3636, 20, 181.838893, 4.500000, 0.006495, 0.000743, 
trial0002017, AA, 10354, 20, 517.737498, 10.600000, 0.000029, 0.024421, GDX, 5891, 20, 294.562502, 6.300000, 0.007166, 0.000843, 
trial0002018, AA, 6590, 20, 329.546315, 10.550000, 0.000057, 0.027321, GDX, 8094, 20, 404.703685, 6.250000, 0.007721, 0.000813, 
trial0002019, AA, 6011, 20, 300.590864, 8.400000, 0.000104, 0.023910, GDX, 8528, 20, 426.409136, 7.100000, 0.006864, 0.000942, 
trial0002020, AA, 8588, 20, 429.446483, 9.900000, 0.000159, 0.040307, GDX, 6596, 20, 329.803517, 6.100000, 0.006698, 0.000798, 
trial0002021, AA, 9573, 20, 478.678984, 8.800000, 0.000034, 0.026089, GDX, 6323, 20, 316.171016, 6.500000, 0.006618, 0.000830, 
