trial0004001, 000600, AA, 984, 8, 123.000000, GDX, 1804, 18, 100.222222, ZIP, 424, 6, 70.666667, 144, 147, 
trial0004002, 000600, AA, 819, 8, 102.375000, GDX, 1696, 18, 94.222222, ZIP, 608, 6, 101.333333, 137, 138, 
trial0004003, 000600, AA, 860, 8, 107.500000, GDX, 1480, 18, 82.222222, ZIP, 749, 6, 124.833333, 138, 142, 
trial0004004, 000600, AA, 1124, 8, 140.500000, GDX, 1743, 18, 96.833333, ZIP, 206, 6, 34.333333, 146, 153, 
trial0004005, 000600, AA, 1215, 8, 151.875000, GDX, 1216, 18, 67.555556, ZIP, 730, 6, 121.666667, 143, 144, 
trial0004006, 000600, AA, 696, 8, 87.000000, GDX, 1741, 18, 96.722222, ZIP, 720, 6, 120.000000, 137, 141, 
trial0004007, 000600, AA, 1186, 8, 148.250000, GDX, 1365, 18, 75.833333, ZIP, 512, 6, 85.333333, 140, 142, 
trial0004008, 000600, AA, 1290, 8, 161.250000, GDX, 1650, 18, 91.666667, ZIP, 247, 6, 41.166667, 134, 144, 
trial0004009, 000600, AA, 718, 8, 89.750000, GDX, 1801, 18, 100.055556, ZIP, 529, 6, 88.166667, 136, 137, 
trial0004010, 000600, AA, 777, 8, 97.125000, GDX, 1626, 18, 90.333333, ZIP, 824, 6, 137.333333, 140, 142, 
trial0004011, 000600, AA, 1023, 8, 127.875000, GDX, 1883, 18, 104.611111, ZIP, 316, 6, 52.666667, 143, 144, 
trial0004012, 000600, AA, 1040, 8, 130.000000, GDX, 1774, 18, 98.555556, ZIP, 340, 6, 56.666667, 144, 145, 
trial0004013, 000600, AA, 436, 8, 54.500000, GDX, 1980, 18, 110.000000, ZIP, 776, 6, 129.333333, 140, 148, 
trial0004014, 000600, AA, 1432, 8, 179.000000, GDX, 1633, 18, 90.722222, ZIP, 153, 6, 25.500000, 143, 148, 
trial0004015, 000600, AA, 786, 8, 98.250000, GDX, 1156, 18, 64.222222, ZIP, 820, 6, 136.666667, 144, 145, 
trial0004016, 000600, AA, 870, 8, 108.750000, GDX, 2055, 18, 114.166667, ZIP, 256, 6, 42.666667, 144, 145, 
trial0004017, 000600, AA, 705, 8, 88.125000, GDX, 2309, 18, 128.277778, ZIP, 296, 6, 49.333333, 144, 147, 
trial0004018, 000600, AA, 698, 8, 87.250000, GDX, 1306, 18, 72.555556, ZIP, 1127, 6, 187.833333, 140, 142, 
trial0004019, 000600, AA, 475, 8, 59.375000, GDX, 2330, 18, 129.444444, ZIP, 263, 6, 43.833333, 140, 141, 
trial0004020, 000600, AA, 912, 8, 114.000000, GDX, 1541, 18, 85.611111, ZIP, 586, 6, 97.666667, 140, 143, 
trial0004021, 000600, AA, 228, 8, 28.500000, GDX, 408, 18, 22.666667, ZIP, 340, 6, 56.666667, 116, 118, 
trial0004022, 000600, AA, 257, 8, 32.125000, GDX, 430, 18, 23.888889, ZIP, 211, 6, 35.166667, 114, 117, 
trial0004023, 000600, AA, 338, 8, 42.250000, GDX, 450, 18, 25.000000, ZIP, 108, 6, 18.000000, 116, 120, 
trial0004024, 000600, AA, 265, 8, 33.125000, GDX, 551, 18, 30.611111, ZIP, 101, 6, 16.833333, 116, 121, 
trial0004025, 000600, AA, 213, 8, 26.625000, GDX, 570, 18, 31.666667, ZIP, 177, 6, 29.500000, 114, 116, 
trial0004026, 000600, AA, 389, 8, 48.625000, GDX, 280, 18, 15.555556, ZIP, 284, 6, 47.333333, 113, 117, 
trial0004027, 000600, AA, 275, 8, 34.375000, GDX, 462, 18, 25.666667, ZIP, 273, 6, 45.500000, 119, 120, 
trial0004028, 000600, AA, 250, 8, 31.250000, GDX, 406, 18, 22.555556, ZIP, 341, 6, 56.833333, 118, 122, 
trial0004029, 000600, AA, 340, 8, 42.500000, GDX, 556, 18, 30.888889, ZIP, 119, 6, 19.833333, 116, 117, 
trial0004030, 000600, AA, 260, 8, 32.500000, GDX, 484, 18, 26.888889, ZIP, 190, 6, 31.666667, 115, 116, 
trial0004031, 000600, AA, 215, 8, 26.875000, GDX, 388, 18, 21.555556, ZIP, 286, 6, 47.666667, 114, 115, 
trial0004032, 000600, AA, 85, 8, 10.625000, GDX, 811, 18, 45.055556, ZIP, 68, 6, 11.333333, 114, 115, 
trial0004033, 000600, AA, 340, 8, 42.500000, GDX, 355, 18, 19.722222, ZIP, 152, 6, 25.333333, 116, 118, 
trial0004034, 000600, AA, 214, 8, 26.750000, GDX, 489, 18, 27.166667, ZIP, 215, 6, 35.833333, 116, 118, 
trial0004035, 000600, AA, 495, 8, 61.875000, GDX, 272, 18, 15.111111, ZIP, 260, 6, 43.333333, 117, 120, 
trial0004036, 000600, AA, 259, 8, 32.375000, GDX, 627, 18, 34.833333, ZIP, 93, 6, 15.500000, 114, 117, 
trial0004037, 000600, AA, 344, 8, 43.000000, GDX, 439, 18, 24.388889, ZIP, 143, 6, 23.833333, 116, 120, 
trial0004038, 000600, AA, 257, 8, 32.125000, GDX, 304, 18, 16.888889, ZIP, 80, 6, 13.333333, 112, 115, 
trial0004039, 000600, AA, 194, 8, 24.250000, GDX, 683, 18, 37.944444, ZIP, 110, 6, 18.333333, 116, 118, 
trial0004040, 000600, AA, 252, 8, 31.500000, GDX, 548, 18, 30.444444, ZIP, 233, 6, 38.833333, 118, 120, 
trial0004041, 000600, AA, 2015, 8, 251.875000, GDX, 3084, 18, 171.333333, ZIP, 1179, 6, 196.500000, 120, 122, 
trial0004042, 000600, AA, 2576, 8, 322.000000, GDX, 2902, 18, 161.222222, ZIP, 722, 6, 120.333333, 108, 118, 
trial0004043, 000600, AA, 1406, 8, 175.750000, GDX, 3632, 18, 201.777778, ZIP, 775, 6, 129.166667, 118, 121, 
trial0004044, 000600, AA, 954, 8, 119.250000, GDX, 4183, 18, 232.388889, ZIP, 940, 6, 156.666667, 118, 125, 
trial0004045, 000600, AA, 777, 8, 97.125000, GDX, 4673, 18, 259.611111, ZIP, 923, 6, 153.833333, 112, 116, 
