trial0027501, AA, 494, 4, 123.500000, 5.750000, 0.000585, 0.000014, 0.000571, ZIP, 4950, 36, 137.500000, 4.027778, 0.000166, 0.000049, 0.000117, 
trial0027502, AA, 665, 4, 166.250000, 6.000000, 0.000080, 0.000012, 0.000069, ZIP, 4354, 36, 120.944444, 3.500000, 0.000119, 0.000005, 0.000114, 
trial0027503, AA, 663, 4, 165.750000, 4.750000, 0.000110, 0.000011, 0.000100, ZIP, 4855, 36, 134.861111, 4.027778, 0.000158, 0.000005, 0.000154, 
trial0027504, AA, 1138, 4, 284.500000, 6.000000, 0.001237, 0.000557, 0.000681, ZIP, 4180, 36, 116.111111, 3.666667, 0.000131, 0.000005, 0.000127, 
trial0027505, AA, 1233, 4, 308.250000, 7.250000, 0.000078, 0.000011, 0.000066, ZIP, 4246, 36, 117.944444, 3.750000, 0.000214, 0.000005, 0.000209, 
trial0027506, AA, 515, 4, 128.750000, 6.750000, 0.000625, 0.000012, 0.000612, ZIP, 4675, 36, 129.861111, 3.861111, 0.000221, 0.000052, 0.000169, 
trial0027507, AA, 461, 4, 115.250000, 2.000000, 0.000067, 0.000015, 0.000052, ZIP, 4767, 36, 132.416667, 4.444444, 0.000123, 0.000005, 0.000119, 
trial0027508, AA, 1266, 4, 316.500000, 6.000000, 0.000069, 0.000013, 0.000055, ZIP, 4421, 36, 122.805556, 4.166667, 0.000202, 0.000043, 0.000160, 
trial0027509, AA, 71, 4, 17.750000, 2.000000, 0.000068, 0.000015, 0.000054, ZIP, 4467, 36, 124.083333, 3.722222, 0.000159, 0.000005, 0.000154, 
trial0027510, AA, 366, 4, 91.500000, 4.250000, 0.000058, 0.000012, 0.000046, ZIP, 3972, 36, 110.333333, 3.694444, 0.000146, 0.000044, 0.000102, 
trial0027511, AA, 851, 4, 212.750000, 4.000000, 0.000701, 0.000669, 0.000031, ZIP, 4361, 36, 121.138889, 3.944444, 0.000154, 0.000005, 0.000149, 
trial0027512, AA, 866, 4, 216.500000, 6.500000, 0.000797, 0.000012, 0.000785, ZIP, 4504, 36, 125.111111, 3.666667, 0.000078, 0.000005, 0.000073, 
trial0027513, AA, 587, 4, 146.750000, 5.500000, 0.001345, 0.000013, 0.001333, ZIP, 4321, 36, 120.027778, 3.388889, 0.000227, 0.000005, 0.000222, 
trial0027514, AA, 351, 4, 87.750000, 2.500000, 0.000049, 0.000017, 0.000032, ZIP, 4453, 36, 123.694444, 3.666667, 0.000029, 0.000005, 0.000025, 
trial0027515, AA, 265, 4, 66.250000, 4.250000, 0.000784, 0.000015, 0.000769, ZIP, 4777, 36, 132.694444, 3.750000, 0.000079, 0.000004, 0.000074, 
trial0027516, AA, 276, 4, 69.000000, 2.250000, 0.000058, 0.000014, 0.000044, ZIP, 4985, 36, 138.472222, 4.416667, 0.000121, 0.000043, 0.000078, 
trial0027517, AA, 804, 4, 201.000000, 6.250000, 0.000615, 0.000552, 0.000063, ZIP, 4616, 36, 128.222222, 3.916667, 0.000074, 0.000005, 0.000069, 
trial0027518, AA, 568, 4, 142.000000, 4.000000, 0.000042, 0.000010, 0.000032, ZIP, 4550, 36, 126.388889, 4.111111, 0.000178, 0.000005, 0.000173, 
trial0027519, AA, 516, 4, 129.000000, 2.750000, 0.000733, 0.000011, 0.000721, ZIP, 5489, 36, 152.472222, 4.805556, 0.000126, 0.000005, 0.000121, 
trial0027520, AA, 1612, 4, 403.000000, 7.500000, 0.001747, 0.000013, 0.001734, ZIP, 3790, 36, 105.277778, 3.777778, 0.000075, 0.000005, 0.000070, 
trial0027521, AA, 437, 4, 109.250000, 3.750000, 0.000072, 0.000014, 0.000058, ZIP, 4451, 36, 123.638889, 3.527778, 0.000179, 0.000005, 0.000174, 
trial0027522, AA, 1652, 4, 413.000000, 8.000000, 0.001306, 0.000011, 0.001295, ZIP, 3629, 36, 100.805556, 3.555556, 0.000077, 0.000005, 0.000072, 
trial0027523, AA, 468, 4, 117.000000, 4.750000, 0.000567, 0.000013, 0.000554, ZIP, 4823, 36, 133.972222, 3.861111, 0.000115, 0.000005, 0.000110, 
trial0027524, AA, 488, 4, 122.000000, 3.750000, 0.000565, 0.000014, 0.000551, ZIP, 4606, 36, 127.944444, 3.750000, 0.000161, 0.000005, 0.000156, 
trial0027525, AA, 411, 4, 102.750000, 3.250000, 0.000667, 0.000011, 0.000656, ZIP, 5525, 36, 153.472222, 4.416667, 0.000176, 0.000005, 0.000172, 
trial0027526, AA, 685, 4, 171.250000, 4.750000, 0.000044, 0.000014, 0.000030, ZIP, 9158, 36, 254.388889, 7.916667, 0.000028, 0.000005, 0.000022, 
trial0027527, AA, 1716, 4, 429.000000, 8.000000, 0.000042, 0.000011, 0.000031, ZIP, 6891, 36, 191.416667, 6.444444, 0.000026, 0.000005, 0.000020, 
trial0027528, AA, 1370, 4, 342.500000, 8.000000, 0.000060, 0.000012, 0.000048, ZIP, 7717, 36, 214.361111, 6.777778, 0.000026, 0.000005, 0.000021, 
trial0027529, AA, 243, 4, 60.750000, 4.250000, 0.000051, 0.000013, 0.000037, ZIP, 8428, 36, 234.111111, 7.750000, 0.000026, 0.000005, 0.000021, 
trial0027530, AA, 2435, 4, 608.750000, 12.000000, 0.000067, 0.000012, 0.000056, ZIP, 6586, 36, 182.944444, 6.222222, 0.000026, 0.000005, 0.000020, 
trial0027531, AA, 917, 4, 229.250000, 13.750000, 0.000078, 0.000012, 0.000065, ZIP, 9921, 36, 275.583333, 7.972222, 0.000029, 0.000005, 0.000024, 
trial0027532, AA, 1401, 4, 350.250000, 8.000000, 0.000067, 0.000013, 0.000055, ZIP, 9333, 36, 259.250000, 7.944444, 0.000027, 0.000005, 0.000022, 
trial0027533, AA, 1352, 4, 338.000000, 8.000000, 0.000045, 0.000013, 0.000032, ZIP, 6805, 36, 189.027778, 6.166667, 0.000025, 0.000005, 0.000019, 
trial0027534, AA, 1202, 4, 300.500000, 11.500000, 0.000059, 0.000013, 0.000046, ZIP, 8587, 36, 238.527778, 7.888889, 0.000027, 0.000005, 0.000022, 
trial0027535, AA, 413, 4, 103.250000, 8.000000, 0.000070, 0.000014, 0.000056, ZIP, 9875, 36, 274.305556, 8.333333, 0.000028, 0.000005, 0.000023, 
trial0027536, AA, 211, 4, 52.750000, 5.000000, 0.000060, 0.000015, 0.000045, ZIP, 9891, 36, 274.750000, 8.722222, 0.000029, 0.000005, 0.000023, 
trial0027537, AA, 1169, 4, 292.250000, 9.500000, 0.000069, 0.000014, 0.000055, ZIP, 6312, 36, 175.333333, 5.833333, 0.000057, 0.000005, 0.000052, 
trial0027538, AA, 386, 4, 96.500000, 3.000000, 0.001650, 0.001562, 0.000088, ZIP, 4488, 36, 124.666667, 3.833333, 0.000264, 0.000005, 0.000259, 
trial0027539, AA, 739, 4, 184.750000, 3.750000, 0.000708, 0.000013, 0.000695, ZIP, 4608, 36, 128.000000, 3.972222, 0.000123, 0.000005, 0.000118, 
trial0027540, AA, 587, 4, 146.750000, 4.000000, 0.000092, 0.000016, 0.000076, ZIP, 5238, 36, 145.500000, 4.277778, 0.000171, 0.000005, 0.000166, 
trial0027541, AA, 451, 4, 112.750000, 2.500000, 0.000051, 0.000012, 0.000040, ZIP, 4757, 36, 132.138889, 4.222222, 0.000276, 0.000056, 0.000220, 
trial0027542, AA, 711, 4, 177.750000, 4.750000, 0.000083, 0.000012, 0.000071, ZIP, 4712, 36, 130.888889, 3.638889, 0.000207, 0.000005, 0.000202, 
trial0027543, AA, 21, 4, 5.250000, 1.000000, 0.000029, 0.000014, 0.000015, ZIP, 4219, 36, 117.194444, 3.444444, 0.000171, 0.000005, 0.000166, 
trial0027544, AA, 865, 4, 216.250000, 6.250000, 0.000071, 0.000011, 0.000059, ZIP, 3430, 36, 95.277778, 3.250000, 0.000073, 0.000005, 0.000069, 
trial0027545, AA, 1062, 4, 265.500000, 8.000000, 0.000085, 0.000012, 0.000073, ZIP, 4794, 36, 133.166667, 4.000000, 0.000136, 0.000005, 0.000131, 
trial0027546, AA, 728, 4, 182.000000, 4.500000, 0.000586, 0.000557, 0.000030, ZIP, 4429, 36, 123.027778, 3.888889, 0.000074, 0.000005, 0.000070, 
trial0027547, AA, 259, 4, 64.750000, 3.000000, 0.001232, 0.000013, 0.001219, ZIP, 5050, 36, 140.277778, 4.000000, 0.000119, 0.000005, 0.000115, 
trial0027548, AA, 830, 4, 207.500000, 4.250000, 0.000584, 0.000553, 0.000031, ZIP, 4116, 36, 114.333333, 3.638889, 0.000068, 0.000005, 0.000064, 
trial0027549, AA, 469, 4, 117.250000, 6.500000, 0.000065, 0.000013, 0.000052, ZIP, 5369, 36, 149.138889, 4.277778, 0.000169, 0.000005, 0.000165, 
trial0027550, AA, 596, 4, 149.000000, 3.750000, 0.000047, 0.000014, 0.000033, ZIP, 4207, 36, 116.861111, 3.805556, 0.000112, 0.000005, 0.000107, 
trial0027551, AA, 802, 4, 200.500000, 5.250000, 0.000614, 0.000013, 0.000601, ZIP, 4324, 36, 120.111111, 3.750000, 0.000119, 0.000005, 0.000114, 
trial0027552, AA, 537, 4, 134.250000, 4.250000, 0.000487, 0.000015, 0.000472, ZIP, 3968, 36, 110.222222, 3.250000, 0.000108, 0.000005, 0.000104, 
trial0027553, AA, 276, 4, 69.000000, 4.250000, 0.000047, 0.000013, 0.000034, ZIP, 4900, 36, 136.111111, 4.083333, 0.000111, 0.000005, 0.000107, 
trial0027554, AA, 650, 4, 162.500000, 4.500000, 0.000758, 0.000011, 0.000747, ZIP, 4171, 36, 115.861111, 3.555556, 0.000031, 0.000005, 0.000026, 
trial0027555, AA, 700, 4, 175.000000, 7.250000, 0.000072, 0.000011, 0.000061, ZIP, 4688, 36, 130.222222, 4.138889, 0.000164, 0.000004, 0.000160, 
trial0027556, AA, 776, 4, 194.000000, 5.500000, 0.000690, 0.000010, 0.000680, ZIP, 5336, 36, 148.222222, 4.666667, 0.000223, 0.000005, 0.000219, 
trial0027557, AA, 342, 4, 85.500000, 3.250000, 0.000074, 0.000011, 0.000063, ZIP, 5037, 36, 139.916667, 4.027778, 0.000153, 0.000046, 0.000108, 
trial0027558, AA, 905, 4, 226.250000, 5.000000, 0.001302, 0.000782, 0.000520, ZIP, 3602, 36, 100.055556, 3.388889, 0.000028, 0.000004, 0.000024, 
trial0027559, AA, 507, 4, 126.750000, 4.000000, 0.000040, 0.000012, 0.000029, ZIP, 4219, 36, 117.194444, 3.833333, 0.000072, 0.000005, 0.000067, 
trial0027560, AA, 342, 4, 85.500000, 2.750000, 0.000850, 0.000015, 0.000835, ZIP, 3560, 36, 98.888889, 2.972222, 0.000024, 0.000004, 0.000020, 
trial0027561, AA, 400, 4, 100.000000, 3.500000, 0.000040, 0.000010, 0.000030, ZIP, 3778, 36, 104.944444, 3.611111, 0.000068, 0.000005, 0.000063, 
trial0027562, AA, 4, 4, 1.000000, 0.250000, 0.000042, 0.000011, 0.000030, ZIP, 5243, 36, 145.638889, 4.083333, 0.000145, 0.000005, 0.000140, 
trial0027563, AA, 538, 4, 134.500000, 5.250000, 0.000545, 0.000011, 0.000534, ZIP, 4653, 36, 129.250000, 3.916667, 0.000071, 0.000005, 0.000067, 
trial0027564, AA, 980, 4, 245.000000, 6.750000, 0.000067, 0.000012, 0.000056, ZIP, 3694, 36, 102.611111, 3.250000, 0.000166, 0.000005, 0.000161, 
trial0027565, AA, 932, 4, 233.000000, 6.750000, 0.002045, 0.000011, 0.002034, ZIP, 4171, 36, 115.861111, 3.694444, 0.000085, 0.000005, 0.000081, 
trial0027566, AA, 629, 4, 157.250000, 5.250000, 0.000074, 0.000011, 0.000063, ZIP, 4934, 36, 137.055556, 3.694444, 0.000169, 0.000051, 0.000117, 
trial0027567, AA, 389, 4, 97.250000, 5.250000, 0.001203, 0.000012, 0.001192, ZIP, 4924, 36, 136.777778, 3.694444, 0.000081, 0.000054, 0.000028, 
trial0027568, AA, 562, 4, 140.500000, 6.250000, 0.000491, 0.000012, 0.000479, ZIP, 4432, 36, 123.111111, 3.583333, 0.000156, 0.000005, 0.000151, 
trial0027569, AA, 423, 4, 105.750000, 3.500000, 0.000062, 0.000014, 0.000048, ZIP, 3596, 36, 99.888889, 3.444444, 0.000169, 0.000005, 0.000164, 
trial0027570, AA, 298, 4, 74.500000, 3.250000, 0.000074, 0.000015, 0.000058, ZIP, 4922, 36, 136.722222, 4.027778, 0.000291, 0.000005, 0.000287, 
trial0027571, AA, 485, 4, 121.250000, 4.500000, 0.000059, 0.000010, 0.000048, ZIP, 4180, 36, 116.111111, 3.444444, 0.000162, 0.000005, 0.000158, 
trial0027572, AA, 1310, 4, 327.500000, 6.750000, 0.000041, 0.000011, 0.000030, ZIP, 3280, 36, 91.111111, 2.916667, 0.000029, 0.000005, 0.000024, 
