trial0001501, 000600, AA, 25, 4, 6.250000, GDX, 1274, 26, 49.000000, ZIP, 198, 2, 99.000000, 82, 103, 
trial0001502, 000600, AA, 172, 4, 43.000000, GDX, 727, 26, 27.961538, ZIP, 76, 2, 38.000000, 83, 106, 
trial0001503, 000600, AA, 256, 4, 64.000000, GDX, 1257, 26, 48.346154, ZIP, 116, 2, 58.000000, 0, N, 
trial0001504, 000600, AA, 60, 4, 15.000000, GDX, 468, 26, 18.000000, ZIP, 532, 2, 266.000000, 86, 93, 
trial0001505, 000600, AA, 296, 4, 74.000000, GDX, 1279, 26, 49.192308, ZIP, 54, 2, 27.000000, 86, 88, 
trial0001506, 000600, AA, 86, 4, 21.500000, GDX, 975, 26, 37.500000, ZIP, 75, 2, 37.500000, 73, 84, 
trial0001507, 000600, AA, 342, 4, 85.500000, GDX, 169, 26, 6.500000, ZIP, 127, 2, 63.500000, 92, 119, 
trial0001508, 000600, AA, 250, 4, 62.500000, GDX, 1167, 26, 44.884615, ZIP, 476, 2, 238.000000, 92, 97, 
trial0001509, 000600, AA, 0, 4, 0.000000, GDX, 549, 26, 21.115385, ZIP, 117, 2, 58.500000, 89, 97, 
trial0001510, 000600, AA, 83, 4, 20.750000, GDX, 2149, 26, 82.653846, ZIP, 0, 2, 0.000000, 96, 112, 
trial0001511, 000600, AA, 134, 4, 33.500000, GDX, 1508, 26, 58.000000, ZIP, 25, 2, 12.500000, 86, 87, 
trial0001512, 000600, AA, 187, 4, 46.750000, GDX, 1109, 26, 42.653846, ZIP, 227, 2, 113.500000, 88, 106, 
trial0001513, 000600, AA, 352, 4, 88.000000, GDX, 629, 26, 24.192308, ZIP, 0, 2, 0.000000, 80, 83, 
trial0001514, 000600, AA, 281, 4, 70.250000, GDX, 803, 26, 30.884615, ZIP, 115, 2, 57.500000, 68, 104, 
trial0001515, 000600, AA, 21, 4, 5.250000, GDX, 1734, 26, 66.692308, ZIP, 32, 2, 16.000000, 74, 84, 
trial0001516, 000600, AA, 150, 4, 37.500000, GDX, 1361, 26, 52.346154, ZIP, 47, 2, 23.500000, 102, 105, 
trial0001517, 000600, AA, 151, 4, 37.750000, GDX, 572, 26, 22.000000, ZIP, 36, 2, 18.000000, 74, 103, 
trial0001518, 000600, AA, 149, 4, 37.250000, GDX, 969, 26, 37.269231, ZIP, 28, 2, 14.000000, 98, 109, 
trial0001519, 000600, AA, 4, 4, 1.000000, GDX, 253, 26, 9.730769, ZIP, 409, 2, 204.500000, 58, 103, 
trial0001520, 000600, AA, 162, 4, 40.500000, GDX, 925, 26, 35.576923, ZIP, 291, 2, 145.500000, 74, 77, 
trial0001521, 000600, AA, 52, 4, 13.000000, GDX, 741, 26, 28.500000, ZIP, 298, 2, 149.000000, 86, 95, 
trial0001522, 000600, AA, 39, 4, 9.750000, GDX, 850, 26, 32.692308, ZIP, 254, 2, 127.000000, 37, 83, 
trial0001523, 000600, AA, 49, 4, 12.250000, GDX, 644, 26, 24.769231, ZIP, 286, 2, 143.000000, 96, 101, 
trial0001524, 000600, AA, 57, 4, 14.250000, GDX, 963, 26, 37.038462, ZIP, 37, 2, 18.500000, 84, 94, 
trial0001525, 000600, AA, 5, 4, 1.250000, GDX, 505, 26, 19.423077, ZIP, 202, 2, 101.000000, 70, 106, 
trial0001526, 000600, AA, 2, 4, 0.500000, GDX, 669, 26, 25.730769, ZIP, 69, 2, 34.500000, 96, 104, 
trial0001527, 000600, AA, 33, 4, 8.250000, GDX, 564, 26, 21.692308, ZIP, 149, 2, 74.500000, 75, 79, 
trial0001528, 000600, AA, 22, 4, 5.500000, GDX, 635, 26, 24.423077, ZIP, 155, 2, 77.500000, 0, N, 
trial0001529, 000600, AA, 52, 4, 13.000000, GDX, 456, 26, 17.538462, ZIP, 145, 2, 72.500000, 39, 81, 
trial0001530, 000600, AA, 47, 4, 11.750000, GDX, 474, 26, 18.230769, ZIP, 200, 2, 100.000000, 64, 111, 
trial0001531, 000600, AA, 51, 4, 12.750000, GDX, 390, 26, 15.000000, ZIP, 348, 2, 174.000000, 109, 112, 
trial0001532, 000600, AA, 166, 4, 41.500000, GDX, 591, 26, 22.730769, ZIP, 155, 2, 77.500000, 63, 67, 
trial0001533, 000600, AA, 34, 4, 8.500000, GDX, 678, 26, 26.076923, ZIP, 220, 2, 110.000000, 44, 77, 
trial0001534, 000600, AA, 73, 4, 18.250000, GDX, 856, 26, 32.923077, ZIP, 245, 2, 122.500000, 82, 86, 
trial0001535, 000600, AA, 12, 4, 3.000000, GDX, 1036, 26, 39.846154, ZIP, 0, 2, 0.000000, 78, 80, 
trial0001536, 000600, AA, 66, 4, 16.500000, GDX, 326, 26, 12.538462, ZIP, 354, 2, 177.000000, 54, 107, 
trial0001537, 000600, AA, 0, 4, 0.000000, GDX, 1523, 26, 58.576923, ZIP, 53, 2, 26.500000, 48, 88, 
trial0001538, 000600, AA, 261, 4, 65.250000, GDX, 1076, 26, 41.384615, ZIP, 12, 2, 6.000000, 84, 86, 
trial0001539, 000600, AA, 146, 4, 36.500000, GDX, 320, 26, 12.307692, ZIP, 93, 2, 46.500000, 64, 98, 
trial0001540, 000600, AA, 98, 4, 24.500000, GDX, 955, 26, 36.730769, ZIP, 45, 2, 22.500000, 66, 77, 
trial0001541, 000600, AA, 196, 4, 49.000000, GDX, 264, 26, 10.153846, ZIP, 0, 2, 0.000000, 100, 121, 
trial0001542, 000600, AA, 102, 4, 25.500000, GDX, 515, 26, 19.807692, ZIP, 289, 2, 144.500000, 128, 129, 
trial0001543, 000600, AA, 0, 4, 0.000000, GDX, 248, 26, 9.538462, ZIP, 0, 2, 0.000000, 110, 129, 
trial0001544, 000600, AA, 342, 4, 85.500000, GDX, 481, 26, 18.500000, ZIP, 151, 2, 75.500000, 114, 150, 
trial0001545, 000600, AA, 38, 4, 9.500000, GDX, 826, 26, 31.769231, ZIP, 386, 2, 193.000000, 124, 138, 
trial0001546, 000600, AA, 182, 4, 45.500000, GDX, 507, 26, 19.500000, ZIP, 347, 2, 173.500000, 122, 145, 
trial0001547, 000600, AA, 228, 4, 57.000000, GDX, 906, 26, 34.846154, ZIP, 0, 2, 0.000000, 130, 141, 
trial0001548, 000600, AA, 81, 4, 20.250000, GDX, 479, 26, 18.423077, ZIP, 0, 2, 0.000000, 113, 135, 
trial0001549, 000600, AA, 237, 4, 59.250000, GDX, 774, 26, 29.769231, ZIP, 230, 2, 115.000000, 138, 146, 
trial0001550, 000600, AA, 203, 4, 50.750000, GDX, 673, 26, 25.884615, ZIP, 220, 2, 110.000000, 119, 139, 
trial0001551, 000600, AA, 160, 4, 40.000000, GDX, 442, 26, 17.000000, ZIP, 447, 2, 223.500000, 104, 114, 
trial0001552, 000600, AA, 67, 4, 16.750000, GDX, 647, 26, 24.884615, ZIP, 258, 2, 129.000000, 120, 148, 
trial0001553, 000600, AA, 162, 4, 40.500000, GDX, 460, 26, 17.692308, ZIP, 162, 2, 81.000000, 99, 114, 
trial0001554, 000600, AA, 46, 4, 11.500000, GDX, 494, 26, 19.000000, ZIP, 0, 2, 0.000000, 130, 142, 
trial0001555, 000600, AA, 121, 4, 30.250000, GDX, 716, 26, 27.538462, ZIP, 128, 2, 64.000000, 70, 165, 
trial0001556, 000600, AA, 27, 4, 6.750000, GDX, 392, 26, 15.076923, ZIP, 309, 2, 154.500000, 126, 137, 
trial0001557, 000600, AA, 0, 4, 0.000000, GDX, 935, 26, 35.961538, ZIP, 84, 2, 42.000000, 135, 171, 
trial0001558, 000600, AA, 15, 4, 3.750000, GDX, 1295, 26, 49.807692, ZIP, 0, 2, 0.000000, 121, 130, 
trial0001559, 000600, AA, 125, 4, 31.250000, GDX, 316, 26, 12.153846, ZIP, 0, 2, 0.000000, 116, 120, 
trial0001560, 000600, AA, 74, 4, 18.500000, GDX, 1354, 26, 52.076923, ZIP, 82, 2, 41.000000, 124, 132, 
trial0001561, 000600, AA, 119, 4, 29.750000, GDX, 487, 26, 18.730769, ZIP, 27, 2, 13.500000, 82, 96, 
trial0001562, 000600, AA, 0, 4, 0.000000, GDX, 761, 26, 29.269231, ZIP, 0, 2, 0.000000, 78, 88, 
trial0001563, 000600, AA, 112, 4, 28.000000, GDX, 415, 26, 15.961538, ZIP, 0, 2, 0.000000, 80, 91, 
trial0001564, 000600, AA, 363, 4, 90.750000, GDX, 950, 26, 36.538462, ZIP, 93, 2, 46.500000, 80, 83, 
trial0001565, 000600, AA, 315, 4, 78.750000, GDX, 681, 26, 26.192308, ZIP, 292, 2, 146.000000, 52, 60, 
trial0001566, 000600, AA, 0, 4, 0.000000, GDX, 842, 26, 32.384615, ZIP, 0, 2, 0.000000, 33, 89, 
trial0001567, 000600, AA, 246, 4, 61.500000, GDX, 482, 26, 18.538462, ZIP, 290, 2, 145.000000, 94, 103, 
trial0001568, 000600, AA, 121, 4, 30.250000, GDX, 721, 26, 27.730769, ZIP, 203, 2, 101.500000, 72, 75, 
trial0001569, 000600, AA, 95, 4, 23.750000, GDX, 1192, 26, 45.846154, ZIP, 312, 2, 156.000000, 90, 115, 
trial0001570, 000600, AA, 299, 4, 74.750000, GDX, 459, 26, 17.653846, ZIP, 80, 2, 40.000000, 87, 104, 
trial0001571, 000600, AA, 106, 4, 26.500000, GDX, 1039, 26, 39.961538, ZIP, 2, 2, 1.000000, 0, N, 
trial0001572, 000600, AA, 45, 4, 11.250000, GDX, 2070, 26, 79.615385, ZIP, 215, 2, 107.500000, 84, 90, 
trial0001573, 000600, AA, 38, 4, 9.500000, GDX, 74, 26, 2.846154, ZIP, 486, 2, 243.000000, 76, 77, 
trial0001574, 000600, AA, 0, 4, 0.000000, GDX, 158, 26, 6.076923, ZIP, 447, 2, 223.500000, 73, 76, 
trial0001575, 000600, AA, 501, 4, 125.250000, GDX, 549, 26, 21.115385, ZIP, 300, 2, 150.000000, 50, 75, 
trial0001576, 000600, AA, 8, 4, 2.000000, GDX, 543, 26, 20.884615, ZIP, 427, 2, 213.500000, 86, 101, 
trial0001577, 000600, AA, 435, 4, 108.750000, GDX, 691, 26, 26.576923, ZIP, 223, 2, 111.500000, 68, 97, 
