trial0015001, GDX, 132, 16, 8.250000, 0.812500, 0.002758, 0.002484, 0.000274, ZIC, 466, 24, 19.416667, 0.750000, 0.000384, 0.000007, 0.000377, 
trial0015002, GDX, 403, 16, 25.187500, 1.625000, 0.004177, 0.004157, 0.000020, ZIC, 698, 24, 29.083333, 0.833333, 0.000137, 0.000007, 0.000130, 
trial0015003, GDX, 558, 16, 34.875000, 1.562500, 0.003329, 0.003309, 0.000019, ZIC, 1094, 24, 45.583333, 1.041667, 0.000216, 0.000110, 0.000107, 
trial0015004, GDX, 359, 16, 22.437500, 1.375000, 0.003281, 0.003263, 0.000018, ZIC, 728, 24, 30.333333, 1.083333, 0.000137, 0.000126, 0.000011, 
trial0015005, GDX, 767, 16, 47.937500, 1.937500, 0.004098, 0.003869, 0.000229, ZIC, 663, 24, 27.625000, 0.791667, 0.000136, 0.000125, 0.000012, 
trial0015006, GDX, 465, 16, 29.062500, 1.437500, 0.002522, 0.002294, 0.000228, ZIC, 1032, 24, 43.000000, 1.291667, 0.000114, 0.000103, 0.000012, 
trial0015007, GDX, 745, 16, 46.562500, 1.812500, 0.003150, 0.002964, 0.000186, ZIC, 966, 24, 40.250000, 1.625000, 0.000205, 0.000007, 0.000199, 
trial0015008, GDX, 699, 16, 43.687500, 1.687500, 0.003258, 0.003058, 0.000200, ZIC, 1305, 24, 54.375000, 1.541667, 0.000327, 0.000110, 0.000217, 
trial0015009, GDX, 351, 16, 21.937500, 1.250000, 0.003169, 0.002728, 0.000441, ZIC, 791, 24, 32.958333, 0.916667, 0.000357, 0.000117, 0.000239, 
trial0015010, GDX, 582, 16, 36.375000, 1.187500, 0.002505, 0.002090, 0.000416, ZIC, 580, 24, 24.166667, 0.958333, 0.000101, 0.000007, 0.000095, 
trial0015011, GDX, 625, 16, 39.062500, 1.687500, 0.002867, 0.002683, 0.000185, ZIC, 1268, 24, 52.833333, 1.458333, 0.000019, 0.000007, 0.000012, 
trial0015012, GDX, 519, 16, 32.437500, 1.500000, 0.002721, 0.002527, 0.000194, ZIC, 766, 24, 31.916667, 0.916667, 0.000198, 0.000007, 0.000191, 
trial0015013, GDX, 379, 16, 23.687500, 1.437500, 0.004160, 0.004142, 0.000018, ZIC, 663, 24, 27.625000, 0.791667, 0.000157, 0.000147, 0.000011, 
trial0015014, GDX, 497, 16, 31.062500, 1.312500, 0.003657, 0.002585, 0.001073, ZIC, 819, 24, 34.125000, 1.125000, 0.000140, 0.000129, 0.000012, 
trial0015015, GDX, 402, 16, 25.125000, 1.875000, 0.003451, 0.003046, 0.000406, ZIC, 1197, 24, 49.875000, 1.333333, 0.000247, 0.000124, 0.000122, 
trial0015016, GDX, 548, 16, 34.250000, 1.000000, 0.002820, 0.002595, 0.000225, ZIC, 410, 24, 17.083333, 0.666667, 0.000441, 0.000212, 0.000229, 
trial0015017, GDX, 409, 16, 25.562500, 1.375000, 0.003476, 0.003035, 0.000441, ZIC, 767, 24, 31.958333, 1.166667, 0.000020, 0.000007, 0.000013, 
trial0015018, GDX, 558, 16, 34.875000, 1.062500, 0.002518, 0.002501, 0.000017, ZIC, 598, 24, 24.916667, 0.875000, 0.000339, 0.000219, 0.000120, 
trial0015019, GDX, 1142, 16, 71.375000, 2.687500, 0.002892, 0.002871, 0.000021, ZIC, 1045, 24, 43.541667, 1.291667, 0.000218, 0.000103, 0.000115, 
trial0015020, GDX, 848, 16, 53.000000, 1.562500, 0.003428, 0.003408, 0.000020, ZIC, 606, 24, 25.250000, 0.875000, 0.000019, 0.000007, 0.000012, 
trial0015021, GDX, 478, 16, 29.875000, 1.937500, 0.003967, 0.003499, 0.000468, ZIC, 932, 24, 38.833333, 0.958333, 0.000137, 0.000125, 0.000012, 
trial0015022, GDX, 339, 16, 21.187500, 1.687500, 0.003512, 0.003315, 0.000197, ZIC, 1258, 24, 52.416667, 1.208333, 0.000306, 0.000103, 0.000204, 
trial0015023, GDX, 523, 16, 32.687500, 1.187500, 0.003305, 0.003286, 0.000019, ZIC, 890, 24, 37.083333, 1.041667, 0.000120, 0.000007, 0.000112, 
trial0015024, GDX, 244, 16, 15.250000, 1.375000, 0.003382, 0.003362, 0.000020, ZIC, 808, 24, 33.666667, 1.083333, 0.000018, 0.000007, 0.000011, 
trial0015025, GDX, 406, 16, 25.375000, 1.437500, 0.003598, 0.003346, 0.000252, ZIC, 979, 24, 40.791667, 0.958333, 0.000019, 0.000007, 0.000012, 
trial0015026, GDX, 477, 16, 29.812500, 1.562500, 0.003131, 0.003112, 0.000020, ZIC, 968, 24, 40.333333, 1.000000, 0.000017, 0.000007, 0.000010, 
trial0015027, GDX, 654, 16, 40.875000, 1.750000, 0.002595, 0.002318, 0.000277, ZIC, 1400, 24, 58.333333, 1.500000, 0.000405, 0.000007, 0.000398, 
trial0015028, GDX, 622, 16, 38.875000, 1.750000, 0.003281, 0.003259, 0.000022, ZIC, 1024, 24, 42.666667, 1.416667, 0.000243, 0.000231, 0.000012, 
trial0015029, GDX, 430, 16, 26.875000, 1.250000, 0.002723, 0.002706, 0.000017, ZIC, 837, 24, 34.875000, 0.916667, 0.000569, 0.000007, 0.000562, 
trial0015030, GDX, 847, 16, 52.937500, 2.187500, 0.003564, 0.003035, 0.000529, ZIC, 1165, 24, 48.541667, 1.375000, 0.000249, 0.000126, 0.000124, 
trial0015031, GDX, 560, 16, 35.000000, 1.687500, 0.003534, 0.002996, 0.000538, ZIC, 589, 24, 24.541667, 0.791667, 0.000128, 0.000117, 0.000011, 
trial0015032, GDX, 367, 16, 22.937500, 1.187500, 0.003910, 0.003661, 0.000250, ZIC, 591, 24, 24.625000, 0.791667, 0.000264, 0.000007, 0.000257, 
trial0015033, GDX, 584, 16, 36.500000, 1.250000, 0.003319, 0.003072, 0.000248, ZIC, 635, 24, 26.458333, 0.916667, 0.000128, 0.000007, 0.000121, 
trial0015034, GDX, 439, 16, 27.437500, 1.687500, 0.003454, 0.003433, 0.000021, ZIC, 1299, 24, 54.125000, 1.208333, 0.000506, 0.000129, 0.000377, 
