trial0004001, AA, 6565, 22, 298.422241, 9.363636, 0.000059, 0.021504, ZIP, 3532, 18, 196.261706, 7.222222, 0.000061, 0.000725, 
trial0004002, AA, 4887, 22, 222.157794, 8.545455, 0.000585, 0.037673, ZIP, 3452, 18, 191.807140, 5.666667, 0.000075, 0.000514, 
trial0004003, AA, 4951, 22, 225.076377, 9.409091, 0.000070, 0.023262, ZIP, 3863, 18, 214.628872, 5.500000, 0.000059, 0.000546, 
trial0004004, AA, 4739, 22, 215.444449, 8.272727, 0.000070, 0.028401, ZIP, 3536, 18, 196.456785, 6.000000, 0.000038, 0.000631, 
trial0004005, AA, 5464, 22, 248.374152, 8.818182, 0.000010, 0.025904, ZIP, 3775, 18, 209.764925, 7.111111, 0.000033, 0.000533, 
trial0004006, AA, 4834, 22, 219.747282, 9.681818, 0.000011, 0.048808, ZIP, 4018, 18, 223.253322, 5.833333, 0.000064, 0.000561, 
trial0004007, AA, 6363, 22, 289.235119, 10.090909, 0.000025, 0.026002, ZIP, 2895, 18, 160.879299, 5.333333, 0.000033, 0.000734, 
trial0004008, AA, 6573, 22, 298.785655, 10.181818, 0.000034, 0.030051, ZIP, 3063, 18, 170.206421, 5.555556, 0.000031, 0.000682, 
trial0004009, AA, 4613, 22, 209.708888, 8.727273, 0.000109, 0.025392, ZIP, 3916, 18, 217.578026, 6.333333, 0.000048, 0.000701, 
trial0004010, AA, 5906, 22, 268.460172, 8.318182, 0.000136, 0.057932, ZIP, 2559, 18, 142.215345, 5.500000, 0.000061, 0.000587, 
trial0004011, AA, 6223, 22, 282.893689, 8.863636, 0.000206, 0.035635, ZIP, 2991, 18, 166.185491, 5.944444, 0.000032, 0.000550, 
trial0004012, AA, 3583, 22, 162.895952, 6.454545, 0.000177, 0.039852, ZIP, 3882, 18, 215.682725, 6.222222, 0.000063, 0.000597, 
trial0004013, AA, 6244, 22, 283.856573, 11.545455, 0.000011, 0.052081, ZIP, 3437, 18, 190.953078, 4.777778, 0.000024, 0.000613, 
trial0004014, AA, 4563, 22, 207.434212, 8.954545, 0.000083, 0.029790, ZIP, 4527, 18, 251.524852, 6.833333, 0.000087, 0.000633, 
trial0004015, AA, 5419, 22, 246.361297, 10.090909, 0.000099, 0.038833, ZIP, 3396, 18, 188.669526, 5.333333, 0.000044, 0.000557, 
trial0004016, AA, 5587, 22, 253.986691, 8.045455, 0.000011, 0.033753, ZIP, 3307, 18, 183.738489, 6.166667, 0.000064, 0.000610, 
trial0004017, AA, 5472, 22, 248.757591, 8.863636, 0.000081, 0.043299, ZIP, 3353, 18, 186.296277, 6.388889, 0.000071, 0.000604, 
trial0004018, AA, 7321, 22, 332.792730, 10.227273, 0.000069, 0.013463, ZIP, 2652, 18, 147.364441, 5.611111, 0.000063, 0.000705, 
trial0004019, AA, 5274, 22, 239.737887, 7.818182, 0.000011, 0.040091, ZIP, 3170, 18, 176.153694, 6.111111, 0.000054, 0.000660, 
trial0004020, AA, 5828, 22, 264.952117, 9.227273, 0.000066, 0.042920, ZIP, 3325, 18, 184.725190, 5.611111, 0.000050, 0.000522, 
trial0004021, AA, 5867, 22, 266.724705, 10.090909, 0.000058, 0.017768, ZIP, 3546, 18, 197.003139, 5.888889, 0.000080, 0.000659, 
trial0004022, AA, 6134, 22, 278.831333, 10.090909, 0.000011, 0.032775, ZIP, 3296, 18, 183.150593, 5.333333, 0.000043, 0.000573, 
trial0004023, AA, 7479, 22, 339.977857, 10.818182, 0.000027, 0.026739, ZIP, 2406, 18, 133.693731, 4.888889, 0.000077, 0.000546, 
trial0004024, AA, 4053, 22, 184.228039, 8.409091, 0.000109, 0.043485, ZIP, 4302, 18, 239.054618, 6.166667, 0.000037, 0.000572, 
trial0004025, AA, 6841, 22, 310.971293, 10.636364, 0.000132, 0.031200, ZIP, 2903, 18, 161.312864, 5.555556, 0.000047, 0.000574, 
trial0004026, AA, 9082, 22, 412.837226, 12.727273, 0.000059, 0.031195, ZIP, 1219, 18, 67.754502, 3.777778, 0.000043, 0.000675, 
trial0004027, AA, 5555, 22, 252.516083, 8.590909, 0.000011, 0.042457, ZIP, 3542, 18, 196.813677, 6.722222, 0.000039, 0.000518, 
trial0004028, AA, 5173, 22, 235.166037, 8.181818, 0.000083, 0.042933, ZIP, 2989, 18, 166.074843, 5.333333, 0.000060, 0.000633, 
trial0004029, AA, 3979, 22, 180.894712, 6.909091, 0.000039, 0.048231, ZIP, 3633, 18, 201.850908, 6.111111, 0.000023, 0.000542, 
trial0004030, AA, 6885, 22, 312.955614, 10.000000, 0.000072, 0.036812, ZIP, 2366, 18, 131.498694, 4.555556, 0.000028, 0.000552, 
trial0004031, AA, 5667, 22, 257.591221, 8.454545, 0.000503, 0.044784, ZIP, 3491, 18, 193.999619, 6.111111, 0.000054, 0.000603, 
trial0004032, AA, 4426, 22, 201.222718, 7.590909, 0.000071, 0.015810, ZIP, 4158, 18, 231.005566, 6.833333, 0.000068, 0.000561, 
trial0004033, AA, 6542, 22, 297.399851, 9.363636, 0.000109, 0.041792, ZIP, 2858, 18, 158.789071, 5.888889, 0.000058, 0.000568, 
trial0004034, AA, 5298, 22, 240.840917, 8.545455, 0.000070, 0.027610, ZIP, 3380, 18, 187.805545, 5.777778, 0.000070, 0.000617, 
trial0004035, AA, 5654, 22, 257.023746, 10.090909, 0.000167, 0.062909, ZIP, 3734, 18, 207.470978, 5.666667, 0.000070, 0.000538, 
trial0004036, AA, 6305, 22, 286.615772, 9.954545, 0.000054, 0.024781, ZIP, 3299, 18, 183.302945, 6.055556, 0.000085, 0.000510, 
trial0004037, AA, 5714, 22, 259.731029, 8.409091, 0.000098, 0.042070, ZIP, 2992, 18, 166.273187, 5.944444, 0.000054, 0.000665, 
trial0004038, AA, 7345, 22, 333.882816, 11.045455, 0.000065, 0.046077, ZIP, 2648, 18, 147.143225, 4.944444, 0.000024, 0.000659, 
trial0004039, AA, 5978, 22, 271.770788, 9.818182, 0.000045, 0.029684, ZIP, 3286, 18, 182.557925, 4.888889, 0.000051, 0.000602, 
trial0004040, AA, 6458, 22, 293.582798, 9.590909, 0.000094, 0.042502, ZIP, 3211, 18, 178.398803, 6.277778, 0.000078, 0.000751, 
trial0004041, AA, 5451, 22, 247.779967, 8.181818, 0.000010, 0.011845, ZIP, 3524, 18, 195.824485, 6.666667, 0.000036, 0.000186, 
trial0004042, AA, 6420, 22, 291.853574, 9.954545, 0.000010, 0.005719, ZIP, 2631, 18, 146.178965, 5.055556, 0.000005, 0.000049, 
trial0004043, AA, 6827, 22, 310.342116, 9.681818, 0.000009, 0.002893, ZIP, 2715, 18, 150.859636, 6.055556, 0.000005, 0.000057, 
trial0004044, AA, 5798, 22, 263.582027, 9.409091, 0.000009, 0.003995, ZIP, 2950, 18, 163.899745, 5.277778, 0.000006, 0.000056, 
trial0004045, AA, 5094, 22, 231.551557, 8.772727, 0.000009, 0.005261, ZIP, 3739, 18, 207.770320, 6.166667, 0.000011, 0.000079, 
trial0004046, AA, 5185, 22, 235.689496, 8.045455, 0.000010, 0.008059, ZIP, 3596, 18, 199.823949, 6.277778, 0.000006, 0.000086, 
trial0004047, AA, 7462, 22, 339.204452, 11.090909, 0.000009, 0.006683, ZIP, 2054, 18, 114.139003, 4.111111, 0.000009, 0.000116, 
trial0004048, AA, 5286, 22, 240.281634, 8.454545, 0.000067, 0.041860, ZIP, 3930, 18, 218.378003, 6.777778, 0.000065, 0.000404, 
trial0004049, AA, 6004, 22, 272.916511, 9.545455, 0.000021, 0.033754, ZIP, 3277, 18, 182.102042, 5.888889, 0.000040, 0.000666, 
trial0004050, AA, 4043, 22, 183.791815, 8.818182, 0.000010, 0.040099, ZIP, 3821, 18, 212.310004, 5.444444, 0.000043, 0.000465, 
trial0004051, AA, 5434, 22, 247.010982, 8.954545, 0.000160, 0.034059, ZIP, 3489, 18, 193.875466, 6.388889, 0.000081, 0.000644, 
trial0004052, AA, 6966, 22, 316.657761, 10.818182, 0.000140, 0.034895, ZIP, 2540, 18, 141.140514, 4.666667, 0.000057, 0.000550, 
trial0004053, AA, 5747, 22, 261.228410, 8.954545, 0.000021, 0.039873, ZIP, 3277, 18, 182.109721, 5.722222, 0.000044, 0.000601, 
trial0004054, AA, 6597, 22, 299.908023, 10.045455, 0.000064, 0.017141, ZIP, 2289, 18, 127.167971, 4.166667, 0.000042, 0.000474, 
trial0004055, AA, 5126, 22, 233.006365, 9.136364, 0.000065, 0.049282, ZIP, 3867, 18, 214.881109, 6.055556, 0.000037, 0.000616, 
trial0004056, AA, 5364, 22, 243.819616, 9.590909, 0.000125, 0.035795, ZIP, 3038, 18, 168.831580, 5.277778, 0.000030, 0.000565, 
trial0004057, AA, 6129, 22, 278.599646, 9.136364, 0.000025, 0.019547, ZIP, 3155, 18, 175.322654, 6.055556, 0.000031, 0.000674, 
trial0004058, AA, 4590, 22, 208.638986, 9.136364, 0.000143, 0.023392, ZIP, 4304, 18, 239.163462, 6.277778, 0.000075, 0.000511, 
trial0004059, AA, 7853, 22, 356.964114, 12.227273, 0.000101, 0.018907, ZIP, 2198, 18, 122.154972, 4.500000, 0.000058, 0.000636, 
trial0004060, AA, 7479, 22, 339.954603, 10.045455, 0.000048, 0.030569, ZIP, 2537, 18, 140.999930, 5.944444, 0.000039, 0.000699, 
trial0004061, AA, 6524, 22, 296.577661, 9.500000, 0.000032, 0.037209, ZIP, 2785, 18, 154.738414, 5.833333, 0.000049, 0.000653, 
trial0004062, AA, 4975, 22, 226.147520, 8.681818, 0.000043, 0.043837, ZIP, 3897, 18, 216.541919, 6.277778, 0.000053, 0.000583, 
trial0004063, AA, 4345, 22, 197.537220, 6.227273, 0.000050, 0.036143, ZIP, 4042, 18, 224.565620, 7.166667, 0.000034, 0.000517, 
trial0004064, AA, 6999, 22, 318.150009, 11.409091, 0.000011, 0.043749, ZIP, 2818, 18, 156.594433, 4.944444, 0.000080, 0.000661, 
trial0004065, AA, 4255, 22, 193.414356, 8.136364, 0.000345, 0.045247, ZIP, 4396, 18, 244.271342, 5.833333, 0.000074, 0.000501, 
trial0004066, AA, 4917, 22, 223.516187, 8.090909, 0.000022, 0.031126, ZIP, 3623, 18, 201.313549, 6.111111, 0.000062, 0.000592, 
trial0004067, AA, 3960, 22, 180.010649, 8.409091, 0.000011, 0.045911, ZIP, 4121, 18, 228.986984, 5.944444, 0.000055, 0.000534, 
trial0004068, AA, 5406, 22, 245.729519, 7.909091, 0.000009, 0.024607, ZIP, 3508, 18, 194.941699, 6.333333, 0.000049, 0.000514, 
trial0004069, AA, 3861, 22, 175.505159, 7.954545, 0.000044, 0.037073, ZIP, 4237, 18, 235.438139, 6.166667, 0.000072, 0.000541, 
trial0004070, AA, 6792, 22, 308.735788, 10.136364, 0.000174, 0.030934, ZIP, 2834, 18, 157.489592, 5.166667, 0.000031, 0.000606, 
trial0004071, AA, 3786, 22, 172.124378, 8.045455, 0.000073, 0.027312, ZIP, 3814, 18, 211.903538, 5.833333, 0.000049, 0.000480, 
trial0004072, AA, 4410, 22, 200.496474, 7.863636, 0.000160, 0.024558, ZIP, 3785, 18, 210.282087, 6.722222, 0.000058, 0.000595, 
trial0004073, AA, 6284, 22, 285.641747, 11.000000, 0.000025, 0.021698, ZIP, 2997, 18, 166.548976, 4.444444, 0.000071, 0.000514, 
trial0004074, AA, 6075, 22, 276.178479, 9.500000, 0.000150, 0.034918, ZIP, 2991, 18, 166.170747, 5.722222, 0.000058, 0.000524, 
trial0004075, AA, 7049, 22, 320.418935, 10.363636, 0.000673, 0.028598, ZIP, 2789, 18, 154.987969, 5.222222, 0.000066, 0.000607, 
trial0004076, AA, 7208, 22, 327.646687, 10.090909, 0.000010, 0.022955, ZIP, 2327, 18, 129.320716, 5.555556, 0.000067, 0.000698, 
trial0004077, AA, 5674, 22, 257.952455, 9.181818, 0.000021, 0.031970, ZIP, 2938, 18, 163.224777, 6.111111, 0.000064, 0.000567, 
trial0004078, AA, 6418, 22, 291.769510, 9.272727, 0.000069, 0.035934, ZIP, 2634, 18, 146.337265, 5.444444, 0.000034, 0.000541, 
trial0004079, AA, 3995, 22, 181.609101, 5.863636, 0.000011, 0.037232, ZIP, 4053, 18, 225.199988, 7.166667, 0.000037, 0.000518, 
trial0004080, AA, 6375, 22, 289.786458, 8.500000, 0.000011, 0.037161, ZIP, 3037, 18, 168.760996, 6.166667, 0.000055, 0.000574, 
trial0004081, AA, 6384, 22, 290.207651, 8.636364, 0.000057, 0.043671, ZIP, 2827, 18, 157.079538, 5.555556, 0.000069, 0.000562, 
trial0004082, AA, 5755, 22, 261.635470, 9.000000, 0.000056, 0.044577, ZIP, 3471, 18, 192.834425, 6.111111, 0.000072, 0.000596, 
trial0004083, AA, 6715, 22, 305.263958, 10.681818, 0.000097, 0.033334, ZIP, 2969, 18, 164.955162, 5.388889, 0.000051, 0.000593, 
trial0004084, AA, 5510, 22, 250.462711, 9.636364, 0.000078, 0.032105, ZIP, 3112, 18, 172.934464, 5.000000, 0.000043, 0.000596, 
trial0004085, AA, 3964, 22, 180.203651, 7.090909, 0.000061, 0.040011, ZIP, 3954, 18, 219.695538, 6.888889, 0.000052, 0.000512, 
trial0004086, AA, 5086, 22, 231.210580, 7.909091, 0.000066, 0.032905, ZIP, 3774, 18, 209.687069, 6.222222, 0.000053, 0.000539, 
trial0004087, AA, 4042, 22, 183.730928, 7.090909, 0.000009, 0.022773, ZIP, 4452, 18, 247.384421, 7.222222, 0.000036, 0.000637, 
trial0004088, AA, 7927, 22, 360.326580, 10.500000, 0.000023, 0.017883, ZIP, 1933, 18, 107.434180, 5.055556, 0.000070, 0.000583, 
trial0004089, AA, 6580, 22, 299.113879, 9.863636, 0.000126, 0.038593, ZIP, 2986, 18, 165.916370, 6.055556, 0.000027, 0.000737, 
trial0004090, AA, 7970, 22, 362.290721, 12.090909, 0.000113, 0.020228, ZIP, 2221, 18, 123.422452, 4.666667, 0.000043, 0.000618, 
trial0004091, AA, 5986, 22, 272.130117, 10.090909, 0.000011, 0.034245, ZIP, 3510, 18, 195.007635, 5.777778, 0.000025, 0.000699, 
trial0004092, AA, 5071, 22, 230.533767, 8.227273, 0.000096, 0.029677, ZIP, 4323, 18, 240.180951, 7.500000, 0.000074, 0.000639, 
trial0004093, AA, 3980, 22, 180.926859, 7.227273, 0.000080, 0.051422, ZIP, 3650, 18, 202.811617, 6.055556, 0.000035, 0.000545, 
trial0004094, AA, 7239, 22, 329.073383, 11.090909, 0.000060, 0.042752, ZIP, 2894, 18, 160.799198, 5.555556, 0.000032, 0.000708, 
trial0004095, AA, 6923, 22, 314.698139, 11.227273, 0.000153, 0.024615, ZIP, 2771, 18, 153.980053, 4.833333, 0.000038, 0.000595, 
trial0004096, AA, 5616, 22, 255.311763, 8.227273, 0.000019, 0.044864, ZIP, 3054, 18, 169.674512, 6.166667, 0.000069, 0.000552, 
trial0004097, AA, 5083, 22, 231.065569, 6.772727, 0.000010, 0.037608, ZIP, 3955, 18, 219.753194, 8.166667, 0.000031, 0.000531, 
trial0004098, AA, 4128, 22, 187.662776, 7.454545, 0.000011, 0.060104, ZIP, 4248, 18, 236.023274, 6.777778, 0.000044, 0.000526, 
trial0004099, AA, 6239, 22, 283.599996, 11.409091, 0.000085, 0.027973, ZIP, 3282, 18, 182.377782, 4.722222, 0.000046, 0.000609, 
trial0004100, AA, 4883, 22, 221.995738, 7.545455, 0.000039, 0.047712, ZIP, 3662, 18, 203.449654, 6.888889, 0.000051, 0.000551, 
trial0004101, AA, 624, 22, 28.378863, 4.636364, 0.000010, 0.058959, ZIP, 491, 18, 27.314723, 3.666667, 0.000058, 0.000497, 
trial0004102, AA, 0, 22, 0.000000, 0.000000, 0.000073, 0.024806, ZIP, 0, 18, 0.000000, 0.000000, 0.000053, 0.000766, 
trial0004103, AA, 0, 22, 0.000000, 0.000000, 0.000045, 0.024372, ZIP, 0, 18, 0.000000, 0.000000, 0.000061, 0.000723, 
trial0004104, AA, 0, 22, 0.000000, 0.000000, 0.000021, 0.012672, ZIP, 0, 18, 0.000000, 0.000000, 0.000038, 0.000213, 
trial0004105, AA, 0, 22, 0.000000, 0.000000, 0.000009, 0.001843, ZIP, 0, 18, 0.000000, 0.000000, 0.000005, 0.000069, 
trial0004106, AA, 963, 22, 43.778491, 7.045455, 0.000010, 0.005672, ZIP, 474, 18, 26.381845, 3.388889, 0.000006, 0.000062, 
