trial0006501, 000600, AA, 332, 6, 55.333333, GDX, 81, 2, 40.500000, ZIC, 328, 22, 14.909091, ZIP, 191, 2, 95.500000, 114, 115, 
trial0006502, 000600, AA, 671, 6, 111.833333, GDX, 8, 2, 4.000000, ZIC, 674, 22, 30.636364, ZIP, 141, 2, 70.500000, 106, 118, 
trial0006503, 000600, AA, 709, 6, 118.166667, GDX, 154, 2, 77.000000, ZIC, 354, 22, 16.090909, ZIP, 40, 2, 20.000000, 124, 130, 
trial0006504, 000600, AA, 400, 6, 66.666667, GDX, 372, 2, 186.000000, ZIC, 291, 22, 13.227273, ZIP, 151, 2, 75.500000, 115, 134, 
trial0006505, 000600, AA, 200, 6, 33.333333, GDX, 318, 2, 159.000000, ZIC, 381, 22, 17.318182, ZIP, 79, 2, 39.500000, 123, 124, 
trial0006506, 000600, AA, 327, 6, 54.500000, GDX, 145, 2, 72.500000, ZIC, 504, 22, 22.909091, ZIP, 91, 2, 45.500000, 110, 131, 
trial0006507, 000600, AA, 261, 6, 43.500000, GDX, 182, 2, 91.000000, ZIC, 529, 22, 24.045455, ZIP, 334, 2, 167.000000, 116, 124, 
trial0006508, 000600, AA, 464, 6, 77.333333, GDX, 17, 2, 8.500000, ZIC, 420, 22, 19.090909, ZIP, 267, 2, 133.500000, 107, 117, 
trial0006509, 000600, AA, 690, 6, 115.000000, GDX, 284, 2, 142.000000, ZIC, 622, 22, 28.272727, ZIP, 0, 2, 0.000000, 117, 123, 
trial0006510, 000600, AA, 261, 6, 43.500000, GDX, 14, 2, 7.000000, ZIC, 611, 22, 27.772727, ZIP, 66, 2, 33.000000, 121, 126, 
trial0006511, 000600, AA, 434, 6, 72.333333, GDX, 279, 2, 139.500000, ZIC, 433, 22, 19.681818, ZIP, 164, 2, 82.000000, 113, 131, 
trial0006512, 000600, AA, 766, 6, 127.666667, GDX, 50, 2, 25.000000, ZIC, 472, 22, 21.454545, ZIP, 48, 2, 24.000000, 110, 114, 
trial0006513, 000600, AA, 371, 6, 61.833333, GDX, 216, 2, 108.000000, ZIC, 577, 22, 26.227273, ZIP, 31, 2, 15.500000, 113, 118, 
trial0006514, 000600, AA, 316, 6, 52.666667, GDX, 213, 2, 106.500000, ZIC, 418, 22, 19.000000, ZIP, 68, 2, 34.000000, 117, 125, 
trial0006515, 000600, AA, 204, 6, 34.000000, GDX, 255, 2, 127.500000, ZIC, 478, 22, 21.727273, ZIP, 299, 2, 149.500000, 114, 115, 
trial0006516, 000600, AA, 303, 6, 50.500000, GDX, 105, 2, 52.500000, ZIC, 705, 22, 32.045455, ZIP, 106, 2, 53.000000, 119, 121, 
trial0006517, 000600, AA, 249, 6, 41.500000, GDX, 205, 2, 102.500000, ZIC, 482, 22, 21.909091, ZIP, 0, 2, 0.000000, 115, 137, 
trial0006518, 000600, AA, 708, 6, 118.000000, GDX, 103, 2, 51.500000, ZIC, 446, 22, 20.272727, ZIP, 165, 2, 82.500000, 110, 114, 
trial0006519, 000600, AA, 59, 6, 9.833333, GDX, 132, 2, 66.000000, ZIC, 738, 22, 33.545455, ZIP, 65, 2, 32.500000, 113, 131, 
trial0006520, 000600, AA, 452, 6, 75.333333, GDX, 81, 2, 40.500000, ZIC, 501, 22, 22.772727, ZIP, 0, 2, 0.000000, 112, 114, 
trial0006521, 000600, AA, 1128, 6, 188.000000, GDX, 444, 2, 222.000000, ZIC, 2431, 22, 110.500000, ZIP, 971, 2, 485.500000, 94, 110, 
trial0006522, 000600, AA, 1525, 6, 254.166667, GDX, 1254, 2, 627.000000, ZIC, 1607, 22, 73.045455, ZIP, 1041, 2, 520.500000, 117, 124, 
trial0006523, 000600, AA, 1525, 6, 254.166667, GDX, 0, 2, 0.000000, ZIC, 2599, 22, 118.136364, ZIP, 902, 2, 451.000000, 141, 145, 
trial0006524, 000600, AA, 573, 6, 95.500000, GDX, 18, 2, 9.000000, ZIC, 3465, 22, 157.500000, ZIP, 326, 2, 163.000000, 125, 136, 
trial0006525, 000600, AA, 1038, 6, 173.000000, GDX, 510, 2, 255.000000, ZIC, 3007, 22, 136.681818, ZIP, 20, 2, 10.000000, 122, 132, 
trial0006526, 000600, AA, 1014, 6, 169.000000, GDX, 552, 2, 276.000000, ZIC, 2926, 22, 133.000000, ZIP, 0, 2, 0.000000, 132, 134, 
trial0006527, 000600, AA, 908, 6, 151.333333, GDX, 689, 2, 344.500000, ZIC, 3060, 22, 139.090909, ZIP, 205, 2, 102.500000, 129, 141, 
trial0006528, 000600, AA, 1624, 6, 270.666667, GDX, 0, 2, 0.000000, ZIC, 2945, 22, 133.863636, ZIP, 42, 2, 21.000000, 130, 140, 
trial0006529, 000600, AA, 806, 6, 134.333333, GDX, 476, 2, 238.000000, ZIC, 2803, 22, 127.409091, ZIP, 782, 2, 391.000000, 116, 134, 
trial0006530, 000600, AA, 1292, 6, 215.333333, GDX, 217, 2, 108.500000, ZIC, 2845, 22, 129.318182, ZIP, 584, 2, 292.000000, 130, 152, 
trial0006531, 000600, AA, 1046, 6, 174.333333, GDX, 286, 2, 143.000000, ZIC, 3310, 22, 150.454545, ZIP, 216, 2, 108.000000, 121, 126, 
trial0006532, 000600, AA, 875, 6, 145.833333, GDX, 58, 2, 29.000000, ZIC, 3645, 22, 165.681818, ZIP, 265, 2, 132.500000, 141, 149, 
trial0006533, 000600, AA, 734, 6, 122.333333, GDX, 138, 2, 69.000000, ZIC, 3289, 22, 149.500000, ZIP, 794, 2, 397.000000, 116, 147, 
trial0006534, 000600, AA, 1231, 6, 205.166667, GDX, 905, 2, 452.500000, ZIC, 2278, 22, 103.545455, ZIP, 341, 2, 170.500000, 134, 152, 
trial0006535, 000600, AA, 1691, 6, 281.833333, GDX, 0, 2, 0.000000, ZIC, 2465, 22, 112.045455, ZIP, 563, 2, 281.500000, 124, 127, 
trial0006536, 000600, AA, 1157, 6, 192.833333, GDX, 525, 2, 262.500000, ZIC, 3132, 22, 142.363636, ZIP, 391, 2, 195.500000, 122, 127, 
trial0006537, 000600, AA, 1415, 6, 235.833333, GDX, 139, 2, 69.500000, ZIC, 2976, 22, 135.272727, ZIP, 39, 2, 19.500000, 115, 118, 
trial0006538, 000600, AA, 985, 6, 164.166667, GDX, 501, 2, 250.500000, ZIC, 3132, 22, 142.363636, ZIP, 31, 2, 15.500000, 116, 150, 
trial0006539, 000600, AA, 986, 6, 164.333333, GDX, 212, 2, 106.000000, ZIC, 3345, 22, 152.045455, ZIP, 310, 2, 155.000000, 113, 124, 
trial0006540, 000600, AA, 603, 6, 100.500000, GDX, 764, 2, 382.000000, ZIC, 3591, 22, 163.227273, ZIP, 237, 2, 118.500000, 135, 137, 
trial0006541, 000600, AA, 413, 6, 68.833333, GDX, 42, 2, 21.000000, ZIC, 1528, 22, 69.454545, ZIP, 375, 2, 187.500000, 95, 96, 
trial0006542, 000600, AA, 205, 6, 34.166667, GDX, 412, 2, 206.000000, ZIC, 1355, 22, 61.590909, ZIP, 422, 2, 211.000000, 81, 98, 
trial0006543, 000600, AA, 488, 6, 81.333333, GDX, 61, 2, 30.500000, ZIC, 1407, 22, 63.954545, ZIP, 1, 2, 0.500000, 101, 108, 
trial0006544, 000600, AA, 235, 6, 39.166667, GDX, 0, 2, 0.000000, ZIC, 2157, 22, 98.045455, ZIP, 53, 2, 26.500000, 76, 104, 
trial0006545, 000600, AA, 892, 6, 148.666667, GDX, 465, 2, 232.500000, ZIC, 1128, 22, 51.272727, ZIP, 167, 2, 83.500000, 98, 129, 
trial0006546, 000600, AA, 978, 6, 163.000000, GDX, 35, 2, 17.500000, ZIC, 971, 22, 44.136364, ZIP, 259, 2, 129.500000, 85, 90, 
trial0006547, 000600, AA, 1028, 6, 171.333333, GDX, 500, 2, 250.000000, ZIC, 770, 22, 35.000000, ZIP, 297, 2, 148.500000, 95, 106, 
trial0006548, 000600, AA, 153, 6, 25.500000, GDX, 618, 2, 309.000000, ZIC, 1413, 22, 64.227273, ZIP, 260, 2, 130.000000, 78, 100, 
trial0006549, 000600, AA, 717, 6, 119.500000, GDX, 28, 2, 14.000000, ZIC, 1436, 22, 65.272727, ZIP, 441, 2, 220.500000, 82, 87, 
trial0006550, 000600, AA, 685, 6, 114.166667, GDX, 0, 2, 0.000000, ZIC, 1546, 22, 70.272727, ZIP, 19, 2, 9.500000, 87, 111, 
